Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
84.00	8.10	6.90	6.30	0.00	4.43	0.08	0.66	1.81	3.90	0.73	1.60	2.63	0.01
85.00	8.10	6.90	6.30	0.00	3.34	1.65	0.53	2.10	0.33	0.40	0.00	0.19	0.00
86.00	8.10	6.90	6.30	0.00	1.50	1.30	1.42	1.63	0.00	1.18	1.90	0.29	0.61
87.00	8.10	6.90	6.30	0.00	2.21	0.75	2.64	3.16	2.83	1.68	3.26	3.18	1.45
88.00	8.10	6.90	6.30	0.00	1.79	0.99	0.00	0.53	0.42	0.06	0.00	0.00	0.37
89.00	8.09	6.90	6.30	0.00	0.88	0.16	1.90	1.77	2.40	0.88	2.04	3.30	0.05
90.00	8.10	6.90	6.30	0.00	0.00	0.53	0.00	1.97	0.48	0.73	0.79	0.99	0.06
91.00	8.10	6.90	6.30	0.00	1.65	0.12	0.00	1.83	2.61	0.88	0.55	1.84	0.00
92.00	8.10	6.90	6.30	0.00	0.66	0.53	0.06	0.34	1.57	0.73	0.16	1.42	1.07
93.00	8.10	6.90	6.30	0.00	2.39	0.00	2.43	0.48	2.89	0.52	1.53	0.00	0.01
94.00	8.10	6.90	6.30	0.00	0.05	1.07	1.28	2.41	0.69	0.52	0.37	0.00	1.67
95.00	8.09	6.90	6.30	0.00	1.94	0.42	0.00	0.00	1.52	0.51	1.42	0.00	0.69
96.00	8.10	6.90	6.30	0.00	1.95	1.20	2.25	0.07	0.09	0.59	2.08	0.00	1.55
97.00	8.10	6.90	6.30	0.00	1.51	0.33	0.00	0.48	0.02	0.39	0.25	0.00	0.00
98.00	8.10	6.89	6.30	0.00	2.44	2.26	1.52	0.92	1.66	0.00	1.95	0.00	1.52
99.00	8.10	6.90	6.30	0.33	1.68	3.72	0.00	4.57	3.16	0.98	0.99	3.64	0.00
100.00	8.10	6.90	6.30	0.00	0.72	0.22	1.25	2.64	1.68	1.02	0.00	1.87	0.31
101.00	8.09	6.90	6.30	2.00	2.83	0.78	0.00	3.57	1.42	1.98	0.00	0.99	0.00
102.00	8.10	6.90	6.30	0.00	0.88	0.38	0.00	1.13	4.79	0.71	0.00	0.00	2.46
103.00	8.10	6.90	6.30	0.15	2.57	0.04	0.49	3.39	1.51	0.85	1.59	4.19	0.97
104.00	8.10	6.90	6.30	0.00	1.24	1.08	1.84	0.62	0.80	1.85	2.65	0.82	1.46
105.00	8.10	6.90	6.30	0.00	1.71	1.66	1.73	0.52	2.06	1.05	2.05	0.00	0.00
106.00	8.10	6.90	6.30	3.87	0.00	2.04	0.00	5.73	0.59	2.72	4.23	3.26	0.08
107.00	8.10	6.90	6.30	2.05	0.00	1.08	2.56	2.26	4.35	1.92	2.08	1.75	2.10
108.00	8.09	6.90	6.30	0.00	1.38	0.39	0.49	0.52	3.25	0.00	3.86	1.85	0.06
109.00	8.10	6.90	6.30	0.05	3.00	0.67	0.99	0.86	0.01	0.00	2.58	0.00	0.60
110.00	8.10	6.90	6.30	2.76	0.65	2.36	0.86	2.61	1.65	0.49	2.54	0.99	1.65
111.00	8.10	6.90	6.30	0.00	2.19	0.08	0.49	2.64	1.97	1.53	1.51	1.37	1.45
112.00	8.10	6.90	6.30	0.00	1.44	3.53	1.47	3.51	1.34	0.33	0.01	2.37	2.32
113.00	8.10	6.90	6.30	0.00	0.18	0.55	1.04	0.22	0.49	0.00	1.38	1.68	1.86
114.00	8.09	6.89	6.30	0.00	0.20	1.37	0.40	0.00	1.31	1.20	0.04	0.00	1.86
115.00	8.10	6.90	6.30	0.00	2.38	1.38	1.33	1.92	3.76	0.00	0.00	1.46	1.47
116.00	8.10	6.90	6.30	0.00	1.18	0.00	1.10	0.52	2.98	1.70	0.00	3.70	0.49
117.00	8.10	6.90	6.30	1.60	2.76	0.12	3.70	3.59	4.22	0.00	5.12	1.94	0.00
118.00	8.10	6.90	6.30	0.00	0.51	0.49	0.04	0.89	0.57	1.98	2.25	3.39	1.39
119.00	8.10	6.90	6.30	5.10	4.02	3.03	4.79	5.48	2.04	0.00	0.00	0.49	0.01
10.2.1.2	8.25	8.32
10.2.1.3	7.03	8.27
10.2.1.4	6.42	8.42
10.1.1.4	0.28	175269.20
10.1.1.5	1.46	218121.18
10.1.1.6	0.69	398764.64
10.1.1.7	0.83	553806.02
10.1.1.8	1.23	259016.47
10.1.1.9	1.78	202931.64
10.1.1.10	0.62	575177.22
10.1.1.11	1.37	229276.70
10.1.1.12	1.10	295527.57
10.1.1.13	0.80	226095.54
