Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.188s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
95.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.08	4.55	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.07	0.72	0.05
96.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.49	0.35
97.00	8.69	7.80	0.00	0.00	2.18	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.42	0.12	0.80
98.00	8.70	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.15
99.00	8.70	7.80	0.00	0.00	1.83	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.27
100.00	8.70	7.81	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
101.00	8.70	7.80	0.00	0.00	2.90	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.44
102.00	8.69	7.80	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.63	0.94
103.00	8.70	7.81	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
104.00	8.70	7.80	0.00	0.00	1.25	0.00	0.00	0.00	3.06	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.73	0.42
105.00	8.70	7.80	0.00	0.00	1.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.73	0.19	0.42
106.00	8.70	7.81	0.00	1.34	1.65	0.00	1.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.19
107.00	8.69	7.80	0.00	0.00	1.26	0.00	0.47	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.89
108.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.09	0.00	1.98	0.05	0.00	0.00	0.00	0.00	0.37
109.00	8.70	7.81	0.00	0.00	2.91	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.60
110.00	8.70	7.80	0.00	0.00	1.17	0.00	0.12	0.11	3.11	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.91	0.19	0.71
111.00	8.69	7.81	0.00	1.50	1.54	0.00	0.00	1.73	1.68	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.16	0.00	0.54
112.00	8.70	7.80	0.00	2.12	3.33	0.00	0.00	0.99	1.31	0.12	1.30	0.00	1.44	0.00	0.00	0.00	0.00	0.06	0.84
113.00	8.70	7.80	0.00	1.58	4.24	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.48	0.18	0.00	0.31	0.28	0.40	0.82
114.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	2.57	0.00	0.00	1.67	0.16	2.31	0.31
115.00	8.70	7.80	0.00	2.80	0.00	0.00	0.00	1.50	0.85	0.00	0.00	0.00	0.81	0.00	0.00	0.22	0.01	0.13	0.26
116.00	8.69	7.80	0.00	0.02	2.86	0.00	0.00	1.12	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.06	2.18	0.46
117.00	8.70	7.81	0.00	0.26	1.77	0.00	0.00	0.49	1.06	0.00	0.00	0.00	0.12	0.00	0.00	0.35	0.05	1.33	0.00
118.00	8.70	7.80	0.00	0.44	0.00	0.00	0.00	0.06	0.99	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.55	0.25
119.00	8.70	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.12	0.73
10.2.1.2	8.87	8.13
10.2.1.3	7.95	8.08
10.1.1.3	0	0
10.1.1.4	0.43	663249.99
10.1.1.5	1.53	538221.72
10.1.1.6	0	0
10.1.1.7	0.11	1011703.70
10.1.1.8	0.25	846394.87
10.1.1.9	0.93	419413.46
10.1.1.10	35.06	1396434.90
10.1.1.11	0.32	757012.45
10.1.1.12	0	0
10.1.1.13	0.37	531708.00
10.1.1.14	0.04	1411562.47
10.1.1.15	0	501803.00
10.1.1.16	0.55	471330.49
10.1.1.17	0.27	611881.11
10.1.1.18	0.49	495327.10
10.1.1.19	0.37	599892.57
