Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	6.90	6.90	4.02	0.00	0.26	0.00	2.72	0.24	0.00	0.37
52.00	6.90	6.90	1.67	1.67	0.00	1.30	4.62	0.00	0.00	1.34
53.00	6.90	6.90	0.79	2.86	0.00	0.00	3.57	0.00	0.00	0.93
54.00	6.90	6.90	0.21	4.04	0.00	0.00	2.85	0.00	0.00	0.95
55.00	6.90	6.90	3.72	0.31	0.00	0.00	5.16	0.00	0.00	0.40
56.00	6.90	6.90	4.85	3.20	0.00	0.00	5.15	0.00	0.00	0.97
57.00	6.90	6.90	2.65	5.03	0.00	0.00	4.25	0.00	0.00	3.13
58.00	6.90	6.90	0.33	4.24	0.00	0.00	2.61	0.00	0.00	1.13
59.00	6.90	6.90	3.25	0.62	0.00	0.00	2.28	0.00	0.00	1.45
60.00	6.90	6.90	5.20	0.31	0.00	0.00	2.08	0.00	0.00	3.07
61.00	6.90	6.90	3.54	1.41	0.00	0.00	2.40	0.00	0.00	2.56
62.00	6.90	6.90	5.18	0.00	0.00	0.00	3.87	0.15	0.00	0.71
63.00	6.90	6.90	2.96	0.31	0.00	0.00	3.96	0.35	0.00	3.04
64.00	6.90	6.90	1.06	0.67	0.00	0.00	4.02	0.00	0.00	1.04
65.00	6.90	6.89	3.78	2.81	0.00	0.00	3.80	0.00	0.00	2.79
66.00	6.89	6.90	1.86	1.65	0.00	0.00	2.50	0.00	0.00	0.51
67.00	6.90	6.90	0.74	1.77	0.00	0.00	0.95	0.00	0.00	0.22
68.00	6.90	6.90	3.83	0.00	0.00	0.00	3.96	0.00	0.00	1.73
69.00	6.90	6.90	1.86	4.27	0.00	0.00	4.13	0.00	0.00	1.39
70.00	6.90	6.90	6.14	2.16	0.00	0.00	3.91	0.00	0.00	0.88
71.00	6.90	6.90	4.10	0.92	1.19	0.00	3.00	1.12	0.00	0.92
72.00	6.90	6.90	5.17	0.61	0.00	0.00	4.39	0.00	0.00	4.06
73.00	6.90	6.90	3.49	3.00	0.01	0.00	1.86	0.00	0.00	2.05
74.00	6.90	6.90	3.21	0.75	0.00	0.00	3.71	0.00	0.00	0.46
75.00	6.90	6.90	2.20	1.52	0.05	0.00	2.59	0.00	0.00	1.67
76.00	6.90	6.90	1.79	0.32	0.12	0.00	3.39	0.14	0.00	1.02
77.00	6.90	6.90	2.83	2.41	0.85	0.00	2.84	0.68	0.00	2.11
78.00	6.90	6.90	4.20	1.25	0.00	0.00	3.16	0.02	0.00	1.85
79.00	6.90	6.90	1.72	3.24	0.00	0.00	1.74	0.00	0.00	0.73
80.00	6.90	6.90	1.37	0.31	0.00	0.28	4.65	0.00	0.00	3.39
81.00	6.90	6.89	2.43	2.98	0.00	0.00	3.25	0.31	0.00	1.11
82.00	6.89	6.90	0.02	2.66	0.08	0.00	2.43	0.06	0.00	0.98
83.00	6.90	6.90	1.41	0.00	0.28	0.00	3.72	0.42	0.00	1.08
84.00	6.90	6.90	1.99	3.99	0.00	0.00	3.31	0.00	0.00	0.00
85.00	6.90	6.90	2.97	2.18	0.00	0.00	4.51	0.00	0.00	3.07
86.00	6.90	6.90	1.94	1.38	0.00	0.00	4.82	0.00	0.00	3.13
87.00	6.90	6.90	4.88	1.85	0.00	0.98	3.89	0.00	0.00	3.36
88.00	6.90	6.90	2.97	6.10	0.00	0.00	3.51	0.00	0.00	2.83
89.00	6.90	6.90	3.65	0.25	0.00	0.00	4.02	0.00	0.00	2.11
90.00	6.90	6.90	4.02	5.18	0.00	0.00	5.02	0.00	0.00	1.02
91.00	6.90	6.90	3.01	4.92	0.00	0.00	4.37	0.00	0.00	3.80
92.00	6.90	6.90	2.18	5.31	0.00	0.00	5.11	0.00	0.00	0.14
93.00	6.90	6.90	3.69	2.73	0.00	0.00	5.09	0.00	0.00	4.91
94.00	6.90	6.90	2.56	3.54	0.00	0.00	3.03	0.00	0.00	1.98
95.00	6.90	6.90	1.48	1.95	0.00	0.00	3.10	0.00	0.00	0.18
96.00	6.90	6.90	3.30	3.49	0.00	0.00	4.17	0.00	0.00	1.24
97.00	6.90	6.90	3.60	1.90	0.00	0.00	3.49	0.00	0.00	1.64
98.00	6.89	6.89	1.99	2.41	0.00	0.00	2.37	0.00	0.00	1.70
99.00	6.90	6.90	1.63	2.66	0.00	0.00	4.29	0.00	0.00	2.77
100.00	6.90	6.90	0.68	0.61	0.00	0.00	2.50	0.00	0.00	1.87
101.00	6.90	6.90	3.62	1.01	0.00	0.00	1.78	0.00	0.00	3.25
102.00	6.90	6.90	5.10	4.65	0.00	0.00	5.95	0.00	0.00	3.94
103.00	6.90	6.90	4.84	3.99	0.00	0.00	3.90	0.00	0.00	3.39
104.00	6.90	6.90	1.47	4.23	0.00	0.00	3.49	0.00	0.00	1.27
105.00	6.90	6.90	4.72	1.46	0.00	0.00	4.24	0.00	0.00	2.52
106.00	6.90	6.90	5.71	0.00	0.00	0.00	3.42	0.00	0.00	2.92
107.00	6.90	6.90	3.30	0.00	0.00	0.00	3.23	0.00	0.00	0.31
108.00	6.90	6.90	3.17	2.44	0.00	0.00	3.51	0.00	0.00	0.33
109.00	6.90	6.90	0.04	0.09	0.00	0.00	1.51	0.00	0.00	0.99
110.00	6.90	6.90	2.40	1.95	0.00	0.00	0.93	0.47	0.00	3.23
111.00	6.90	6.90	5.05	1.94	0.00	0.00	5.19	0.00	0.00	0.00
112.00	6.90	6.90	1.26	2.96	0.00	0.00	2.34	0.00	0.00	0.33
113.00	6.90	6.90	3.82	4.19	0.00	0.00	4.16	0.00	0.00	0.75
114.00	6.89	6.89	3.37	0.32	0.00	0.00	3.83	0.00	0.00	1.58
115.00	6.90	6.90	0.42	4.31	0.00	0.00	4.50	0.00	0.00	2.08
116.00	6.90	6.90	2.52	3.96	0.00	0.00	1.98	0.00	0.00	2.60
117.00	6.90	6.90	1.38	1.46	0.00	0.28	0.84	0.00	0.00	1.20
118.00	6.90	6.90	0.95	2.01	0.00	0.00	2.48	0.00	0.00	2.18
119.00	6.90	6.90	0.33	2.59	0.00	0.00	5.03	0.00	0.00	3.92
10.2.1.2	7.03	7.99
10.2.1.3	7.03	21.30
10.1.1.3	2.65	114256.42
10.1.1.4	1.93	114072.97
10.1.1.5	0.05	461858.45
10.1.1.6	0.06	1123531.21
10.1.1.7	3.35	51072.06
10.1.1.8	0.07	835227.78
10.1.1.9	0	0
10.1.1.10	1.65	141696.55
