Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.370s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	8.40	8.10	0.89	0.00	0.99	4.77	0.00	0.00	2.37	0.00	0.00
36.00	8.41	8.10	0.06	0.00	2.19	4.66	0.00	0.00	0.33	0.00	0.00
37.00	8.40	8.10	0.01	0.00	0.99	1.15	0.00	0.00	2.97	0.00	0.00
38.00	8.40	8.10	0.05	0.00	3.91	1.67	0.00	0.00	0.08	0.00	0.00
39.00	8.40	8.09	2.10	0.00	1.28	6.36	0.00	0.00	0.61	0.00	0.00
40.00	8.41	8.10	0.72	0.00	2.01	5.26	0.00	0.00	2.85	0.00	0.00
41.00	8.40	8.10	0.01	0.00	6.69	0.01	0.00	0.00	5.30	0.00	0.00
42.00	8.40	8.10	0.00	0.00	5.15	0.00	0.00	0.00	3.66	0.00	0.00
43.00	8.41	8.10	0.00	0.00	2.91	0.00	0.00	0.00	2.80	0.00	0.00
44.00	8.40	8.10	0.66	0.00	1.97	3.49	0.99	0.00	3.94	0.00	0.00
45.00	8.40	8.09	1.04	0.00	3.20	3.46	0.27	0.00	4.71	0.00	0.00
46.00	8.41	8.10	0.02	0.00	5.97	0.00	0.00	0.00	3.12	0.00	0.00
47.00	8.40	8.10	0.35	0.00	1.79	3.85	0.00	0.00	3.30	0.00	0.00
48.00	8.40	8.10	0.14	0.00	1.73	0.16	0.00	0.00	3.59	0.00	0.00
49.00	8.41	8.10	0.00	0.00	1.54	0.00	1.98	0.00	0.00	0.00	0.00
50.00	8.40	8.10	0.37	0.00	2.91	1.98	1.45	0.00	5.95	0.00	0.00
51.00	8.40	8.09	2.44	0.00	3.37	2.78	0.33	0.00	4.45	0.00	0.00
52.00	8.41	8.10	0.44	0.00	2.10	0.18	0.00	0.00	3.34	0.00	0.00
53.00	8.40	8.10	0.04	0.00	1.77	0.00	0.00	0.00	1.25	0.00	0.00
54.00	8.40	8.10	5.84	0.00	0.31	4.57	0.00	0.00	0.31	0.00	0.00
55.00	8.41	8.10	0.00	0.00	3.92	0.31	0.00	0.00	2.72	0.00	0.00
56.00	8.40	8.10	0.09	0.00	0.31	3.80	0.00	0.00	0.02	0.00	0.00
57.00	8.40	8.10	0.22	0.00	4.63	2.19	0.00	0.00	4.51	0.00	0.00
58.00	8.40	8.09	0.00	0.00	4.55	0.31	0.00	0.00	5.29	0.00	0.00
59.00	8.41	8.10	0.00	0.00	1.92	0.00	0.00	0.00	3.82	0.00	0.00
60.00	8.40	8.10	0.04	0.00	2.32	0.00	0.00	0.00	1.92	0.00	0.00
61.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00
62.00	8.41	8.10	0.14	0.00	0.67	0.00	0.00	0.00	5.36	0.00	0.00
63.00	8.40	8.10	0.11	0.00	1.40	0.00	0.00	0.00	3.66	0.00	0.00
64.00	8.40	8.09	0.02	0.00	0.85	0.00	0.00	0.00	4.52	0.00	0.00
65.00	8.41	8.10	0.02	0.00	2.23	0.00	0.00	0.00	2.40	0.00	0.00
66.00	8.40	8.10	0.00	0.00	6.15	0.01	0.00	0.00	1.57	0.00	0.00
67.00	8.40	8.10	0.00	0.00	0.61	0.85	0.00	0.00	2.18	0.00	0.00
68.00	8.41	8.10	0.00	0.00	2.99	0.04	0.00	0.00	5.49	0.00	0.00
69.00	8.40	8.10	0.01	0.00	4.91	2.20	0.00	0.00	0.81	0.00	0.00
70.00	8.40	8.09	1.50	0.00	2.33	1.65	0.00	0.00	0.34	0.00	0.00
71.00	8.41	8.10	0.74	0.00	2.10	0.95	0.00	0.00	0.05	0.00	0.00
72.00	8.40	8.10	0.00	0.00	3.86	0.18	1.15	0.00	5.75	0.00	0.00
73.00	8.40	8.10	0.19	0.00	1.20	5.84	0.00	0.00	2.71	0.00	0.00
74.00	8.41	8.10	0.08	0.00	1.26	0.49	0.00	0.00	3.03	0.00	0.00
75.00	8.40	8.10	0.05	0.00	1.47	0.00	0.00	0.00	5.02	0.00	0.00
76.00	8.40	8.09	0.08	0.00	1.08	2.81	0.00	0.00	2.52	0.00	0.00
77.00	8.40	8.10	0.21	0.00	3.90	3.36	0.00	0.00	2.70	0.00	0.00
78.00	8.41	8.10	0.00	0.00	2.26	2.05	0.00	0.00	0.89	0.00	0.00
79.00	8.40	8.10	0.01	0.00	3.51	0.38	0.00	0.00	3.36	0.00	0.00
80.00	8.40	8.10	0.05	0.00	2.71	0.00	0.00	0.00	3.49	0.00	0.00
81.00	8.41	8.10	0.02	0.00	2.91	0.00	0.00	0.00	5.43	0.00	0.00
82.00	8.40	8.10	0.00	0.00	7.15	0.55	0.00	0.00	5.36	0.00	0.00
83.00	8.40	8.09	0.51	0.00	4.31	3.98	0.05	0.00	5.15	0.00	0.00
84.00	8.41	8.10	0.01	0.00	0.60	0.00	0.44	0.00	2.44	0.00	0.00
85.00	8.40	8.10	0.00	0.00	2.13	0.00	0.00	0.00	5.15	0.00	0.00
86.00	8.40	8.10	0.00	0.00	0.99	1.22	0.00	0.00	3.89	0.00	0.00
87.00	8.41	8.10	1.35	0.00	0.44	4.80	0.01	0.00	0.00	0.00	0.00
88.00	8.40	8.10	0.00	0.00	1.51	2.94	0.00	0.00	1.57	0.00	0.00
89.00	8.40	8.09	0.01	0.00	2.67	1.08	0.00	0.00	0.32	0.00	0.00
90.00	8.41	8.10	0.05	0.00	3.18	0.00	0.00	0.00	1.97	0.00	0.00
91.00	8.40	8.10	0.66	0.00	0.04	3.17	0.02	0.00	0.31	0.00	0.00
92.00	8.40	8.10	0.01	0.00	4.02	0.00	0.00	0.00	2.74	0.00	0.00
93.00	8.41	8.10	3.50	0.00	0.62	4.50	0.00	0.00	3.97	0.00	0.00
94.00	8.40	8.10	0.08	0.00	0.00	3.16	0.48	0.00	4.13	0.00	0.00
95.00	8.40	8.09	0.75	0.00	1.64	4.04	0.65	0.00	2.58	0.00	0.00
96.00	8.40	8.10	0.25	0.00	1.51	2.39	0.00	0.00	1.37	0.00	0.00
97.00	8.41	8.10	0.08	0.00	3.19	5.04	0.41	0.00	0.00	0.00	0.00
98.00	8.40	8.10	0.00	0.00	2.70	0.91	0.00	0.00	1.88	0.00	0.00
99.00	8.40	8.10	0.05	0.00	2.34	2.04	1.14	0.00	1.58	0.00	0.00
100.00	8.41	8.10	2.07	0.00	1.02	3.83	0.05	0.00	0.01	0.00	0.00
101.00	8.40	8.09	0.31	0.00	2.24	2.21	0.00	0.00	2.56	0.00	0.00
102.00	8.40	8.10	0.00	0.00	0.77	3.32	0.00	0.00	0.94	0.00	0.00
103.00	8.41	8.10	0.69	0.00	2.80	2.20	0.00	0.00	1.46	0.00	0.00
104.00	8.40	8.10	0.00	0.00	2.58	0.01	0.00	0.00	3.20	0.00	0.00
105.00	8.40	8.10	0.00	0.00	1.13	5.00	0.00	0.00	4.80	0.00	0.00
106.00	8.41	8.10	0.02	0.00	1.00	0.00	0.00	0.00	2.07	0.00	0.00
107.00	8.40	8.10	0.05	0.00	0.34	1.37	0.00	0.00	3.39	0.00	0.00
108.00	8.40	8.09	0.33	0.00	3.69	1.52	0.00	0.00	3.17	0.00	0.00
109.00	8.41	8.10	0.02	0.00	2.84	0.00	0.00	0.00	5.11	0.00	0.00
110.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
111.00	8.40	8.10	0.00	0.00	3.21	0.00	0.00	0.00	3.52	0.00	0.00
112.00	8.41	8.10	0.06	0.00	0.20	0.00	0.00	0.00	3.60	0.00	0.00
113.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00
114.00	8.40	8.09	0.00	0.00	0.00	0.95	0.00	0.00	3.86	0.00	0.00
115.00	8.40	8.10	0.00	0.00	4.55	0.00	0.00	0.00	3.13	0.00	0.00
116.00	8.41	8.10	0.02	0.00	0.04	0.00	0.00	0.00	3.78	0.00	0.00
117.00	8.40	8.10	0.00	0.00	0.52	0.00	0.00	0.00	2.77	0.00	0.00
118.00	8.40	8.10	0.00	0.00	1.18	1.47	0.00	0.00	2.70	0.00	0.00
119.00	8.41	8.10	0.04	0.00	0.92	0.64	0.00	0.00	0.38	0.00	0.00
10.2.1.2	8.56	8.17
10.2.1.3	8.25	7.91
10.1.1.3	0.39	290332.25
10.1.1.4	0	0
10.1.1.5	2.29	135530.73
10.1.1.6	1.69	86243.27
10.1.1.7	0.16	468414.77
10.1.1.8	0	0
10.1.1.9	2.77	87807.42
10.1.1.10	0	0
10.1.1.11	0	0
