Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.41	6.89	0.00	0.77	0.00	0.99	0.00	1.06	0.00	1.12	2.37	0.00	0.00	0.00	0.28	0.00	0.00	0.00
18.00	8.40	6.90	0.00	2.08	0.00	0.00	0.00	1.67	0.15	0.00	0.42	0.49	0.00	0.51	0.27	0.00	0.00	0.00
19.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.33	0.42	0.07	0.00	0.28	0.00	0.00	0.00
20.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	2.03	1.31	0.00	1.38	0.13	0.00	0.00	0.13	0.00	0.00	0.00
21.00	8.41	6.90	0.00	2.38	0.00	0.00	0.00	1.22	1.40	0.79	0.08	0.00	0.00	0.00	0.73	0.00	0.00	0.00
22.00	8.40	6.90	0.00	1.77	0.00	0.00	0.00	1.51	0.82	0.49	2.70	0.00	0.00	0.06	0.49	0.00	0.00	0.00
23.00	8.40	6.90	0.11	0.00	0.00	1.10	0.09	1.93	1.51	0.00	4.19	3.50	0.14	0.29	0.25	0.00	0.07	0.00
24.00	8.41	6.90	0.00	0.00	0.04	0.00	0.00	1.18	1.25	0.00	0.75	1.59	0.16	0.49	0.49	1.11	0.08	0.00
25.00	8.40	6.90	0.00	0.49	0.27	0.00	0.00	2.00	1.81	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	1.34	1.19	0.00	1.04	0.00	0.00	0.00	0.37	0.00	0.00	0.44
27.00	8.41	6.90	0.26	3.06	0.00	0.00	0.00	1.70	1.06	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.72
28.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.54	0.22	0.00	0.00	0.14	0.00	0.05	0.00
29.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	1.93	0.49	0.00	0.20	1.24	0.35	0.00	0.11	0.49	0.00	0.06
30.00	8.41	6.90	0.07	0.00	0.00	0.00	0.00	1.60	0.42	0.00	0.55	0.80	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.79	0.16	0.00	0.88	0.34	0.00	0.01	0.28
32.00	8.40	6.90	0.00	0.49	0.00	0.25	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
33.00	8.41	6.90	0.44	0.00	0.00	0.00	0.00	2.38	2.07	0.00	0.00	2.25	0.29	0.00	0.12	0.00	0.37	0.00
34.00	8.40	6.89	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.34	0.00	0.00	0.04	0.00	0.00	0.00	0.00
35.00	8.40	6.90	0.26	0.00	0.00	0.00	0.00	1.72	0.82	0.00	0.59	0.00	0.00	0.32	0.00	0.00	0.00	0.38
36.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.18	0.34	0.07	0.00	0.00	0.01	0.00	0.00
38.00	8.40	6.90	0.28	0.00	0.00	0.49	0.00	1.34	1.19	1.73	2.50	0.85	0.02	0.00	0.25	0.12	0.00	0.35
39.00	8.40	6.90	0.05	0.00	0.00	0.00	0.00	2.26	0.45	0.00	4.00	0.57	0.00	0.00	0.65	0.15	0.00	0.26
40.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.75	1.13	0.18	0.00	0.01	0.12	0.00	0.00
41.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.57	0.28	0.00	0.12	0.42	0.00	0.00	0.00
43.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	1.18	0.27	0.00	0.09	2.19	0.00	0.00	0.00
44.00	8.40	6.90	0.00	0.99	0.00	0.00	0.00	2.89	2.34	0.00	1.75	0.00	0.00	0.84	2.26	0.00	0.00	0.01
45.00	8.40	6.90	0.00	0.99	0.00	1.21	0.00	1.38	0.00	0.61	0.99	0.00	0.00	0.07	1.20	0.00	0.00	0.01
46.00	8.41	6.90	0.19	1.57	0.00	0.00	0.20	0.00	2.28	1.34	1.63	0.00	0.00	0.95	0.14	0.00	0.00	0.00
47.00	8.40	6.90	0.00	0.99	0.00	0.00	0.00	2.59	0.49	1.48	2.44	1.30	0.00	0.06	0.15	0.00	0.02	0.98
48.00	8.40	6.90	0.00	3.77	0.00	0.00	0.00	0.15	0.00	1.13	0.75	1.40	0.00	0.49	0.55	0.00	0.01	0.00
49.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.49	0.00	0.00	0.24	0.67	0.00	0.00	1.22
50.00	8.40	6.89	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.31	0.99	0.00	0.04	0.53	0.00	0.00	0.00
51.00	8.40	6.90	0.00	0.00	0.00	0.55	0.00	2.33	0.99	0.00	0.20	0.00	0.00	0.00	0.22	0.00	0.00	1.08
52.00	8.41	6.90	0.00	0.00	0.75	2.83	0.00	0.31	0.00	1.31	0.00	1.22	0.00	0.14	1.35	0.00	0.00	1.27
53.00	8.40	6.90	0.00	0.99	0.00	0.61	0.00	2.80	0.49	0.00	1.40	0.44	0.00	0.00	0.19	0.00	0.00	0.00
54.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
55.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.63	0.00	0.00	0.00	0.45	0.00	0.00	0.00
56.00	8.40	6.90	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.97	0.00	0.00	0.00	0.12	0.00	0.00	0.00
57.00	8.40	6.90	0.00	1.21	0.00	0.11	0.00	0.00	0.49	0.00	1.94	0.00	0.00	0.00	0.25	0.00	0.00	0.00
58.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99
59.00	8.41	6.90	0.00	0.01	0.00	0.00	0.00	0.46	0.00	0.00	0.54	0.01	0.00	1.98	0.48	0.00	0.00	0.00
60.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.97	0.42	0.00	0.12	0.84	0.00	0.00	1.42
61.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.30	0.08	0.58	0.38	0.00	0.15	0.00
62.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.94	0.00	0.00	0.49	0.14	0.00	0.00	0.46
63.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.48	0.00	0.00	0.00	0.51	0.00	0.00	0.00
64.00	8.40	6.90	0.20	0.99	0.00	2.93	0.00	0.48	0.79	0.00	1.19	0.00	0.00	1.37	0.00	0.00	0.00	0.00
65.00	8.41	6.90	0.00	0.57	0.49	0.00	0.00	0.99	0.49	0.00	1.34	0.82	0.00	0.00	0.24	0.47	0.00	0.00
66.00	8.40	6.89	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.15	0.00	0.00	0.35	0.00	0.00	0.00	0.00
67.00	8.40	6.90	0.19	1.35	0.00	0.00	0.00	3.42	1.17	0.09	1.84	0.00	0.00	0.67	0.34	0.00	0.00	0.00
68.00	8.41	6.90	0.00	0.00	0.00	0.49	0.00	0.98	0.00	0.00	0.22	0.00	0.00	0.22	0.55	0.00	0.00	0.00
69.00	8.40	6.90	0.00	0.99	0.49	0.99	0.00	2.19	2.86	1.86	4.29	1.45	0.00	0.49	2.00	0.00	0.32	0.49
70.00	8.40	6.90	0.00	4.26	0.00	0.41	0.00	2.16	0.75	0.00	2.10	0.40	0.13	0.49	0.00	0.06	0.00	0.00
71.00	8.41	6.90	0.00	1.08	0.00	0.00	0.00	4.40	0.00	0.00	0.62	0.33	0.00	0.82	0.00	0.52	0.38	0.00
72.00	8.40	6.90	0.00	3.63	0.00	0.49	0.37	2.26	2.45	0.85	3.14	0.01	0.00	0.48	0.97	0.00	0.00	0.00
73.00	8.40	6.90	0.00	0.02	0.00	0.00	0.00	1.21	0.07	0.40	0.00	0.00	0.00	0.09	0.73	0.00	0.00	0.00
74.00	8.41	6.90	0.00	0.24	0.00	0.00	0.00	0.00	1.32	0.37	1.24	0.00	0.00	0.12	1.24	0.00	0.00	0.27
75.00	8.40	6.90	0.20	1.45	0.00	0.00	0.00	0.28	0.92	1.73	1.52	0.34	0.00	0.00	0.94	0.00	0.00	0.00
76.00	8.40	6.90	0.12	0.00	0.00	1.42	0.49	3.04	1.44	0.00	1.30	0.00	0.00	0.00	0.31	0.00	0.00	1.26
77.00	8.40	6.90	0.31	0.00	0.00	0.00	0.00	2.43	1.11	0.49	0.00	0.79	0.02	1.54	0.41	0.62	0.00	0.61
78.00	8.41	6.90	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.04	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	6.90	0.00	0.84	0.00	0.00	0.00	4.23	0.00	0.31	1.53	0.48	0.00	0.99	1.31	0.28	0.00	0.00
80.00	8.40	6.90	0.45	1.22	0.00	0.00	0.00	3.52	1.26	0.00	1.21	0.00	0.00	1.65	0.99	0.00	0.00	0.07
81.00	8.41	6.90	0.00	3.03	0.00	0.00	0.00	0.87	3.40	0.00	2.41	0.41	0.00	0.00	0.53	0.05	0.00	0.08
82.00	8.40	6.89	0.95	1.32	0.00	1.48	0.00	2.32	0.29	0.00	0.18	0.71	0.09	0.00	0.99	0.00	0.00	0.00
83.00	8.40	6.90	0.55	2.08	0.00	0.00	0.00	2.00	0.77	0.00	0.29	0.07	0.00	0.00	0.28	0.00	0.00	0.00
84.00	8.41	6.90	0.00	2.26	0.00	0.95	0.00	1.63	2.56	1.21	3.77	2.31	0.00	2.07	1.01	0.38	0.00	0.00
85.00	8.40	6.90	0.00	0.95	0.88	0.00	0.75	3.49	1.87	0.00	0.87	1.32	0.00	0.94	0.49	0.18	0.62	1.75
86.00	8.40	6.90	1.02	2.33	0.00	0.00	0.00	2.25	1.34	1.54	2.97	0.46	0.32	1.93	1.13	0.14	0.12	0.62
87.00	8.41	6.90	0.34	0.25	0.12	0.00	0.53	0.00	0.51	0.49	0.37	1.39	0.46	0.00	0.00	0.12	0.00	0.24
88.00	8.40	6.90	0.65	2.06	0.00	0.00	0.00	0.00	2.97	2.99	0.67	0.00	0.00	0.00	0.49	0.00	0.00	0.71
89.00	8.40	6.90	0.00	1.01	0.00	0.00	0.00	2.98	0.74	0.00	0.67	0.00	0.00	0.00	0.72	0.00	0.00	0.00
90.00	8.41	6.90	0.00	2.87	0.49	0.00	0.00	2.57	0.00	0.00	2.86	1.77	0.02	2.84	2.54	0.13	0.22	0.82
91.00	8.40	6.90	0.00	0.93	0.14	0.00	0.00	2.59	0.00	0.00	1.51	1.44	0.12	0.99	2.18	0.86	0.57	1.44
92.00	8.40	6.90	0.00	0.49	0.00	0.00	0.00	1.55	0.60	0.00	4.02	0.00	0.00	0.19	0.00	0.00	0.00	0.49
93.00	8.41	6.90	0.00	0.00	0.00	0.15	0.00	0.79	1.25	0.25	4.13	0.02	0.12	0.42	0.00	0.00	0.01	1.45
94.00	8.40	6.90	0.00	2.70	0.00	0.00	0.00	2.03	0.00	0.00	2.26	0.45	0.00	0.21	0.54	0.05	0.00	0.00
95.00	8.40	6.90	0.00	0.00	0.00	0.00	0.31	2.46	1.01	0.00	0.99	0.13	0.00	0.26	0.61	0.00	0.20	0.26
96.00	8.40	6.90	0.93	2.64	0.00	0.00	0.19	4.40	2.59	0.49	3.13	0.04	0.00	0.12	1.98	0.00	0.00	0.11
97.00	8.41	6.90	0.79	1.19	0.00	1.72	0.49	3.56	2.16	0.99	0.12	0.01	0.00	0.05	1.63	0.00	0.00	0.00
98.00	8.40	6.89	0.00	1.18	0.00	0.00	0.00	3.66	2.43	3.89	2.34	0.00	0.00	0.00	1.81	0.00	0.00	0.00
99.00	8.40	6.90	0.59	2.07	0.00	0.00	0.00	2.07	1.40	0.00	2.45	0.16	0.00	2.12	1.37	0.00	0.00	0.00
100.00	8.41	6.90	0.60	1.17	0.00	0.00	0.00	1.50	1.24	1.45	2.98	0.28	0.12	0.00	1.06	0.00	0.00	1.28
101.00	8.40	6.90	0.67	3.34	1.25	0.82	0.19	0.06	1.51	0.21	2.31	1.70	0.00	0.09	0.69	0.00	0.41	0.31
102.00	8.40	6.90	0.62	2.47	0.00	0.00	0.00	2.44	3.65	0.00	3.57	0.40	0.00	0.86	2.36	0.00	0.00	1.71
103.00	8.41	6.90	0.00	0.00	0.11	1.54	0.00	1.67	0.00	0.00	2.90	1.05	0.00	0.78	0.71	0.00	0.00	0.00
104.00	8.40	6.90	0.00	2.20	0.00	0.00	0.00	1.65	0.49	0.00	0.80	0.00	0.00	1.66	0.35	0.00	0.00	0.87
105.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	2.40	0.49	0.00	0.54	0.00	0.00	0.14	0.00	0.00	0.00	0.19
106.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	2.81	0.38	0.28	1.04	1.50	0.00	0.00	0.00
107.00	8.40	6.90	0.01	0.00	0.00	1.54	0.00	0.49	0.00	0.00	3.09	0.00	0.00	0.47	2.84	0.00	0.00	1.14
108.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	0.21	2.01	0.21	0.00	0.00	0.00	1.34	0.26	0.00	0.00	0.00
109.00	8.41	6.90	0.00	3.31	0.12	0.00	0.00	1.21	0.49	0.84	4.84	1.13	0.00	0.78	0.49	0.21	0.00	0.05
110.00	8.40	6.90	0.62	0.00	0.00	0.67	0.21	3.13	1.75	0.42	3.79	0.89	0.00	0.00	0.57	0.00	0.00	0.00
111.00	8.40	6.90	0.00	0.99	0.00	0.81	0.89	3.42	1.30	0.00	2.17	0.61	0.00	0.61	2.84	0.00	0.15	0.00
112.00	8.41	6.90	0.00	0.99	0.49	0.00	0.00	2.18	0.49	0.00	3.80	1.10	0.39	0.19	0.00	0.06	0.04	0.31
113.00	8.40	6.90	0.00	3.07	0.00	0.00	0.31	3.39	0.91	1.48	2.27	1.28	0.11	2.34	1.05	1.50	0.00	0.58
114.00	8.40	6.89	0.45	1.65	0.00	0.00	1.08	2.31	1.00	0.00	2.87	2.00	0.00	2.80	1.57	0.35	0.00	0.51
115.00	8.40	6.90	0.00	1.35	0.00	1.77	0.00	3.31	0.00	1.30	1.39	0.00	0.00	0.86	0.40	0.00	0.00	0.00
116.00	8.41	6.90	0.00	2.44	0.00	1.00	0.00	1.19	0.95	0.95	2.57	0.00	0.00	0.00	1.40	0.00	0.00	0.00
117.00	8.40	6.90	0.00	2.32	0.00	0.00	0.00	2.57	0.00	0.00	3.45	0.71	0.57	0.21	0.62	0.00	0.00	0.00
118.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	6.32	0.00	0.00	1.81	1.30	0.00	0.80	0.49	0.08	0.00	0.00
119.00	8.41	6.90	0.00	2.34	0.00	3.01	0.00	0.48	0.00	0.49	2.91	0.68	0.00	1.18	1.84	0.00	0.00	0.00
10.2.1.2	8.56	8.12
10.2.1.3	7.03	8.35
10.1.1.3	0.11	785699.19
10.1.1.4	0.94	408686.61
10.1.1.5	0.06	492561.56
10.1.1.6	0.32	824555.12
10.1.1.7	0.06	980200.67
10.1.1.8	1.81	300480.98
10.1.1.9	0.78	434773.51
10.1.1.10	0.33	729286.24
10.1.1.11	1.54	222724.24
10.1.1.12	0.50	258098.02
10.1.1.13	0.04	880556.27
10.1.1.14	0.42	574430.15
10.1.1.15	0.62	328866.53
10.1.1.16	0.08	725097.94
10.1.1.17	0.04	588945.79
10.1.1.18	0.28	736187.70
