Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
62.00	9.30	8.10	4.06	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.01	0.00	3.29	0.01
63.00	9.30	8.10	4.00	0.00	2.91	1.28	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.06
64.00	9.29	8.09	3.56	0.00	0.85	5.19	0.00	0.00	0.00	0.00	0.00	0.04	3.27	0.18
65.00	9.30	8.10	6.96	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.04	0.00	3.30	0.40
66.00	9.30	8.10	4.38	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.30	0.06
67.00	9.29	8.10	2.32	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.01	0.12	2.45	0.00
68.00	9.30	8.10	4.71	0.00	0.00	2.36	0.00	0.00	0.00	0.08	0.00	0.73	3.85	0.21
69.00	9.30	8.10	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	3.26	0.48
70.00	9.30	8.09	6.78	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.01
71.00	9.29	8.10	2.97	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.15
72.00	9.30	8.10	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00
73.00	9.30	8.10	3.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00
74.00	9.30	8.10	2.26	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00
75.00	9.29	8.10	8.27	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00
76.00	9.30	8.09	6.03	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00
77.00	9.30	8.10	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00
78.00	9.30	8.10	2.36	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00
79.00	9.29	8.10	3.83	0.00	0.00	0.78	0.00	0.00	0.07	0.00	0.00	0.00	2.17	0.19
80.00	9.30	8.10	6.39	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.02	1.19	3.91	0.09
81.00	9.30	8.10	2.43	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
82.00	9.30	8.10	2.17	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00
83.00	9.29	8.09	1.19	0.00	10.90	1.22	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00
84.00	9.30	8.10	3.78	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.24	0.94	2.24	0.00
85.00	9.30	8.10	5.26	0.00	0.00	0.44	0.00	0.00	0.13	0.00	0.05	0.72	3.30	0.20
86.00	9.30	8.10	1.66	0.00	2.16	3.47	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00
87.00	9.29	8.10	3.39	0.00	3.30	2.70	0.00	0.00	0.00	0.00	0.19	0.88	1.84	0.00
88.00	9.30	8.10	4.19	0.00	1.68	1.32	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00
89.00	9.30	8.09	4.49	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00
90.00	9.30	8.10	3.67	0.00	0.99	1.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00
91.00	9.29	8.10	2.84	0.00	2.85	1.67	0.00	0.00	0.00	0.00	0.00	0.37	3.27	0.00
92.00	9.30	8.10	0.49	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
93.00	9.30	8.10	4.02	0.00	1.81	0.94	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
94.00	9.30	8.10	1.72	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.14
95.00	9.29	8.09	6.82	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.29	0.42	3.29	0.00
96.00	9.30	8.10	7.81	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.58	0.05
97.00	9.30	8.10	3.86	0.00	0.19	3.79	0.99	0.00	0.00	0.00	0.00	0.78	3.18	0.00
98.00	9.29	8.10	1.74	0.00	3.63	0.61	1.44	0.00	0.00	0.00	0.00	0.35	3.33	0.24
99.00	9.30	8.10	4.56	0.00	3.57	1.31	0.00	0.00	0.00	0.00	0.00	0.05	3.25	0.00
100.00	9.30	8.10	0.99	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00
101.00	9.30	8.09	6.97	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.38	3.60	0.06
102.00	9.29	8.10	6.05	0.00	0.00	3.05	0.00	0.00	0.04	0.29	0.00	0.00	3.31	0.94
103.00	9.30	8.10	5.38	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00
104.00	9.30	8.10	4.57	0.00	4.42	1.78	0.00	0.00	0.04	0.00	0.00	0.18	3.23	0.37
105.00	9.30	8.10	2.30	0.00	0.40	3.98	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00
106.00	9.29	8.10	2.47	0.00	1.48	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
107.00	9.30	8.10	1.65	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00
108.00	9.30	8.09	3.37	0.00	7.14	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
109.00	9.30	8.10	0.00	0.00	1.08	4.42	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00
110.00	9.29	8.10	2.66	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00
111.00	9.30	8.10	1.17	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.09
112.00	9.30	8.10	3.19	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00
113.00	9.30	8.10	0.69	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.21
114.00	9.29	8.09	0.49	0.00	0.00	4.42	0.00	0.00	0.00	0.13	0.00	0.01	2.07	0.04
115.00	9.30	8.10	3.52	0.00	3.04	2.44	0.00	0.00	0.00	0.00	0.00	0.08	3.62	0.05
116.00	9.30	8.10	1.27	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00
117.00	9.30	8.10	4.85	0.00	0.00	1.42	0.00	0.00	0.00	0.08	0.02	0.00	3.32	0.06
118.00	9.29	8.10	3.85	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00
119.00	9.30	8.10	0.00	0.00	3.04	3.16	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
10.2.1.2	9.48	8.50
10.2.1.3	8.25	7.95
10.1.1.3	3.18	86718.35
10.1.1.4	0	0
10.1.1.5	1.03	798808.31
10.1.1.6	2.25	83593.06
10.1.1.7	3.21	296255.12
10.1.1.8	0	0
10.1.1.9	0.01	411540.76
10.1.1.10	0.02	351998.23
10.1.1.11	0.03	259880.16
10.1.1.12	0.10	77787.41
10.1.1.13	2.99	41979.30
10.1.1.14	0.07	83789.60
