Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
67.00	8.10	8.10	6.30	0.02	4.49	0.39	0.00	0.15	0.00	0.66	0.00
68.00	8.10	8.10	6.30	0.00	4.02	0.11	0.00	1.11	0.00	2.30	2.79
69.00	8.10	8.10	6.30	0.00	4.03	0.00	0.00	1.90	0.00	1.92	3.58
70.00	8.09	8.09	6.30	0.00	3.01	0.77	1.34	4.22	0.49	0.85	1.88
71.00	8.10	8.10	6.30	0.00	2.76	2.66	2.30	1.54	0.05	2.20	2.12
72.00	8.10	8.10	6.30	0.00	4.10	0.01	0.00	2.06	0.00	2.21	2.58
73.00	8.10	8.10	6.30	0.00	3.93	2.01	0.00	0.74	0.00	1.19	1.02
74.00	8.10	8.10	6.30	0.00	3.60	0.24	0.99	2.57	0.00	0.65	3.69
75.00	8.10	8.10	6.29	0.00	3.90	2.48	0.00	2.37	0.00	1.59	1.07
76.00	8.09	8.09	6.30	0.00	3.52	0.58	0.00	0.73	0.00	2.25	2.56
77.00	8.10	8.10	6.30	0.00	1.94	2.47	0.00	0.59	0.00	0.00	1.01
78.00	8.10	8.10	6.30	0.24	0.14	1.27	0.00	0.91	0.00	1.71	0.09
79.00	8.10	8.10	6.30	0.00	0.00	2.44	0.00	0.05	0.00	0.31	2.25
80.00	8.10	8.10	6.30	0.00	0.00	5.32	1.45	0.00	0.00	3.59	3.60
81.00	8.10	8.10	6.30	7.05	0.00	5.42	5.63	0.00	0.00	3.60	3.60
82.00	8.10	8.10	6.30	6.01	0.00	5.39	5.41	0.00	0.00	3.59	3.60
83.00	8.09	8.09	6.30	5.99	0.00	5.41	5.39	0.00	0.00	3.60	3.59
84.00	8.10	8.10	6.30	6.01	0.00	5.41	5.41	0.00	0.00	3.60	3.60
85.00	8.10	8.10	6.30	5.99	0.00	5.39	5.39	0.00	0.00	3.60	3.60
86.00	8.10	8.10	6.30	6.01	0.00	5.41	5.41	0.00	0.00	3.59	3.59
87.00	8.10	8.10	6.30	5.99	0.00	5.39	5.39	0.00	0.00	3.60	3.60
88.00	8.10	8.10	6.30	6.01	0.00	5.41	5.41	0.00	0.00	3.60	3.60
89.00	8.09	8.09	6.30	5.99	0.00	5.41	5.39	0.00	0.00	3.60	3.59
90.00	8.10	8.10	6.30	6.01	0.00	5.39	5.41	0.00	0.00	3.59	3.60
91.00	8.10	8.10	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.60	3.60
92.00	8.10	8.10	6.30	6.01	0.00	5.39	5.39	0.00	0.00	3.60	3.60
93.00	8.10	8.10	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.59	3.59
94.00	8.10	8.10	6.30	6.01	0.00	5.39	5.39	0.00	0.00	3.60	3.60
95.00	8.09	8.09	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.60	3.60
96.00	8.10	8.10	6.30	6.01	0.00	5.39	5.39	0.00	0.00	3.60	3.59
97.00	8.10	8.10	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.59	3.60
98.00	8.10	8.10	6.30	6.01	0.00	5.41	5.39	0.00	0.00	3.60	3.60
99.00	8.10	8.10	6.30	6.01	0.00	5.39	5.41	0.00	0.00	3.60	3.60
100.00	8.10	8.10	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.59	3.59
101.00	8.09	8.09	6.30	6.01	0.00	5.39	5.39	0.00	0.00	3.60	3.60
102.00	8.10	8.10	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.60	3.60
103.00	8.10	8.10	6.30	6.01	0.00	5.39	5.39	0.00	0.00	3.59	3.59
104.00	8.10	8.10	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.60	3.60
105.00	8.10	8.10	6.30	5.99	0.00	5.41	5.39	0.00	0.00	3.60	3.60
106.00	8.10	8.10	6.30	6.01	0.00	5.39	5.41	0.00	0.00	3.60	3.60
107.00	8.10	8.09	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.59	3.59
108.00	8.09	8.10	6.30	6.01	0.00	5.39	5.39	0.00	0.00	3.60	3.60
109.00	8.10	8.10	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.60	3.60
110.00	8.10	8.10	6.30	6.01	0.00	5.39	5.39	0.00	0.00	3.59	3.59
111.00	8.10	8.10	6.30	6.01	0.00	5.41	5.41	0.00	0.00	3.60	3.60
112.00	8.10	8.10	6.30	5.99	0.00	5.41	5.39	0.00	0.00	3.60	3.60
113.00	8.10	8.10	6.30	6.01	0.00	5.39	5.41	0.00	0.00	3.60	3.59
114.00	8.09	8.09	6.30	5.99	0.00	5.41	5.39	0.00	0.00	3.59	3.60
115.00	8.10	8.10	6.30	6.01	0.00	5.39	5.41	0.00	0.00	3.60	3.60
116.00	8.10	8.10	6.30	5.99	0.00	5.41	5.39	0.00	0.00	3.60	3.60
117.00	8.10	8.10	6.30	6.01	0.00	5.39	5.41	0.00	0.00	3.59	3.59
118.00	8.10	8.10	6.30	5.99	0.00	5.41	5.41	0.00	0.00	3.60	3.60
119.00	8.10	8.10	6.30	6.01	0.00	5.39	5.39	0.00	0.00	3.60	3.60
10.2.1.2	8.25	8.49
10.2.1.3	8.25	21.23
10.2.1.4	6.42	8.06
10.1.1.4	2.20	30808.08
10.1.1.5	0.83	432582.86
10.1.1.6	4.13	17486.39
10.1.1.7	2.25	41002.95
10.1.1.8	2.73	32432.88
10.1.1.9	1.19	155481.32
10.1.1.10	2.81	12484.23
10.1.1.11	2.91	12486.71
