Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	9.61	8.10	7.50	0.00	0.00	5.78	5.70	1.70	0.00	0.00	0.00
16.00	9.60	8.10	7.50	0.00	0.00	1.57	1.28	0.84	0.00	0.00	0.00
17.00	9.60	8.10	7.50	0.00	0.00	0.00	2.87	3.03	0.00	0.00	0.00
18.00	9.60	8.10	7.50	0.00	0.00	4.31	3.11	1.55	0.00	0.00	0.00
19.00	9.60	8.10	7.49	0.00	0.00	3.30	1.90	0.38	0.00	0.00	0.00
20.00	9.61	8.09	7.50	0.00	0.00	0.49	6.47	0.72	0.00	0.00	0.00
21.00	9.60	8.10	7.50	0.00	0.00	2.53	2.81	2.60	0.00	0.00	0.00
22.00	9.60	8.10	7.50	0.00	0.00	2.04	3.03	2.16	0.13	0.00	0.00
23.00	9.60	8.10	7.50	0.00	0.00	3.50	4.60	1.42	0.00	0.00	0.00
24.00	9.61	8.10	7.50	0.00	0.00	2.41	4.10	0.53	0.00	0.00	0.00
25.00	9.60	8.10	7.50	0.00	0.00	0.49	2.94	1.02	0.00	0.00	0.00
26.00	9.60	8.09	7.50	0.00	0.00	5.57	4.20	0.14	0.00	0.00	0.00
27.00	9.60	8.10	7.50	0.00	0.00	0.66	0.80	0.46	0.00	0.00	0.00
28.00	9.60	8.10	7.49	0.00	0.00	2.12	0.00	1.17	0.00	0.00	0.00
29.00	9.61	8.10	7.50	0.00	0.00	4.86	0.00	2.86	0.00	0.00	0.00
30.00	9.60	8.10	7.50	0.00	0.00	2.51	4.53	1.24	0.00	0.00	0.00
31.00	9.60	8.10	7.50	0.00	0.00	2.99	4.02	1.12	0.01	0.00	0.00
32.00	9.60	8.10	7.50	0.00	0.00	0.00	4.84	2.43	0.00	0.00	0.00
33.00	9.60	8.09	7.50	0.00	0.00	3.36	1.73	2.70	0.00	0.00	0.00
34.00	9.61	8.10	7.50	0.00	0.00	3.25	3.03	1.67	0.00	0.00	0.00
35.00	9.60	8.10	7.50	0.00	0.00	0.49	2.08	2.26	0.00	0.00	0.00
36.00	9.60	8.10	7.50	0.00	0.00	1.25	2.72	0.62	0.00	0.00	0.00
37.00	9.60	8.10	7.49	0.00	0.00	0.99	5.17	0.86	0.00	0.00	0.00
38.00	9.61	8.10	7.50	0.00	0.00	1.50	1.68	0.62	0.00	0.00	0.00
39.00	9.60	8.09	7.50	0.00	0.00	0.00	1.81	0.42	0.00	0.00	0.00
40.00	9.60	8.10	7.50	0.00	0.00	0.00	1.86	0.40	0.00	0.00	0.00
41.00	9.60	8.10	7.50	0.00	0.00	0.85	3.98	1.05	0.00	0.00	0.00
42.00	9.60	8.10	7.50	0.00	0.00	0.39	4.35	0.12	0.00	0.00	0.00
43.00	9.61	8.10	7.50	0.00	0.00	1.17	5.41	3.62	0.00	0.00	0.00
44.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.02	0.00	0.00	0.00
45.00	9.60	8.09	7.50	0.00	0.00	5.70	5.41	1.75	0.00	0.00	0.00
46.00	9.60	8.10	7.49	0.00	0.00	5.70	5.41	0.68	0.00	0.00	0.00
47.00	9.61	8.10	7.50	0.00	0.00	2.58	3.62	0.79	0.00	0.00	0.00
48.00	9.60	8.10	7.50	0.00	0.00	6.51	5.25	0.35	0.00	0.00	0.00
49.00	9.60	8.10	7.50	0.00	0.00	5.70	5.38	0.53	0.00	0.00	0.00
50.00	9.60	8.10	7.50	0.00	0.00	5.68	5.42	5.41	0.00	0.00	0.00
51.00	9.60	8.09	7.50	0.00	0.00	1.31	5.39	1.51	0.00	0.00	0.00
52.00	9.61	8.10	7.50	0.00	0.00	1.34	1.14	0.00	0.00	0.00	0.00
53.00	9.60	8.10	7.50	0.00	0.00	0.61	6.47	0.92	0.00	0.00	0.00
54.00	9.60	8.10	7.50	0.00	0.00	1.87	5.43	0.97	0.00	0.00	0.00
55.00	9.60	8.10	7.49	0.00	0.00	5.70	5.41	5.31	0.00	0.00	0.00
56.00	9.60	8.10	7.50	0.00	0.00	5.68	5.39	5.39	0.00	0.00	0.00
57.00	9.61	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	0.00	0.00
58.00	9.60	8.09	7.50	0.00	0.00	5.69	5.41	5.41	0.00	0.00	0.00
59.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
60.00	9.60	8.10	7.50	0.00	0.00	5.71	5.39	5.39	0.00	0.00	0.00
61.00	9.61	8.10	7.50	0.00	0.00	5.68	5.41	5.41	0.00	0.00	0.00
62.00	9.60	8.10	7.50	0.00	0.00	5.71	5.39	5.39	0.00	0.00	0.00
63.00	9.60	8.10	7.50	0.00	0.00	5.69	5.41	5.39	0.00	0.00	0.00
64.00	9.60	8.09	7.49	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
65.00	9.60	8.10	7.50	0.00	0.00	5.69	5.39	5.41	0.00	0.00	0.00
66.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.00	0.00	0.00
67.00	9.60	8.10	7.50	0.00	0.00	5.71	5.39	5.41	0.00	0.00	0.00
68.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.00	0.00	0.00
69.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	0.00	0.00
70.00	9.61	8.09	7.50	0.00	0.00	5.70	5.41	5.39	0.00	0.00	0.00
71.00	9.60	8.10	7.50	0.00	0.00	5.69	5.41	5.41	0.00	0.00	0.00
72.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	0.00	0.00
73.00	9.60	8.10	7.49	0.00	0.00	5.69	5.41	5.41	0.00	0.00	0.00
74.00	9.60	8.10	7.50	0.00	0.00	5.69	5.39	5.41	0.00	0.00	0.00
75.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.00	0.00	0.00
76.00	9.60	8.09	7.50	0.00	0.00	5.70	5.39	5.41	0.00	0.00	0.00
77.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	0.00	0.00
78.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
79.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.39	0.00	0.00	0.00
80.00	9.61	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	0.00	0.00
81.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
82.00	9.60	8.10	7.49	0.00	0.00	5.70	5.41	5.39	0.00	0.00	0.00
83.00	9.60	8.09	7.50	0.00	0.00	5.69	5.39	5.41	0.00	0.00	0.00
84.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
85.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	0.00	0.00
86.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
87.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	0.00	0.00
88.00	9.60	8.10	7.50	0.00	0.00	5.69	5.41	5.41	0.00	0.00	0.00
89.00	9.61	8.09	7.50	0.00	0.00	5.70	5.41	5.39	0.00	0.00	0.00
90.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	0.00	0.00
91.00	9.60	8.10	7.49	0.00	0.00	5.71	5.41	5.41	0.00	0.00	0.00
92.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	0.00	0.00
93.00	9.61	8.10	7.50	0.00	0.00	5.69	5.41	5.39	0.00	0.00	0.00
94.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	0.00	0.00
95.00	9.60	8.09	7.50	0.00	0.00	5.69	5.41	5.41	0.00	0.00	0.00
96.00	9.60	8.10	7.50	0.00	0.00	5.71	5.39	5.39	0.00	0.00	0.00
97.00	9.60	8.10	7.50	0.00	0.00	5.69	5.41	5.41	0.00	0.00	0.00
98.00	9.61	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	0.00	0.00
99.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
100.00	9.60	8.10	7.49	0.00	0.00	5.69	5.39	5.39	0.00	0.00	0.00
101.00	9.60	8.09	7.50	0.00	0.00	5.70	5.41	5.39	0.00	0.00	0.00
102.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
103.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00
104.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	0.00	0.00
105.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	0.00	0.00	0.00
106.00	9.60	8.10	7.50	0.04	2.23	2.03	2.50	1.72	0.01	0.00	0.27
107.00	9.61	8.10	7.50	0.16	1.28	3.59	2.56	1.67	0.09	0.00	0.00
108.00	9.60	8.09	7.50	0.00	2.19	3.19	1.38	1.20	0.00	0.00	0.00
109.00	9.60	8.10	7.49	0.86	0.00	1.54	2.36	0.00	0.54	0.00	0.92
110.00	9.60	8.10	7.50	0.02	1.22	2.99	2.08	0.00	0.00	0.00	2.04
111.00	9.60	8.10	7.50	1.94	2.00	4.58	5.08	2.67	0.00	1.11	0.00
112.00	9.61	8.10	7.50	0.08	0.00	5.53	3.91	0.00	0.00	0.07	1.79
113.00	9.60	8.10	7.50	0.21	2.45	3.26	1.30	0.06	0.00	0.00	1.14
114.00	9.60	8.09	7.50	0.00	2.64	4.45	0.00	0.51	0.00	0.00	0.37
115.00	9.60	8.10	7.50	0.64	0.31	2.00	4.82	0.21	0.05	0.00	2.20
116.00	9.61	8.10	7.50	0.00	1.58	3.13	4.24	0.48	0.01	0.00	0.55
117.00	9.60	8.10	7.50	0.00	0.02	0.92	2.23	0.00	0.00	0.00	0.16
118.00	9.60	8.10	7.49	0.00	2.01	1.61	0.00	0.11	0.00	0.00	0.00
119.00	9.60	8.10	7.50	0.00	0.09	4.36	0.88	0.47	0.00	0.00	0.01
10.2.1.2	9.78	7.89
10.2.1.3	8.25	7.99
10.2.1.4	7.64	8.09
10.1.1.4	0.44	187896.28
10.1.1.5	1.42	348356.88
10.1.1.6	4.15	54177.49
10.1.1.7	4.33	39777.82
10.1.1.8	2.98	73126.17
10.1.1.9	0.01	397722.44
10.1.1.10	0.97	102473.77
10.1.1.11	0.66	142398.54
