Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.93	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
13.00	7.80	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
14.00	7.80	0.00	2.32	0.00	0.00	0.00	0.00	2.59	3.43	0.00	5.11	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
15.00	7.81	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.46	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.11
16.00	7.80	0.00	1.66	0.00	0.00	0.00	0.00	0.31	2.47	0.00	2.96	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
17.00	7.80	0.00	1.46	0.00	0.00	0.01	0.00	0.26	2.59	0.00	1.38	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.05
18.00	7.81	0.00	1.58	0.00	0.00	0.02	0.00	0.00	3.32	0.00	4.11	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.65
19.00	7.80	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.79	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.61
20.00	7.80	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.73	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
21.00	7.81	0.00	2.23	0.00	0.00	0.31	0.00	0.78	0.91	0.00	3.33	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.20
22.00	7.80	0.00	0.35	0.00	0.00	0.00	0.00	0.32	2.65	0.00	2.70	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.15
23.00	7.81	0.00	3.06	0.00	0.00	0.15	0.00	0.00	2.44	0.00	2.41	0.00	0.00	0.00	2.60	0.00	0.00	0.48	0.00	0.65
24.00	7.80	0.00	0.44	0.00	0.00	0.00	0.00	0.49	1.93	0.00	4.24	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.09	0.40
25.00	7.80	0.00	1.78	0.00	0.00	0.51	0.00	0.00	2.26	0.00	3.24	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.27
26.00	7.81	0.00	2.01	0.00	0.16	0.01	0.00	0.46	2.27	0.00	1.77	0.00	0.26	0.00	2.27	0.00	0.00	0.00	0.13	0.18
27.00	7.80	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.54	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	0.00	1.70	0.00	0.00	0.00	0.00	1.64	1.70	0.00	2.24	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.48
29.00	7.81	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.26	0.00	3.05	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.77	0.00	0.00	0.22	0.00	0.07	5.48	0.00	1.88	0.00	0.46	0.00	2.10	0.00	0.00	0.00	0.00	0.67
31.00	7.80	0.00	0.66	0.00	0.00	0.00	0.00	0.75	4.23	0.00	3.13	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.09
32.00	7.81	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.97	0.00	3.76	0.00	0.04	0.00	2.08	0.00	0.00	0.00	0.00	0.28
33.00	7.80	0.00	1.70	0.00	0.00	0.74	0.00	0.00	2.28	0.00	0.98	0.00	0.14	0.00	0.67	0.00	0.00	0.00	0.00	0.34
34.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.86	0.00	0.20	0.00	2.36	0.00	0.00	0.00	0.00	0.12
35.00	7.80	0.00	0.65	0.00	0.54	0.00	0.00	0.00	1.54	0.00	3.45	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.11
36.00	7.80	0.00	1.15	0.00	0.00	0.00	0.00	0.31	1.68	0.00	3.20	0.00	0.18	0.00	1.54	0.00	0.00	0.00	0.00	1.19
37.00	7.81	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.25	0.00	3.92	0.00	0.25	0.00	0.46	0.00	0.00	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.00	0.33	0.00	0.00	1.02	0.20	0.00	2.79	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
39.00	7.80	0.00	3.36	0.00	0.49	0.00	0.00	0.59	1.01	0.00	3.07	0.00	0.22	0.00	0.42	0.00	0.00	0.00	0.00	0.27
40.00	7.81	0.00	4.53	0.00	1.46	0.86	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.00	2.52	0.00	0.88	0.00	0.00	0.00	3.63	0.00	4.17	0.00	0.49	0.00	1.74	0.00	0.00	0.00	0.02	1.14
42.00	7.80	0.00	2.08	0.00	1.26	0.00	0.00	0.81	2.86	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.00	2.54	0.00	0.48	0.00	0.00	0.00	1.64	0.00	3.04	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.21	0.18
44.00	7.80	0.00	0.74	0.00	0.00	0.00	0.00	0.48	2.66	0.00	2.97	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.39
45.00	7.81	0.00	1.59	0.00	0.37	0.00	0.00	0.00	1.60	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
46.00	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.22	0.16	0.00	2.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05
47.00	7.80	0.00	0.44	0.00	0.00	0.01	0.00	0.19	3.69	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.21	0.00	3.17	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.01	0.53
49.00	7.80	0.00	3.21	0.00	0.34	0.00	0.00	0.00	1.30	0.00	4.83	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.40	0.01
50.00	7.80	0.00	1.26	0.00	0.09	0.09	0.00	0.32	2.94	0.00	2.77	0.00	0.15	0.00	1.00	0.00	0.00	0.00	0.00	0.87
51.00	7.81	0.00	3.12	0.00	0.00	0.04	0.00	0.00	1.99	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	0.00	4.12	0.00	0.00	0.00	0.00	0.00	1.80	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
53.00	7.80	0.00	1.31	0.00	0.00	0.00	0.00	0.34	3.64	0.00	3.46	0.00	0.12	0.00	2.28	0.00	0.00	0.00	0.00	0.77
54.00	7.81	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.04	0.00	2.59	0.00	0.01	0.00	2.65	0.00	0.00	0.00	0.00	0.11
55.00	7.80	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.31	0.00	0.34	0.00	2.52	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	1.71	0.00	0.00	0.00	0.25	0.00	2.11	0.00	4.45	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.28
57.00	7.80	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
58.00	7.80	0.00	1.26	0.00	0.00	0.51	0.00	0.00	2.04	0.00	0.80	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
59.00	7.81	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.58	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
60.00	7.80	0.00	1.63	0.00	0.00	0.33	0.00	0.59	1.06	0.00	3.72	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.19
61.00	7.80	0.00	1.00	0.00	0.05	0.00	0.00	0.00	2.43	0.00	2.63	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.14
62.00	7.81	0.00	2.74	0.00	0.00	0.00	0.00	0.31	1.84	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
63.00	7.80	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.60	0.00	0.54	0.00	1.12	0.00	0.00	0.00	0.00	0.44
64.00	7.80	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.74	0.00	2.01	0.00	1.95	0.00	0.00	0.00	0.00	0.24
65.00	7.81	0.00	0.42	0.00	0.35	0.00	0.00	0.16	1.92	0.00	0.64	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.09
66.00	7.80	0.00	2.72	0.00	1.30	0.33	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	0.00	1.38	0.00	1.35	0.02	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
68.00	7.80	0.00	1.61	0.00	0.00	0.51	0.00	0.00	0.00	0.00	4.46	0.00	0.21	0.00	1.55	0.00	0.00	0.00	0.00	0.22
69.00	7.80	0.00	1.55	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02
70.00	7.81	0.00	3.10	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	0.00	1.65	0.00	0.64	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
72.00	7.80	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.00	1.86	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.00	2.53	0.00	0.32	0.31	0.00	0.00	0.00	0.00	3.83	0.00	0.04	0.00	0.26	0.00	0.00	0.00	0.00	0.05
75.00	7.80	0.00	1.17	0.00	0.34	0.77	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.51
76.00	7.81	0.00	0.44	0.00	0.33	0.00	0.00	0.00	1.37	0.00	1.83	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	1.05	0.00	2.07	0.00	0.00	0.00	0.00	0.07
78.00	7.81	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
79.00	7.80	0.00	0.75	0.00	0.00	0.00	0.45	0.00	0.00	0.01	2.85	0.00	0.97	0.00	1.73	0.00	0.00	0.00	0.00	0.29
80.00	7.80	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.48	0.00	2.38	0.00	0.00	0.00	0.00	0.46
81.00	7.81	0.00	2.58	0.00	0.00	0.00	0.19	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.11
82.00	7.80	0.00	0.95	0.00	0.58	0.33	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.00	1.34	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.44	0.00	0.60	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.48	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.41
85.00	7.80	0.00	1.70	0.00	0.00	0.24	0.00	0.00	3.16	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.48	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.59
87.00	7.81	0.00	1.26	0.00	0.00	0.00	0.00	0.80	4.00	0.00	1.78	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.72
88.00	7.80	0.00	2.36	0.00	0.01	0.19	0.00	0.14	2.26	0.00	4.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
89.00	7.81	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.08	0.00	3.51	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.28
90.00	7.80	0.00	1.48	0.00	0.32	0.00	0.00	0.00	1.35	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
91.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	3.14	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.44
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.19	0.00	0.49	0.00	0.64	0.00	0.00	0.00	0.00	0.29
95.00	7.81	0.00	0.47	0.00	0.00	0.00	0.27	0.00	3.27	0.00	5.19	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.41
96.00	7.80	0.00	0.81	0.16	0.78	0.53	0.00	0.00	1.63	0.00	4.71	0.00	0.53	0.00	0.55	0.00	0.00	0.00	0.00	0.14
97.00	7.80	0.00	0.00	0.14	0.13	0.00	0.00	0.00	1.87	0.00	1.66	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.02
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.15	0.00	3.40	0.00	2.76	0.00	0.02	0.00	1.48	0.00	0.00	0.00	0.00	0.35
99.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	3.56	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.32	0.00	3.27	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.21
101.00	7.80	0.00	0.42	0.13	0.07	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
102.00	7.80	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.80	0.00	0.22	0.00	2.06	0.00	0.00	0.00	0.00	0.42
103.00	7.81	0.00	1.67	0.00	0.64	0.00	0.00	0.00	0.68	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
104.00	7.80	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.20	0.00	4.26	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.44
105.00	7.80	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.28	0.00	4.09	0.00	0.48	0.00	2.28	0.00	0.00	0.00	0.00	0.13
106.00	7.81	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.19	0.00	3.26	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
107.00	7.80	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.66	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.31
108.00	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.67	0.00	2.83	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.16
111.00	7.81	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	2.54	0.00	0.00	0.58	1.91	0.00	0.00	0.00	0.00	0.67
112.00	7.80	1.28	0.00	0.00	0.00	0.00	0.06	0.00	0.55	0.00	3.44	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.07
113.00	7.80	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	1.59	0.00	0.00	0.00	0.00	0.05	3.40	0.00	1.46	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.02
116.00	7.80	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.48	0.00	0.61	0.00	1.44	0.00	0.00	0.00	0.00	0.00
117.00	7.81	3.20	0.60	0.07	0.04	0.00	0.00	0.00	0.31	0.00	3.39	0.00	0.00	0.97	0.31	0.00	0.00	0.00	0.00	0.26
118.00	7.80	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	4.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.99	0.00	0.00	0.01	2.27	0.00	0.00	0.00	0.00	0.78
10.2.1.2	7.95	8.21
10.1.1.2	1.12	284207.29
10.1.1.3	1.24	191441.69
10.1.1.4	0.02	727898.77
10.1.1.5	0.18	422814.64
10.1.1.6	0.09	752874.83
10.1.1.7	0.01	1286453.76
10.1.1.8	0.17	861008.95
10.1.1.9	1.63	128858.65
10.1.1.10	0	8309968.00
10.1.1.11	2.99	91495.03
10.1.1.12	0	0
10.1.1.13	0.11	700920.00
10.1.1.14	0.27	493854.92
10.1.1.15	0.92	224590.93
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.99	56963.73
10.1.1.19	0.03	459093.20
10.1.1.20	0.24	190832.59
