Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
84.00	8.41	5.85	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	1.94	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	6.47	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	3.74	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	3.65	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.92	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	4.29	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	5.28	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	0.51	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	5.09	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	1.38	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.92	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	3.82	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	4.73	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	4.32	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	3.06	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.31	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	4.70	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	0.02	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	3.56	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	2.77	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	4.52	5.95	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	2.05	1.85	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	3.78	6.95	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	0.16	6.01	0.00	0.00	0.31	0.00	1.06	0.00	0.00	0.99	0.00
110.00	8.40	1.79	0.57	0.00	0.00	0.81	0.00	0.00	0.00	0.14	0.86	0.00
111.00	8.40	4.02	1.90	0.00	0.00	0.15	0.00	2.83	0.00	0.00	0.00	0.00
112.00	8.41	0.41	0.06	0.00	0.00	0.00	0.00	2.17	0.00	0.11	1.05	0.00
113.00	8.40	0.92	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00
114.00	8.40	1.00	0.94	0.00	0.00	0.21	0.00	3.16	0.00	0.00	1.97	0.00
115.00	8.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	3.46	0.55	0.00	0.00	0.00	0.00	1.41	0.00	0.45	0.84	0.00
118.00	8.40	2.79	3.23	0.00	0.00	0.61	0.00	1.98	0.00	0.00	0.53	0.00
119.00	8.41	1.97	0.42	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.88
10.1.1.2	2.72	110388.97
10.1.1.3	3.43	167053.71
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.39	273336.78
10.1.1.7	0	0
10.1.1.8	1.50	82012.65
10.1.1.9	0	0
10.1.1.10	0.01	251009.23
10.1.1.11	0.85	59919.99
10.1.1.12	0	0
