Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.273s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	7.81	7.50	7.21	0.49	0.44	0.00	0.61	0.00	0.27	0.00	0.00	0.00	0.02	2.46	0.00
22.00	7.80	7.50	7.20	4.22	1.22	0.00	0.55	0.00	1.42	0.00	0.00	0.00	1.92	1.22	0.00
23.00	7.81	7.50	7.21	0.00	1.28	0.00	0.66	0.65	0.38	0.00	0.84	0.00	0.85	0.89	0.00
24.00	7.80	7.50	7.20	1.50	0.00	0.00	2.01	0.31	0.68	0.00	0.00	0.00	0.33	1.78	0.00
25.00	7.80	7.50	7.20	1.87	3.18	0.00	0.00	1.18	1.65	0.00	0.00	0.00	0.00	1.67	0.00
26.00	7.81	7.50	7.21	3.84	0.68	0.00	4.71	0.58	1.01	0.00	0.00	0.00	1.30	1.38	0.00
27.00	7.80	7.50	7.20	0.00	1.64	0.00	0.00	2.60	0.08	0.00	0.48	0.00	1.61	0.99	0.00
28.00	7.80	7.49	7.21	1.70	1.18	0.00	0.31	3.79	3.91	0.00	0.15	0.00	1.17	1.99	0.00
29.00	7.81	7.50	7.20	1.85	1.11	0.00	1.83	0.64	0.00	0.00	0.00	0.00	1.58	0.88	0.00
30.00	7.80	7.50	7.20	0.00	0.00	0.00	1.21	1.28	0.47	0.00	0.00	0.00	0.33	0.01	0.00
31.00	7.80	7.50	7.21	0.00	1.10	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.33	1.77	0.00
32.00	7.81	7.50	7.20	0.00	0.61	0.00	0.31	1.46	0.62	0.00	0.00	0.00	0.12	0.00	0.00
33.00	7.80	7.50	7.21	0.00	0.89	0.00	1.81	0.94	0.89	0.00	0.49	0.00	0.38	0.75	0.00
34.00	7.81	7.50	7.20	0.92	2.84	0.00	3.04	0.92	1.35	0.00	0.00	0.00	2.20	2.77	0.00
35.00	7.80	7.50	7.21	0.38	0.47	0.00	1.52	0.31	0.00	0.00	0.00	0.00	0.68	0.29	0.00
36.00	7.80	7.50	7.20	1.06	1.92	0.00	0.47	1.74	2.46	0.00	0.46	0.00	1.00	1.02	0.00
37.00	7.81	7.49	7.20	1.57	0.00	0.00	0.00	0.61	1.08	0.00	0.00	0.00	0.38	1.57	0.00
38.00	7.80	7.50	7.21	1.13	1.91	0.00	0.89	2.06	2.46	0.00	0.00	0.00	1.17	1.11	0.00
39.00	7.80	7.50	7.20	1.39	0.61	0.00	0.46	0.31	3.94	0.34	0.00	0.00	1.64	0.41	0.00
40.00	7.81	7.50	7.21	4.02	0.93	0.00	0.00	2.05	0.65	0.00	0.00	0.00	1.10	1.19	0.00
41.00	7.80	7.50	7.20	2.81	2.26	0.00	0.40	3.33	4.65	0.00	0.24	0.00	2.98	1.45	0.00
42.00	7.80	7.50	7.20	0.54	0.26	0.00	2.14	1.64	1.19	0.00	0.77	0.00	1.05	0.59	0.00
43.00	7.81	7.50	7.21	0.09	2.08	0.00	0.32	2.99	1.65	0.00	0.00	0.00	0.01	0.65	0.00
44.00	7.80	7.50	7.20	3.10	1.97	0.00	3.29	2.40	0.26	0.00	0.00	0.00	0.02	0.95	0.00
45.00	7.81	7.50	7.21	1.78	1.33	0.00	0.31	1.32	1.17	0.00	0.00	0.00	0.00	1.51	0.00
46.00	7.80	7.49	7.20	0.00	2.31	0.00	0.54	3.09	2.08	0.00	0.22	0.00	0.86	1.79	0.00
47.00	7.80	7.50	7.21	0.00	0.31	0.00	2.17	2.87	2.06	0.00	0.00	0.00	0.00	0.31	0.00
48.00	7.81	7.50	7.20	2.74	0.61	0.00	1.95	0.11	2.04	0.00	0.00	0.00	2.14	0.22	0.00
49.00	7.80	7.50	7.20	0.00	2.90	0.00	1.21	1.28	1.84	0.00	0.73	0.00	1.44	3.21	0.00
50.00	7.80	7.50	7.21	2.25	0.29	0.00	1.91	0.00	1.10	0.00	0.00	0.00	0.45	1.63	0.00
51.00	7.81	7.50	7.20	1.35	0.08	0.00	0.00	1.21	1.18	0.00	0.75	0.00	1.87	2.66	0.00
52.00	7.80	7.50	7.21	0.99	0.16	0.00	0.01	1.34	0.59	0.00	0.00	0.00	0.21	0.93	0.00
53.00	7.80	7.50	7.20	0.00	2.61	0.00	2.51	0.92	3.84	0.00	0.27	0.00	0.19	0.99	0.00
54.00	7.81	7.50	7.20	1.01	0.06	0.00	0.95	1.86	1.26	0.00	0.11	0.00	0.87	1.48	0.00
55.00	7.80	7.49	7.21	1.75	0.65	0.00	0.61	0.74	3.07	0.00	0.00	0.00	0.00	0.49	0.00
56.00	7.81	7.50	7.20	0.49	0.92	0.00	1.70	5.52	0.60	0.00	0.00	0.00	0.04	1.87	0.00
57.00	7.80	7.50	7.21	3.13	2.39	0.00	0.00	2.38	2.54	0.00	0.60	0.00	1.04	2.04	0.00
58.00	7.80	7.50	7.20	0.49	1.45	0.00	2.01	1.44	0.62	0.00	0.04	0.00	1.47	0.28	0.00
59.00	7.81	7.50	7.20	1.97	0.02	0.00	0.58	1.40	2.89	0.00	0.00	0.00	0.00	1.41	0.00
60.00	7.80	7.50	7.21	2.81	1.80	0.00	1.05	0.31	3.40	0.00	0.00	0.00	0.00	0.16	0.00
61.00	7.80	7.50	7.20	3.53	0.97	0.00	0.00	1.14	0.77	0.00	0.01	0.00	0.01	0.00	0.00
62.00	7.81	7.50	7.21	2.71	0.34	0.00	2.67	4.11	3.33	0.00	0.00	0.00	0.61	1.97	0.00
63.00	7.80	7.50	7.20	0.00	2.53	0.00	2.03	2.81	2.65	0.00	0.00	0.00	0.31	2.01	0.00
64.00	7.80	7.49	7.21	0.38	0.72	0.00	1.45	1.37	2.89	0.00	0.00	0.00	0.00	0.45	0.00
65.00	7.81	7.50	7.20	0.42	2.87	0.00	1.67	2.10	1.66	0.00	0.00	0.00	0.33	1.55	0.00
66.00	7.80	7.50	7.20	1.32	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.64	1.52	0.00
67.00	7.81	7.50	7.21	3.65	1.12	0.00	0.18	1.74	2.80	0.12	0.00	0.00	0.00	0.52	0.00
68.00	7.80	7.50	7.20	0.00	0.86	0.00	0.95	0.69	1.87	0.00	0.15	0.00	1.73	0.35	0.00
69.00	7.80	7.50	7.21	3.46	0.00	0.00	0.00	2.17	1.60	0.00	0.00	0.00	0.31	1.07	0.00
70.00	7.81	7.50	7.20	0.00	1.84	0.00	0.26	0.71	1.84	0.00	0.00	0.00	1.01	0.59	0.00
71.00	7.80	7.50	7.20	1.94	1.97	0.00	3.65	0.12	0.78	1.93	0.00	0.00	0.00	0.62	0.00
72.00	7.80	7.50	7.21	0.00	2.73	0.00	0.61	2.12	0.49	0.00	0.00	0.00	0.16	0.00	0.00
73.00	7.81	7.49	7.20	0.62	0.31	0.00	0.05	0.46	3.18	0.00	0.00	0.00	0.00	1.12	0.00
74.00	7.80	7.50	7.21	2.23	1.75	0.00	1.22	1.08	1.94	0.00	0.00	0.00	0.00	1.37	0.00
75.00	7.80	7.50	7.20	0.00	2.52	0.00	1.17	1.47	2.43	0.00	0.00	0.00	2.48	1.53	0.00
76.00	7.81	7.50	7.20	0.45	0.04	0.00	0.00	2.38	0.00	0.00	0.07	0.00	1.55	1.88	0.00
77.00	7.80	7.50	7.21	0.22	2.96	0.00	1.83	0.92	2.77	0.00	0.00	0.00	0.33	2.36	0.00
78.00	7.81	7.50	7.20	1.30	2.37	0.00	1.19	1.98	5.37	0.61	0.00	0.00	0.40	0.72	0.00
79.00	7.80	7.50	7.21	1.15	0.39	0.00	1.11	2.01	1.64	0.00	0.79	0.00	1.14	0.49	0.00
80.00	7.80	7.50	7.20	1.08	5.43	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	2.43	0.00
81.00	7.81	7.50	7.21	1.18	1.01	0.00	1.75	0.71	5.38	0.00	0.00	0.00	1.40	1.53	0.00
82.00	7.80	7.49	7.20	4.45	1.66	0.00	0.31	5.45	4.89	0.00	0.38	0.00	0.49	1.34	0.00
83.00	7.80	7.50	7.20	1.72	1.15	0.00	0.00	2.16	3.66	0.00	0.00	0.00	1.15	0.35	0.00
84.00	7.81	7.50	7.21	1.17	1.74	0.00	0.38	0.74	1.12	0.00	0.45	0.00	0.51	0.51	0.00
85.00	7.80	7.50	7.20	0.51	0.82	0.00	4.19	2.87	3.03	0.00	0.13	0.00	0.48	0.91	0.00
86.00	7.80	7.50	7.21	2.26	0.20	0.00	0.00	0.53	2.76	0.00	0.07	0.00	0.94	1.95	0.00
87.00	7.81	7.50	7.20	2.52	1.41	0.00	0.02	2.87	0.85	0.00	0.15	0.00	0.64	2.08	0.00
88.00	7.80	7.50	7.20	1.38	1.86	0.00	0.61	0.78	1.64	0.00	0.00	0.00	0.92	2.76	0.00
89.00	7.81	7.50	7.21	1.32	0.31	0.00	1.74	2.33	3.04	0.00	0.00	0.00	0.00	0.46	0.00
90.00	7.80	7.50	7.20	0.11	2.41	0.00	1.99	0.28	1.38	0.00	0.00	0.00	0.60	4.10	0.00
91.00	7.80	7.49	7.21	0.95	1.01	0.00	0.00	1.92	1.51	0.00	0.00	0.00	1.90	0.66	0.00
92.00	7.81	7.50	7.20	0.27	2.32	0.00	0.94	2.20	4.76	0.00	0.00	0.00	0.31	1.28	0.00
93.00	7.80	7.50	7.21	0.00	0.99	0.00	0.79	2.41	2.26	0.00	0.00	0.00	0.61	1.27	0.00
94.00	7.80	7.50	7.20	0.00	0.61	0.00	1.20	0.81	0.92	0.00	0.00	0.00	0.94	1.33	0.00
95.00	7.81	7.50	7.20	1.67	2.18	0.00	0.00	3.00	1.88	0.00	0.00	0.00	2.58	1.11	0.00
96.00	7.80	7.50	7.21	0.98	0.84	0.00	1.00	0.66	2.37	0.00	0.12	0.00	0.80	1.60	0.00
97.00	7.80	7.50	7.20	1.18	0.89	0.00	1.53	1.48	1.08	0.00	0.97	0.00	1.50	1.74	0.00
98.00	7.81	7.50	7.21	0.49	1.00	0.00	0.61	3.18	2.89	0.00	0.00	0.00	0.13	0.59	0.00
99.00	7.80	7.50	7.20	0.00	0.11	0.00	0.00	0.92	1.26	0.00	0.02	0.00	0.66	1.39	0.00
100.00	7.81	7.49	7.20	0.00	0.49	0.00	0.94	1.30	3.06	0.00	0.00	0.00	1.53	0.93	0.00
101.00	7.80	7.50	7.21	0.00	0.97	0.00	0.64	0.00	2.96	0.00	0.13	0.00	0.52	0.07	0.00
102.00	7.80	7.50	7.20	0.00	3.18	0.00	1.05	1.77	1.57	0.00	0.00	0.00	0.00	1.02	0.00
103.00	7.81	7.50	7.21	1.04	0.29	0.00	0.87	2.61	0.91	0.31	0.04	0.00	0.58	0.98	0.00
104.00	7.80	7.50	7.20	0.72	0.41	0.00	0.41	3.25	2.01	0.00	0.00	0.00	0.00	0.49	0.00
105.00	7.80	7.50	7.20	1.26	0.00	0.00	2.89	3.10	0.74	0.00	0.51	0.00	0.71	0.15	0.00
106.00	7.81	7.50	7.21	0.00	0.61	0.00	0.61	0.00	2.34	0.00	0.00	0.00	0.00	2.40	0.00
107.00	7.80	7.50	7.20	1.44	1.41	0.00	0.99	2.78	1.90	0.00	0.34	0.00	0.67	1.88	0.00
108.00	7.80	7.50	7.21	1.53	0.26	0.00	2.98	0.00	5.31	0.00	0.60	0.00	0.29	1.37	0.00
109.00	7.81	7.49	7.20	0.19	1.11	0.00	0.00	0.15	2.32	0.00	0.08	0.00	0.65	0.80	0.00
110.00	7.80	7.50	7.21	0.38	1.98	0.00	0.00	0.60	1.24	0.00	0.00	0.00	0.55	0.57	0.00
111.00	7.81	7.50	7.20	0.46	0.00	0.00	1.17	0.31	0.00	0.00	0.34	0.00	0.47	0.05	0.00
112.00	7.80	7.50	7.20	1.88	0.02	0.00	0.22	0.45	0.24	0.00	0.00	0.00	1.68	1.68	0.00
113.00	7.80	7.50	7.21	0.79	1.55	0.00	0.71	0.29	1.65	0.00	0.00	0.00	0.00	0.87	0.00
114.00	7.81	7.50	7.20	0.19	1.32	0.00	0.29	2.06	1.35	0.00	0.00	0.00	0.33	0.00	0.00
115.00	7.80	7.50	7.21	1.28	1.61	0.00	0.00	1.20	1.72	0.00	0.02	0.00	0.94	1.00	0.00
116.00	7.80	7.50	7.20	2.72	0.72	0.00	0.00	2.19	0.61	0.00	0.00	0.00	0.38	0.29	0.00
117.00	7.81	7.50	7.20	2.21	0.64	0.00	0.00	4.09	1.45	0.00	0.00	0.00	0.00	0.38	0.00
118.00	7.80	7.49	7.21	4.69	2.66	0.00	1.48	0.37	2.14	0.00	0.08	0.00	0.88	2.39	0.00
119.00	7.80	7.50	7.20	0.00	1.06	0.00	0.00	1.31	0.99	0.00	0.00	0.00	0.00	0.49	0.00
10.2.1.2	7.95	7.98
10.2.1.3	7.64	8.01
10.2.1.4	7.34	8.87
10.1.1.4	1.23	146229.25
10.1.1.5	1.35	159140.50
10.1.1.6	0	0
10.1.1.7	0.95	246469.18
10.1.1.8	1.61	130267.22
10.1.1.9	1.82	102489.02
10.1.1.10	0.06	925756.98
10.1.1.11	0.13	350508.97
10.1.1.12	0	0
10.1.1.13	0.70	248107.83
10.1.1.14	1.21	186883.97
10.1.1.15	0	0
