Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
51.00	6.90	6.30	1.71	2.03	0.32	5.42	0.00	0.00	0.00	2.60	0.00	0.00	4.38	1.75	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.58	0.89	0.00	0.00
52.00	6.90	6.30	2.32	2.39	0.21	1.00	0.00	0.00	0.00	3.51	0.49	0.62	1.87	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.02
53.00	6.90	6.30	1.98	0.31	1.02	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.11
54.00	6.90	6.30	4.37	0.00	0.74	0.00	0.00	0.00	0.00	1.27	0.00	0.85	1.67	1.11	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
55.00	6.90	6.30	2.11	0.00	2.04	0.00	0.00	0.00	0.00	1.74	0.00	0.18	0.85	1.48	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.30	0.39	0.00	0.00	3.16	0.00	0.00	0.00	2.26	0.00	0.44	2.00	0.91	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.04	0.45	0.00	0.08
57.00	6.90	6.30	0.31	0.00	0.00	3.56	0.00	0.00	0.00	0.00	1.22	0.00	4.35	0.80	0.00	0.31	1.92	0.00	0.01	2.56	0.66	0.32	0.86	0.00	0.02
58.00	6.90	6.30	1.51	0.00	0.00	2.41	0.00	0.00	0.00	2.14	0.49	0.00	2.68	0.00	0.00	0.00	2.60	0.00	0.00	0.65	0.37	0.00	0.94	0.00	0.02
59.00	6.90	6.30	4.45	0.00	1.38	4.96	0.00	0.00	0.00	2.10	1.48	0.00	2.18	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.27	0.00	0.00
60.00	6.90	6.30	3.39	0.13	0.21	5.13	0.00	0.00	0.00	3.38	0.99	0.00	3.06	1.47	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.98	0.93	0.00	0.01
61.00	6.90	6.30	2.99	0.00	0.41	2.98	0.00	0.00	0.00	0.85	2.47	0.33	3.54	3.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.93	0.97	0.00	0.07
62.00	6.90	6.30	5.36	0.00	1.67	3.96	0.00	0.00	0.00	2.36	1.47	0.00	2.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.21	0.00	0.00
63.00	6.90	6.30	0.65	0.00	0.60	0.65	0.00	0.00	0.00	0.00	0.99	0.00	1.92	0.00	0.00	0.00	2.24	0.00	0.00	0.44	0.29	0.46	0.82	0.00	0.00
64.00	6.90	6.30	1.35	0.00	0.48	5.49	0.00	0.00	0.00	1.92	1.66	0.00	1.70	1.10	0.00	0.00	1.45	0.00	0.00	0.87	0.48	0.02	0.09	0.00	0.06
65.00	6.90	6.30	3.90	0.00	2.38	4.29	0.00	0.00	0.00	1.38	1.34	0.00	4.04	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.01
66.00	6.89	6.30	4.15	0.00	1.00	3.89	0.00	0.00	0.00	0.00	0.74	0.00	3.40	1.40	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.53	1.06	0.00	0.08
67.00	6.90	6.30	2.84	1.95	0.46	2.58	0.00	0.00	0.00	2.05	0.00	0.00	1.40	1.81	0.00	0.26	0.00	0.00	0.00	1.35	0.00	1.00	1.05	0.00	0.04
68.00	6.90	6.30	3.10	0.02	2.78	4.92	0.00	0.00	0.00	0.49	1.84	2.10	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.06
69.00	6.90	6.30	3.10	1.88	1.18	5.68	0.00	0.00	0.00	0.00	0.00	0.31	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.18	1.25	1.40	0.00	0.19
70.00	6.90	6.30	2.45	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.34	0.87	3.56	1.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.28	1.05	0.00	0.00
71.00	6.90	6.30	1.02	0.00	0.51	2.40	0.00	0.00	0.00	0.00	3.26	0.60	3.01	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.26	0.48	0.00	0.04
72.00	6.90	6.30	0.61	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.13	0.54	1.47	0.49	0.00	0.00	3.32	0.00	0.00	0.49	0.00	0.40	0.40	0.00	0.04
73.00	6.90	6.30	3.27	0.00	0.61	3.51	0.00	0.00	0.00	0.62	0.00	0.00	4.05	1.54	0.00	0.28	0.21	0.00	0.00	0.00	0.00	0.04	0.05	0.00	0.00
74.00	6.90	6.30	1.21	0.00	0.16	4.10	0.00	0.00	0.00	1.28	1.33	0.67	2.14	0.32	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05
75.00	6.90	6.29	1.75	0.00	1.14	4.00	0.00	0.00	0.00	0.49	2.16	0.32	2.11	1.70	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.29	1.24	0.00	0.06
76.00	6.90	6.30	2.68	0.00	0.57	1.71	0.00	0.00	0.00	3.14	0.00	1.32	2.33	1.41	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.68	0.80	0.00	0.02
77.00	6.90	6.30	2.97	3.01	1.21	2.01	0.00	0.00	0.00	2.44	0.00	0.00	1.51	0.38	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.66	1.24	0.00	0.00
78.00	6.90	6.30	3.49	1.38	1.05	2.47	0.00	0.00	0.00	2.54	0.49	0.00	4.47	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.45	0.00	0.02
79.00	6.90	6.30	2.51	0.18	0.67	2.57	0.00	0.00	0.00	0.99	0.61	1.50	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06
80.00	6.90	6.30	3.12	0.00	0.98	4.68	0.00	0.00	0.00	2.57	2.73	0.00	2.54	0.00	0.00	1.24	2.50	0.00	0.00	0.00	0.00	1.58	2.00	0.00	0.18
81.00	6.90	6.30	1.80	0.31	0.71	2.83	0.00	0.00	0.00	0.00	0.99	0.64	1.98	0.00	0.00	0.00	1.55	0.00	0.00	0.46	0.49	0.04	0.27	0.00	0.04
82.00	6.89	6.30	2.18	0.00	0.31	2.40	0.00	0.00	0.00	1.51	0.00	2.21	5.30	1.78	0.00	0.00	1.55	0.00	0.00	1.21	0.26	0.47	1.24	0.00	0.00
83.00	6.90	6.30	3.72	0.49	0.88	1.38	0.00	0.00	0.00	0.00	0.00	0.44	3.79	1.46	0.00	0.33	0.79	0.00	0.00	0.31	0.49	1.58	1.51	0.00	0.22
84.00	6.90	6.30	0.92	4.98	0.00	2.99	0.00	0.00	0.00	0.99	1.68	0.44	1.64	2.25	0.00	0.00	0.25	0.00	0.00	0.12	0.19	0.00	0.32	0.00	0.04
85.00	6.90	6.30	0.95	0.00	0.53	5.13	0.00	0.00	0.00	0.00	1.30	0.00	0.69	0.27	0.00	0.08	0.49	0.00	0.00	0.08	0.14	1.14	0.87	0.00	0.14
86.00	6.90	6.30	2.99	1.38	0.22	1.92	0.00	0.00	0.00	1.35	0.20	0.00	3.07	0.31	0.00	0.00	0.00	0.00	0.00	1.50	0.27	0.64	1.11	0.00	0.21
87.00	6.90	6.30	1.74	0.00	0.00	1.73	0.00	0.00	0.00	1.30	2.78	0.00	0.57	2.47	0.00	0.00	1.65	0.00	0.00	0.46	0.02	0.29	1.10	0.00	0.21
88.00	6.90	6.30	4.20	1.80	0.98	1.59	0.00	0.00	0.00	1.74	1.90	0.00	3.14	1.45	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.81	0.31	0.00	0.15
89.00	6.90	6.30	4.32	4.39	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.91	1.44	0.00	0.00	0.00	0.00	0.00	0.32	0.29	0.00	0.65	0.00	0.08
90.00	6.90	6.30	1.33	1.65	0.00	5.08	0.00	0.00	0.00	1.67	1.59	0.00	2.77	1.61	0.00	0.00	2.57	0.00	0.00	0.61	0.42	0.00	1.53	0.00	0.08
91.00	6.90	6.30	0.51	0.00	1.10	0.46	0.00	0.00	0.00	0.49	0.48	1.06	1.40	0.31	0.00	0.00	1.81	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01
92.00	6.90	6.30	0.00	0.00	0.00	2.87	0.00	0.00	0.00	1.15	0.00	0.16	1.32	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
93.00	6.90	6.30	4.42	0.00	3.44	3.99	0.00	0.00	0.00	0.99	1.40	0.51	3.89	3.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.33	0.00	0.04
94.00	6.90	6.30	2.04	3.16	0.49	2.18	0.00	0.00	0.00	0.49	0.00	0.00	3.06	1.80	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.91	0.00	0.11
95.00	6.90	6.30	1.84	1.97	0.26	3.82	0.00	0.00	0.00	0.00	0.00	0.33	4.09	0.24	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.04
96.00	6.90	6.30	1.01	0.00	1.63	2.67	0.00	0.00	0.00	0.00	0.00	0.86	3.36	0.05	0.00	0.00	0.34	0.00	0.00	0.85	0.80	0.49	0.31	0.00	0.00
97.00	6.90	6.30	2.14	0.00	1.33	3.39	0.00	0.00	0.00	1.34	2.93	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.57	0.55	1.47	0.00	0.08
98.00	6.89	6.30	0.00	0.00	0.00	2.50	0.00	0.00	0.00	2.04	3.13	0.64	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.22	0.06	0.88	0.00	0.08
99.00	6.90	6.30	0.00	0.00	0.00	5.35	0.00	0.00	0.00	2.05	2.20	0.00	3.90	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.19	1.19	0.00	0.19
100.00	6.90	6.30	0.00	0.32	0.00	2.08	0.00	0.00	0.00	0.00	0.27	0.00	3.19	1.20	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.25	1.13	0.00	0.24
101.00	6.90	6.30	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.33	1.44	4.62	0.00	0.31	0.98	0.00	0.00	0.14	0.11	0.12	1.39	0.00	0.00
102.00	6.90	6.30	0.73	1.22	0.79	3.10	0.00	0.00	0.00	0.00	0.00	1.20	3.24	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.49	0.45	0.00	0.00
103.00	6.90	6.30	2.50	0.00	1.08	2.80	0.00	0.00	0.00	0.00	2.60	1.48	4.09	0.00	0.00	0.00	1.79	0.00	0.00	2.07	0.00	0.00	1.78	0.00	0.24
104.00	6.90	6.30	3.66	0.00	1.71	5.00	0.00	0.00	0.00	0.00	0.00	0.22	2.46	1.97	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.55	0.81	0.00	0.27
105.00	6.90	6.30	4.46	0.00	0.85	4.02	0.00	0.00	0.00	1.67	2.94	1.48	3.86	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.86	0.00	0.09
106.00	6.90	6.30	4.06	0.00	1.02	0.00	0.00	0.00	0.00	1.90	2.01	0.66	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.18	0.00	0.54	0.00	0.04
107.00	6.90	6.30	1.01	0.00	0.33	0.00	0.00	0.00	0.00	3.25	2.31	0.49	2.93	0.00	0.00	0.00	4.04	0.00	0.00	1.07	0.05	1.41	1.00	0.00	0.16
108.00	6.90	6.30	0.18	0.92	0.13	4.73	0.00	0.00	0.00	1.47	0.65	0.80	3.23	2.43	0.00	0.78	2.56	0.00	0.00	1.02	0.25	0.71	1.46	0.00	0.00
109.00	6.90	6.30	2.70	0.00	0.00	5.29	0.00	0.00	0.00	2.12	0.00	0.24	2.00	1.05	0.00	0.31	2.36	0.00	0.00	0.32	0.00	0.19	0.95	0.00	0.13
110.00	6.90	6.30	0.72	1.86	0.53	1.32	0.00	0.00	0.00	0.00	2.66	0.65	3.01	0.31	0.00	0.00	1.18	0.00	0.00	0.61	0.00	0.00	1.51	0.00	0.09
111.00	6.90	6.30	2.06	0.61	0.00	5.06	0.00	0.00	0.00	3.79	1.22	0.31	2.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.11
112.00	6.90	6.30	3.50	1.48	1.15	4.45	0.00	0.00	0.00	1.33	0.00	0.00	1.92	0.00	0.00	0.00	0.99	0.00	0.00	0.37	0.00	0.29	0.87	0.00	0.00
113.00	6.90	6.30	0.57	0.16	0.66	1.30	0.00	0.00	0.00	2.63	0.84	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.44	0.00	0.20
114.00	6.89	6.30	4.29	3.40	0.00	2.65	0.00	0.00	0.00	4.71	2.01	0.33	2.92	0.04	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.11	1.50	0.00	0.00
115.00	6.90	6.30	2.47	0.80	0.00	0.14	0.00	0.00	0.00	1.59	0.42	0.84	3.47	0.00	0.00	0.00	0.88	0.00	0.00	0.45	0.00	0.13	0.34	0.00	0.04
116.00	6.90	6.30	0.20	0.00	0.00	1.91	0.00	0.00	0.00	1.80	0.00	0.75	2.73	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
117.00	6.90	6.30	3.45	0.00	0.98	3.05	0.00	0.00	0.00	3.09	0.00	0.98	3.32	0.24	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.42	0.88	0.00	0.00
118.00	6.90	6.30	2.59	0.00	0.00	3.34	0.00	0.00	0.00	4.15	0.49	3.42	3.10	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.74	0.81	0.00	0.15
119.00	6.90	6.30	2.59	0.00	0.00	3.76	0.00	0.00	0.00	0.49	1.44	0.95	3.36	0.46	0.00	0.00	1.97	0.00	0.00	1.48	0.00	0.00	0.16	0.00	0.19
10.2.1.2	7.03	7.97
10.2.1.3	6.42	8.16
10.1.1.3	2.34	152066.30
10.1.1.4	0.62	562369.53
10.1.1.5	0.70	299199.95
10.1.1.6	2.95	112593.21
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.17	372392.71
10.1.1.11	0.99	479047.06
10.1.1.12	0.49	494970.78
10.1.1.13	2.72	74587.66
10.1.1.14	1.05	354185.90
10.1.1.15	0	0
10.1.1.16	0.08	614345.20
10.1.1.17	1.28	291290.32
10.1.1.18	0	0
10.1.1.19	0	1706597.00
10.1.1.20	0.34	275505.60
10.1.1.21	0.12	453971.20
10.1.1.22	0.45	279065.54
10.1.1.23	0.81	99411.98
10.1.1.24	0	0
10.1.1.25	0.07	308406.23
