Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	6.30	1.84	0.00	2.32	0.35	0.41	0.49	0.00	0.00	0.00	1.81	0.57	0.00	0.00	0.00	0.00	0.04	0.26	0.40	0.00	1.52	0.04	0.00	0.21
13.00	7.20	6.30	0.93	0.00	0.00	2.05	0.00	1.35	1.17	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.55	0.02	1.32	0.05	0.00	0.31
14.00	7.21	6.30	0.94	0.00	1.61	0.54	0.00	1.71	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.53	0.04	0.59	0.00	2.24	0.00	0.00	0.27
15.00	7.20	6.30	1.93	0.00	0.00	0.28	1.13	0.34	0.72	0.00	0.00	4.51	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.98	0.00	0.00	0.19
16.00	7.21	6.30	0.00	0.00	1.86	0.14	0.00	0.88	0.00	0.00	0.00	0.42	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.16	0.00	0.00	0.14
17.00	7.20	6.30	0.20	0.00	0.77	0.00	0.16	1.35	2.06	0.00	0.00	0.48	3.47	0.00	0.00	0.00	0.00	0.00	0.02	0.35	0.00	1.98	0.00	0.00	0.15
18.00	7.21	6.30	0.99	0.00	3.16	0.68	0.49	0.80	0.00	0.00	0.00	3.40	0.99	0.00	0.00	0.00	0.00	0.88	0.14	0.21	0.00	1.99	0.00	0.00	0.09
19.00	7.20	6.30	0.22	0.00	0.00	1.13	0.51	0.31	0.18	0.00	0.00	1.64	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.25
20.00	7.20	6.30	4.76	0.00	2.79	0.34	0.00	0.77	0.00	0.00	0.00	1.83	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.48
21.00	7.21	6.30	1.88	0.00	0.00	1.88	4.71	2.41	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.46
22.00	7.20	6.30	1.71	0.00	0.00	0.00	0.95	1.38	0.06	0.00	0.00	1.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.13
23.00	7.21	6.30	1.95	0.00	3.66	0.00	0.80	1.18	3.25	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.66	0.00	0.00	0.00	0.00	0.27
24.00	7.20	6.30	2.20	0.00	1.40	0.15	0.85	0.09	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.29	0.02	2.43	0.00	0.00	0.46
25.00	7.20	6.30	2.37	0.00	1.55	0.33	0.31	1.66	2.40	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.13	0.05	0.00	0.26
26.00	7.21	6.30	2.43	0.00	0.00	0.00	0.00	1.11	0.79	0.07	0.00	0.00	2.80	0.00	0.13	0.00	0.57	1.59	0.00	0.00	0.00	2.24	0.49	0.00	0.00
27.00	7.20	6.30	0.57	0.00	2.06	0.15	2.48	0.14	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.48	0.33	0.06	0.00	1.48	0.00	0.00	0.11
28.00	7.21	6.30	0.74	0.00	1.33	0.31	0.00	0.33	0.00	0.00	0.00	4.83	0.00	0.00	0.02	0.00	0.18	0.29	0.00	0.16	0.00	1.08	0.00	0.00	0.07
29.00	7.20	6.30	2.19	0.00	1.66	0.42	0.06	0.61	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.81	0.00	2.08	0.81	0.00	0.45
30.00	7.20	6.30	1.77	0.00	0.99	0.00	0.04	3.13	1.35	0.00	0.00	3.17	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.64	0.00	0.00	0.57
31.00	7.21	6.30	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.00	0.00	3.63	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.64	0.00	0.00	0.26
32.00	7.20	6.30	4.26	0.00	0.00	0.04	0.29	0.84	0.00	0.00	0.00	3.53	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.54	0.00	0.00	0.06
33.00	7.21	6.30	1.37	0.00	0.00	0.99	0.00	1.55	0.48	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.31	1.18	0.00	0.99	0.00	2.21	0.00	0.00	0.48
34.00	7.20	6.30	0.74	0.00	3.30	0.80	0.41	0.29	1.44	0.00	0.00	2.57	0.49	0.00	0.00	0.00	0.00	0.28	0.00	1.12	0.00	0.35	0.52	0.00	0.55
35.00	7.21	6.30	1.42	0.00	0.00	0.12	0.71	0.75	0.40	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.44	0.00	0.00	0.44
36.00	7.20	6.30	0.55	0.00	0.00	0.24	0.00	0.66	0.75	0.00	0.00	1.32	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.21
37.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.34	0.99	0.52	0.00	2.57	0.00	0.00	0.00	0.00	0.01	1.44	0.00	0.62	0.00	2.37	0.01	0.00	0.29
38.00	7.21	6.30	1.32	0.00	0.00	0.08	0.24	0.88	1.77	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.31	0.00	0.00	0.12
39.00	7.20	6.30	1.65	0.00	0.00	1.60	2.03	1.66	0.18	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.11	0.31	1.25	0.27	0.00	0.54
40.00	7.21	6.30	1.71	0.00	0.00	0.00	0.49	2.31	2.85	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.02	0.29	0.00	0.33	0.00	1.01	0.20	0.00	0.16
41.00	7.20	6.30	0.46	0.00	0.00	0.00	1.02	0.00	0.58	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.55	1.40	0.33	0.00	0.00
42.00	7.20	6.30	1.26	0.00	2.81	0.28	0.00	0.01	3.34	0.00	0.00	2.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
43.00	7.21	6.30	2.28	0.00	0.00	0.11	0.60	0.51	1.77	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.28	0.00	1.71	0.13	0.00	0.25
44.00	7.20	6.30	0.29	0.00	0.99	0.00	0.00	2.26	3.67	0.00	0.00	3.32	0.55	0.00	0.00	0.00	0.00	0.62	0.00	0.06	0.32	1.58	0.16	0.00	0.02
45.00	7.21	6.30	4.80	0.00	0.04	0.04	0.00	1.73	2.10	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.00	0.08	0.29	0.00	0.12
46.00	7.20	6.30	3.51	0.00	3.83	0.80	0.00	0.31	2.57	0.00	0.00	2.63	1.86	0.08	0.00	0.00	0.00	0.00	0.55	0.62	0.00	1.17	0.00	0.00	0.41
47.00	7.21	6.30	0.00	0.00	2.53	0.49	1.41	1.98	2.11	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.45	0.00	0.00	0.00
48.00	7.20	6.30	1.24	0.00	0.01	0.09	0.00	1.35	0.14	0.00	0.00	2.79	2.51	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.11	0.00	0.00	0.33
49.00	7.20	6.30	2.36	0.00	1.81	0.22	0.00	2.16	1.48	0.00	0.00	0.61	3.47	0.00	0.00	0.00	0.00	0.40	0.00	1.73	0.00	1.91	0.00	0.00	0.72
50.00	7.21	6.30	0.88	0.00	4.03	0.16	0.00	0.47	1.70	0.00	0.00	3.98	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
51.00	7.20	6.30	1.26	0.00	2.08	0.64	0.00	0.00	1.79	0.00	0.00	3.25	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00
52.00	7.21	6.30	2.21	0.00	2.78	0.07	0.31	0.00	0.11	0.00	0.00	4.33	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.77	0.00	0.00	0.33
53.00	7.20	6.30	3.73	0.00	0.45	1.10	0.00	0.32	0.37	0.00	0.00	4.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00
54.00	7.20	6.30	0.72	0.00	0.00	0.31	0.00	0.19	1.51	0.00	0.00	2.36	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.57
55.00	7.21	6.30	0.52	0.00	1.28	0.12	0.00	2.33	0.27	0.00	0.00	4.56	1.80	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.67	0.00	0.00	0.12
56.00	7.20	6.30	2.12	0.00	0.00	0.71	0.66	1.11	0.00	0.00	0.00	2.83	0.25	0.00	0.02	0.00	0.32	0.95	0.00	0.13	0.00	2.21	1.77	0.00	0.12
57.00	7.21	6.30	1.15	0.00	0.49	0.18	0.00	1.20	0.00	0.00	0.00	2.60	1.40	0.00	0.00	0.00	0.00	1.48	0.00	0.34	0.00	2.72	0.14	0.00	0.16
58.00	7.20	6.30	1.72	0.00	2.21	0.00	0.00	2.24	1.44	0.00	0.00	4.56	0.78	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	3.11	0.41	0.00	0.00
59.00	7.20	6.30	1.97	0.00	1.10	0.21	0.00	0.00	0.47	0.00	0.00	2.11	0.16	0.00	0.00	0.00	0.00	2.51	0.00	0.12	0.00	1.87	0.49	0.00	0.06
60.00	7.21	6.30	2.07	0.00	5.23	0.21	0.00	1.47	0.49	0.00	0.00	3.47	1.68	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.02	2.66	0.74	0.00	0.00
61.00	7.20	6.30	0.38	0.00	1.18	0.16	0.31	1.25	0.27	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.30	2.05	0.00	0.12	0.11	0.00	1.11	1.21	0.00	0.00	4.79	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
63.00	7.20	6.30	1.75	0.05	2.13	1.00	0.00	1.24	0.78	0.00	0.00	4.37	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
64.00	7.21	6.30	0.82	0.00	0.00	0.49	0.00	2.68	0.99	0.00	0.00	1.51	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.52	0.00	0.00	0.14
65.00	7.20	6.30	2.86	0.00	0.99	0.41	0.00	2.50	0.00	0.00	0.00	2.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.85	0.00	0.00	0.16
66.00	7.20	6.30	2.99	0.00	0.49	0.00	0.00	0.20	1.45	0.00	0.00	1.74	1.79	0.00	0.00	0.00	0.00	1.44	0.00	1.24	0.00	0.92	0.00	0.00	0.39
67.00	7.21	6.30	1.10	0.00	0.99	0.16	0.00	0.06	0.29	0.00	0.00	5.53	2.36	0.00	0.00	0.00	0.00	0.60	0.00	0.09	0.00	1.00	0.00	0.00	0.04
68.00	7.20	6.30	2.70	0.00	3.70	0.00	0.80	1.77	0.00	0.00	0.00	1.83	1.33	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.05	0.40	0.00	0.00
69.00	7.21	6.30	0.82	0.00	1.72	0.00	0.00	1.25	3.86	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.25	1.81	0.00	0.00	0.22
70.00	7.20	6.30	0.67	0.00	1.68	0.14	0.00	0.00	2.65	0.00	0.00	4.64	2.44	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	2.99	0.49	0.00	0.15
71.00	7.20	6.30	0.00	0.00	1.74	0.31	1.41	0.11	1.26	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.39	0.37	0.00	0.00
72.00	7.21	6.30	2.47	0.00	2.18	0.01	0.00	0.94	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.47	0.00	3.06	0.05	0.00	0.14
73.00	7.20	6.30	0.00	0.00	0.00	0.00	0.78	0.00	0.69	0.00	0.00	4.55	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.90	0.00	0.00	0.06
74.00	7.21	6.30	0.02	0.00	3.16	0.00	1.04	0.31	0.18	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.76	0.00	0.00	0.39
75.00	7.20	6.29	0.00	0.00	0.94	0.09	0.00	1.25	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.32	0.00	0.00	0.31
76.00	7.20	6.30	0.00	0.00	0.00	1.11	0.00	0.15	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.34	1.20	0.31	0.00	0.31
77.00	7.21	6.30	0.02	0.00	0.00	1.02	1.93	0.62	1.35	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.24	1.25	0.00	0.41	0.00	2.93	0.22	0.00	0.57
78.00	7.20	6.30	2.71	0.00	0.00	1.72	0.49	1.66	2.61	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
79.00	7.21	6.30	0.34	0.00	0.00	0.88	1.93	1.74	2.54	0.00	0.00	1.81	0.99	0.00	0.00	0.00	0.00	0.28	0.00	0.08	0.20	3.53	0.00	0.00	0.01
80.00	7.20	6.30	0.02	0.00	0.00	0.28	0.54	1.75	0.67	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.16	0.00	0.00	0.09
81.00	7.21	6.30	2.91	0.00	2.96	0.06	1.08	0.75	2.72	0.00	0.00	1.19	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
82.00	7.20	6.30	1.95	0.00	0.00	0.07	0.65	0.42	1.85	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.34	0.00	3.39	0.31	0.00	0.46
83.00	7.20	6.30	0.00	0.00	0.92	0.00	0.28	1.67	2.54	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.87	0.00	0.00	0.79
84.00	7.21	6.30	1.73	0.00	1.93	0.00	1.67	0.64	1.90	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.20	0.00	0.00	0.00
85.00	7.20	6.30	2.96	0.00	1.44	0.19	0.00	0.31	3.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.52	0.00	0.61	0.00	0.00	0.26
86.00	7.21	6.30	0.42	0.00	3.04	0.58	0.00	1.97	3.38	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.35	0.00	2.52	0.45	0.00	0.46
87.00	7.20	6.30	3.10	0.00	3.96	0.00	0.00	0.00	0.97	0.00	0.00	4.60	1.22	0.00	0.00	0.00	0.00	0.64	0.67	1.38	0.61	3.00	0.00	0.00	0.74
88.00	7.20	6.30	1.01	0.00	0.00	1.85	0.00	1.63	0.00	0.00	0.00	1.83	0.41	0.00	0.00	0.00	0.00	1.38	0.00	0.11	0.00	2.52	0.00	0.00	0.06
89.00	7.21	6.30	1.73	0.00	0.00	0.00	0.00	0.74	0.04	0.00	0.00	3.06	1.27	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.46	0.00	0.00	0.00
90.00	7.20	6.30	0.00	0.00	3.94	0.52	0.00	0.61	0.62	0.00	0.00	2.13	2.78	0.00	0.00	0.00	0.00	0.77	0.86	0.00	0.00	2.80	0.14	0.00	0.00
91.00	7.21	6.30	3.20	0.00	0.06	2.00	0.00	0.00	0.48	0.00	0.00	1.22	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.28	0.00	0.00	0.41
92.00	7.20	6.30	1.41	0.00	0.00	0.00	0.00	0.69	2.08	0.00	0.00	2.23	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.30	0.00	0.00	0.26
93.00	7.21	6.30	1.80	0.00	2.50	1.58	0.00	0.44	2.27	0.00	0.00	3.92	0.02	0.00	0.00	0.00	0.00	0.35	0.00	1.40	0.00	1.80	1.00	0.00	0.69
94.00	7.20	6.30	1.34	0.00	4.20	0.27	0.00	1.50	0.07	0.00	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.55	0.42	0.00	0.00
95.00	7.20	6.30	0.05	0.00	0.00	0.67	0.00	0.12	0.01	0.00	0.00	3.94	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.37
96.00	7.21	6.30	2.85	0.00	0.00	0.67	0.00	0.33	3.37	0.00	0.00	2.32	0.01	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.70	0.05	0.00	0.55
97.00	7.20	6.30	0.69	0.00	2.23	1.44	0.00	1.44	0.00	0.00	0.00	4.66	2.25	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.04	0.00	0.00	0.13
98.00	7.21	6.30	0.64	0.00	0.49	1.50	0.00	1.98	2.61	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.49	0.00	2.12	0.64	0.00	0.61
99.00	7.20	6.30	1.02	0.00	2.39	0.00	0.00	0.91	0.00	0.00	0.00	4.80	4.31	0.00	0.00	0.00	0.00	2.46	0.00	0.59	0.24	3.00	1.73	0.00	0.33
100.00	7.20	6.30	1.79	0.00	2.08	0.46	0.00	0.73	0.00	0.00	0.00	1.15	0.58	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.46	0.39	0.00	0.00
101.00	7.21	6.30	1.18	0.00	1.85	0.58	0.27	0.00	0.00	0.00	0.00	2.53	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
102.00	7.20	6.30	1.71	0.00	1.08	1.83	0.00	0.00	0.44	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.30	0.84	0.00	5.00	0.33	0.00	0.00	0.00	0.00	0.00	1.90	1.57	0.05	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.01
104.00	7.20	6.30	0.49	0.00	3.09	1.58	0.00	0.20	2.78	0.00	0.00	2.14	1.91	0.00	0.00	0.00	0.00	1.21	0.00	0.66	0.00	3.27	0.44	0.00	0.26
105.00	7.20	6.30	2.66	0.00	0.00	1.83	0.00	2.38	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.02
106.00	7.21	6.30	0.00	0.00	3.65	0.98	0.00	1.11	0.00	0.00	0.00	1.53	2.16	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.20	6.30	0.27	0.00	1.87	0.00	0.00	0.49	1.40	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.16	0.00	3.13	0.19	0.00	0.07
108.00	7.21	6.30	1.59	0.00	2.10	0.22	0.00	1.66	1.87	0.00	0.00	1.46	4.22	0.00	0.00	0.00	0.00	1.04	0.00	0.02	0.00	2.98	0.80	0.00	0.54
109.00	7.20	6.30	1.41	0.00	2.46	0.72	0.68	1.55	0.00	0.00	0.00	2.94	2.58	0.00	0.00	0.00	0.81	0.67	0.00	0.06	0.00	3.01	0.00	0.00	0.04
110.00	7.21	6.30	4.51	0.00	1.72	0.02	0.00	1.37	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.33	0.21	0.00	0.99	0.00	2.81	0.13	0.00	0.48
111.00	7.20	6.30	1.31	0.00	1.93	1.40	0.64	0.74	0.00	0.00	0.00	4.16	1.93	0.04	0.00	0.00	0.00	0.00	0.22	0.39	0.00	1.92	0.00	0.00	0.20
112.00	7.20	6.30	2.91	0.00	0.00	0.49	0.49	0.80	1.48	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.21
113.00	7.21	6.30	1.70	0.00	1.22	0.94	0.86	1.01	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.72	0.00	1.42	0.00	0.00	0.39
114.00	7.20	6.30	0.61	0.00	0.00	0.00	1.63	0.04	4.49	0.00	0.00	2.64	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.17	0.00	0.00	0.95
115.00	7.21	6.30	3.56	0.00	0.49	0.18	0.62	2.33	1.64	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.01	1.40	0.14	0.00	0.00
116.00	7.20	6.30	0.31	0.00	2.37	2.30	0.00	0.60	2.77	0.00	0.00	0.31	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.99	0.00	0.00	0.12
117.00	7.20	6.30	0.69	0.00	0.00	0.35	0.00	1.52	5.79	0.00	0.00	2.63	2.50	0.00	0.00	0.00	0.00	1.44	0.00	0.61	0.00	2.73	0.68	0.00	0.32
118.00	7.21	6.30	0.91	0.00	0.49	0.00	0.00	0.32	0.39	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.40	0.00	0.00	0.00
119.00	7.20	6.30	1.41	0.00	0.99	0.49	0.69	1.08	0.77	0.00	0.00	2.06	1.53	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.77	0.31	0.00	0.00
10.2.1.2	7.34	8.16
10.2.1.3	6.42	8.61
10.1.1.3	1.51	146747.78
10.1.1.4	1.05	300996.75
10.1.1.5	1.36	389917.27
10.1.1.6	0.50	168636.02
10.1.1.7	0.37	693245.44
10.1.1.8	0.98	286652.47
10.1.1.9	1.13	308263.90
10.1.1.10	0.06	3345941.16
10.1.1.11	0	0
10.1.1.12	2.78	98920.72
10.1.1.13	0.91	193345.45
10.1.1.14	0.00	1884521.30
10.1.1.15	0.01	892010.93
10.1.1.16	0	0
10.1.1.17	0.03	491447.00
10.1.1.18	0.41	381477.32
10.1.1.19	0.04	1598267.30
10.1.1.20	0.32	253468.34
10.1.1.21	0.04	444212.43
10.1.1.22	1.61	88113.68
10.1.1.23	0.16	616649.72
10.1.1.24	0	0
10.1.1.25	0.24	243194.94
