Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.268s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	7.20	6.90	6.61	1.74	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.47	0.00	0.00	0.00	0.00	0.00
33.00	7.21	6.90	6.59	0.28	0.00	0.00	0.25	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.62	0.00	0.07	0.05	0.00	0.06
34.00	7.20	6.89	6.61	0.00	0.00	0.00	4.03	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.21	0.80	0.00	0.04
35.00	7.21	6.90	6.59	0.00	1.19	0.00	2.40	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.52	0.00	0.42	0.28	0.00	0.00
36.00	7.20	6.90	6.61	0.79	0.49	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.53	0.00	0.26	0.19	0.00	0.18
37.00	7.20	6.90	6.59	1.11	0.26	0.00	3.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.25	0.00	1.54	0.86	0.00	0.74
38.00	7.21	6.90	6.61	0.13	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.38	0.62	0.00	0.41
39.00	7.20	6.90	6.59	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.12	0.00	0.12	0.00	0.00	0.00
40.00	7.21	6.90	6.61	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.58	0.00	0.00	0.01	0.00	0.01
41.00	7.20	6.90	6.59	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.54	0.00	0.77	0.19	0.01	0.12
42.00	7.20	6.90	6.59	0.00	0.00	0.00	2.66	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.99	0.00	0.75	0.00	0.00	0.37
43.00	7.21	6.90	6.61	0.00	0.14	0.00	4.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.48	0.00	0.92	0.75	0.00	0.93
44.00	7.20	6.90	6.59	0.00	1.18	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.20	0.00	0.00	0.01	0.00	0.01
45.00	7.21	6.90	6.61	0.00	0.00	0.00	3.36	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.68	0.69	0.00	0.47
46.00	7.20	6.90	6.59	0.33	0.65	0.00	2.99	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.06	0.00	1.28	0.44	0.00	0.34
47.00	7.21	6.90	6.61	0.00	0.00	0.00	5.33	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.73	0.57	0.00	0.12
48.00	7.20	6.90	6.59	0.73	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.35	0.57	0.00	0.29
49.00	7.20	6.90	6.61	1.48	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.53	1.04	0.00	0.52
50.00	7.21	6.89	6.59	0.95	1.64	0.00	2.66	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.77	1.30	0.00	1.14
51.00	7.20	6.90	6.61	0.09	0.00	0.00	5.70	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.52	0.00	0.66
52.00	7.21	6.90	6.59	0.93	0.00	0.00	4.19	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.97	0.00	0.92
53.00	7.20	6.90	6.61	1.55	0.00	0.00	2.92	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.07	0.00	0.06
54.00	7.20	6.90	6.59	3.50	0.73	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.30	0.85	0.00	0.80
55.00	7.21	6.90	6.59	2.11	1.84	0.00	2.31	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.10	0.40	0.00	0.01
56.00	7.20	6.90	6.61	0.92	0.07	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00
57.00	7.21	6.90	6.59	3.09	0.00	0.00	2.78	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.54	0.31	0.00	0.13
58.00	7.20	6.90	6.61	0.71	0.26	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.26	0.19	0.00	0.16
59.00	7.20	6.90	6.59	0.00	0.06	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.13	0.00	1.58	1.13	0.00	0.74
60.00	7.21	6.90	6.61	0.04	1.33	0.00	5.94	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.02	0.00	0.77	0.57	0.00	0.47
61.00	7.20	6.90	6.59	0.00	0.00	0.00	4.44	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.17	0.00	0.72	0.28	0.00	0.37
62.00	7.21	6.90	6.61	0.00	0.49	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.19	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.90	6.59	6.55	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.64	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.90	6.61	2.17	2.04	0.00	5.69	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	2.28	0.00	0.98	0.85	0.00	0.64
65.00	7.20	6.90	6.59	0.00	0.00	0.00	4.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.48	0.00	0.05	0.00	0.00	0.00
66.00	7.20	6.89	6.61	0.00	1.48	0.00	5.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.02	0.00	0.20	0.14	0.00	0.08
67.00	7.21	6.90	6.59	0.00	2.41	0.00	3.09	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.58	0.00	0.93	0.31	0.00	0.26
68.00	7.20	6.90	6.59	0.00	0.00	0.00	2.31	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.48	0.00	0.08	0.05	0.00	0.02
69.00	7.21	6.90	6.61	2.98	0.22	0.00	2.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.64	0.00	0.33	0.00	0.00	0.00
70.00	7.20	6.90	6.59	0.00	1.51	0.00	4.11	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.31	0.00	0.61	0.59	0.00	0.35
71.00	7.20	6.90	6.61	0.00	0.00	0.00	0.16	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.15	0.81	0.00	0.64
72.00	7.21	6.90	6.59	0.00	1.53	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.29	0.00	0.62	0.40	0.00	0.27
73.00	7.20	6.90	6.61	0.00	0.42	0.00	3.82	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.02	0.00	2.07	1.67	0.00	1.26
74.00	7.21	6.90	6.59	1.92	0.02	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.18	0.00	0.12	0.12	0.00	0.07
75.00	7.20	6.90	6.61	2.25	3.37	0.00	4.20	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.30	0.00	0.09	0.06	0.00	0.09
76.00	7.20	6.90	6.59	0.69	0.00	0.00	1.37	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.19	0.00	0.61	0.27	0.00	0.62
77.00	7.21	6.90	6.61	3.53	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
78.00	7.20	6.90	6.59	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00
79.00	7.21	6.90	6.61	0.31	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.51	0.39	0.00	0.33
80.00	7.20	6.90	6.59	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.11	0.09	0.00	0.11
81.00	7.21	6.90	6.59	1.64	0.00	0.00	3.53	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.40	0.99	0.00	0.69
82.00	7.20	6.89	6.61	0.14	0.00	0.00	1.31	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.67	0.00	0.00	0.13
83.00	7.20	6.90	6.59	1.48	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.02	0.41	0.00	0.59
84.00	7.21	6.90	6.61	1.24	0.00	0.00	3.52	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.11	0.09	0.00	0.09
85.00	7.20	6.90	6.59	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	6.61	0.00	0.00	0.00	3.74	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.14	1.25	0.00	1.10
87.00	7.20	6.90	6.59	0.00	0.00	0.00	4.64	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	1.31	0.73	0.00	0.84
88.00	7.20	6.90	6.61	1.27	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.21	0.86	0.00	0.75
89.00	7.21	6.90	6.59	6.14	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00
90.00	7.20	6.90	6.61	1.24	0.00	0.00	4.75	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.59	0.44	0.00	0.37
91.00	7.21	6.90	6.59	0.00	0.00	0.00	5.59	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.15	0.79	0.00	0.66
92.00	7.20	6.90	6.61	0.00	0.49	0.00	0.77	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.42	0.00	0.69	0.64	0.00	0.49
93.00	7.21	6.90	6.59	0.00	0.00	0.00	2.34	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.11	0.00	0.12	0.00	0.00	0.20
94.00	7.20	6.90	6.59	1.48	0.79	0.00	2.61	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.31	0.00	1.59	0.18	0.00	0.19
95.00	7.20	6.90	6.61	3.23	0.62	0.00	4.39	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.98	0.79	0.00	0.53
96.00	7.21	6.90	6.59	0.49	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.90	6.61	1.46	0.20	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	6.89	6.59	1.55	0.00	0.00	0.75	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.95	0.74	0.00	0.65
99.00	7.20	6.90	6.61	2.80	0.00	0.00	1.50	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.15	0.89	0.00	0.68
100.00	7.20	6.90	6.59	2.33	0.00	0.00	2.27	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.17	0.93	0.00	0.81
101.00	7.21	6.90	6.61	2.39	0.77	0.00	4.57	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.49	0.00	0.85	0.15	0.00	0.51
102.00	7.20	6.90	6.59	0.00	1.94	0.00	3.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.94	0.00	0.38	0.38	0.00	0.28
103.00	7.21	6.90	6.61	1.46	0.14	0.00	2.01	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.68	0.02	0.00	0.25
104.00	7.20	6.90	6.59	4.73	2.08	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	6.61	0.00	2.32	0.00	5.70	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	2.11	0.00	1.63	1.05	0.00	1.04
106.00	7.21	6.90	6.59	0.00	0.02	0.00	1.60	0.64	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.89	0.00	0.73	0.53	0.00	0.37
107.00	7.20	6.90	6.59	0.00	0.00	0.00	3.16	1.70	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.94	0.00	0.72	0.72	0.99	0.79	0.00	0.38
108.00	7.21	6.90	6.61	1.47	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.70	0.00	0.41	0.73	0.00	0.00	0.00	0.00
109.00	7.20	6.90	6.59	0.00	0.00	0.00	3.96	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.00	1.75	0.00	2.05	0.00	1.40	0.85	0.00	0.82
110.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.15	0.12	0.00	0.05
111.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
112.00	7.20	6.90	6.61	0.00	0.00	0.24	0.00	0.57	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
113.00	7.21	6.90	6.59	0.00	0.00	0.00	1.04	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.86	0.74	1.04	0.49	0.00	0.66
114.00	7.20	6.89	6.61	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.06	0.35	2.38	1.37	0.09	0.00	0.65
115.00	7.21	6.90	6.59	0.00	0.00	0.00	2.12	0.00	0.74	0.00	0.00	1.91	0.00	0.00	0.00	0.22	0.00	0.64	2.01	0.53	0.26	0.00	0.31
116.00	7.20	6.90	6.61	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.28	0.48	0.20	0.08	0.00	0.00
117.00	7.20	6.90	6.59	0.00	0.00	0.24	2.24	0.38	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.42	0.13	1.01	1.33	0.88	0.12	0.00	0.24
118.00	7.21	6.90	6.61	0.00	0.00	0.00	2.34	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.22	0.00	0.80	0.26	0.05	0.00	0.00
119.00	7.20	6.90	6.59	0.00	0.39	0.00	1.18	0.29	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.35	0.00	0.53	0.73	1.19	0.71	0.00	0.00
10.2.1.2	7.34	8.70
10.2.1.3	7.03	7.87
10.2.1.4	6.73	8.54
10.1.1.4	0.97	547267.71
10.1.1.5	0.37	494708.01
10.1.1.6	0.09	716731.93
10.1.1.7	2.97	88810.47
10.1.1.8	0.29	182124.19
10.1.1.9	0.31	629514.78
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.00	459744.61
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.86	212564.69
10.1.1.17	0.12	773633.11
10.1.1.18	0.91	204852.53
10.1.1.19	0.10	174275.10
10.1.1.20	0.80	270812.58
10.1.1.21	0.43	357360.65
10.1.1.22	0	298288.00
10.1.1.23	0.33	344257.97
