Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
41.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	3.38	0.34	0.00	0.51	1.51	0.00	1.37	2.98	2.73	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
42.00	7.20	6.90	5.99	0.00	0.00	0.01	0.00	3.85	1.71	0.64	0.73	0.08	0.18	0.00	2.91	1.64	0.00	0.00	0.00	0.00	0.89	0.04	0.00	0.00
43.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.49	0.73	1.35	0.00	0.87	1.97	2.63	0.00	0.00	1.88	0.18	0.00	0.00	0.12	0.00
44.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	5.10	3.20	0.31	0.00	2.11	0.07	0.00	1.71	2.38	0.00	0.00	0.49	0.00	1.42	0.00	0.00	0.00
45.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.84	4.62	0.00	1.78	2.14	0.00	0.97	2.72	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	4.39	3.71	0.00	0.00	4.24	0.00	0.00	3.30	3.43	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
47.00	7.21	6.90	6.01	0.00	0.00	0.33	0.00	4.92	2.04	0.00	0.00	2.18	0.33	0.33	2.60	0.00	0.00	0.00	0.15	0.00	3.13	0.00	0.00	0.00
48.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	4.72	2.59	0.86	0.00	2.41	0.00	0.25	2.18	0.00	0.00	0.00	1.84	0.94	1.86	0.00	0.37	0.00
49.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	5.56	3.00	0.00	0.00	1.50	0.00	0.02	4.11	2.57	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
50.00	7.21	6.89	6.01	0.00	0.00	0.00	0.00	5.26	0.00	0.00	3.12	3.18	0.32	0.31	1.58	3.29	0.00	0.00	0.49	0.00	3.34	0.20	0.00	0.00
51.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	5.31	4.20	1.88	2.72	2.37	0.00	0.28	3.69	1.88	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00
52.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	2.47	0.91	1.35	0.00	0.60	0.35	0.00	2.53	1.84	0.00	0.00	1.90	0.14	0.91	0.00	0.08	0.00
53.00	7.20	6.90	5.99	0.00	0.00	0.09	0.00	4.44	2.39	4.00	0.00	3.70	0.00	0.31	2.19	1.87	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00
54.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	3.70	2.70	0.31	0.00	3.64	0.00	1.77	2.96	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
55.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	2.78	2.52	2.00	0.00	2.76	0.00	0.64	2.40	2.85	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00
56.00	7.20	6.90	6.01	0.00	0.00	1.42	0.00	4.78	3.11	0.00	0.99	1.44	0.95	0.89	0.94	2.96	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00
57.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	3.11	2.18	0.00	0.00	4.58	0.97	2.56	1.47	2.68	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00
58.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	2.25	0.00	1.39	2.18	1.39	0.00	0.64	1.40	1.12	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
59.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	4.80	1.71	0.00	0.00	3.85	0.00	0.31	1.68	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	6.90	6.01	0.00	0.00	0.28	0.00	4.60	2.47	0.00	1.92	2.34	0.00	0.59	1.27	2.50	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
61.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	3.56	0.52	0.00	0.85	1.02	0.00	0.00	4.19	3.94	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	3.89	0.00	2.16	3.18	3.56	0.00	0.27	3.27	0.81	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.21	2.19	0.00	0.02	1.30	2.00	0.00	0.00	1.20	0.00	0.11	0.00	0.00	0.00
64.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	3.37	0.00	0.31	1.92	1.24	0.00	0.00	2.36	0.00	0.19	0.00	0.00	0.00
65.00	7.20	6.90	5.99	0.00	0.00	0.01	0.00	1.39	2.03	0.18	0.49	1.75	0.00	0.00	3.31	2.13	0.00	0.00	1.71	0.00	0.24	0.00	0.00	0.00
66.00	7.20	6.89	6.01	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	1.63	0.00	1.12	2.76	0.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00
67.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	2.26	0.37	0.35	2.68	2.59	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00
68.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	1.37	0.49	0.00	2.83	3.32	0.62	0.20	4.44	1.67	0.00	0.00	2.36	0.29	0.48	0.00	0.20	0.00
69.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	2.39	1.21	0.00	0.00	1.88	0.02	0.61	2.06	2.83	0.00	0.00	2.61	0.73	3.54	0.00	0.20	0.00
70.00	7.20	6.90	6.01	0.00	0.00	0.01	0.00	4.86	0.00	0.00	3.40	1.22	0.00	0.31	3.07	2.31	0.00	0.00	1.90	0.00	0.45	0.00	0.00	0.00
71.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.99	3.29	0.47	0.00	3.98	0.45	0.00	0.00	0.99	0.00	2.81	0.00	0.00	0.00
72.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	5.20	6.17	0.00	2.13	1.85	0.00	0.66	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	5.42	1.06	0.00	1.47	3.98	0.08	0.31	4.13	3.46	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
74.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	3.33	0.60	2.74	1.52	2.93	0.00	1.04	3.91	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	6.90	5.99	0.00	0.00	0.47	0.00	5.23	1.18	0.31	0.00	4.33	0.00	0.02	3.90	4.31	0.00	0.00	0.39	0.58	0.00	0.00	0.41	0.00
76.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	5.06	0.97	0.00	1.67	3.52	0.00	1.08	0.78	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	4.12	0.00	1.64	0.74	3.30	0.07	0.00	3.23	3.56	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
78.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	3.87	0.00	4.71	0.00	3.36	0.00	0.80	2.84	2.39	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00
79.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	4.91	2.30	4.56	0.00	5.16	0.00	0.00	1.57	2.34	0.00	0.00	0.95	0.29	0.00	0.00	0.20	0.00
80.00	7.20	6.90	6.01	0.00	0.00	0.04	0.00	4.80	0.49	1.75	0.00	2.30	0.00	1.02	4.45	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
81.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	5.45	1.28	0.00	0.00	4.15	0.00	0.55	3.14	1.88	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.89	6.01	0.00	0.00	0.07	0.00	5.18	1.14	0.00	0.00	3.24	0.00	0.66	2.38	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	5.99	0.00	0.00	0.20	0.00	3.94	2.41	0.00	0.00	3.36	0.00	0.00	3.13	4.15	0.00	0.00	1.78	0.35	0.00	0.00	0.25	0.00
84.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	4.53	0.60	2.71	2.20	0.66	0.00	0.00	2.84	1.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
85.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	3.92	0.97	2.76	0.00	4.53	0.00	0.37	2.87	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	6.01	0.00	0.00	0.01	0.00	3.74	0.00	1.44	2.10	1.07	0.01	0.60	1.47	2.87	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
87.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	5.15	0.00	1.48	0.00	0.47	0.16	0.02	2.53	2.46	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
88.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	3.39	0.00	1.13	2.44	2.40	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
89.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	4.17	1.84	0.00	0.99	3.51	0.00	0.00	1.84	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	6.90	6.01	0.00	0.00	1.02	0.00	4.53	0.58	0.49	0.00	3.25	0.05	0.91	1.90	3.62	0.00	0.00	2.01	0.00	0.74	0.00	0.00	0.00
91.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.49	2.76	0.00	0.33	1.19	3.58	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
92.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	5.19	0.00	0.49	1.75	4.99	0.00	2.04	4.35	3.51	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
93.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	5.42	2.94	1.67	0.00	3.93	0.00	2.17	2.00	2.56	0.00	0.00	1.42	0.33	0.00	0.00	0.35	0.00
94.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	1.52	1.32	0.00	0.00	1.81	0.00	0.00	3.49	2.25	0.00	0.00	0.44	0.04	0.80	0.00	0.02	0.00
95.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	2.08	3.60	0.00	0.00	2.20	0.00	1.30	3.89	1.60	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
96.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	1.91	0.93	3.80	0.00	2.74	0.00	0.45	2.26	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	4.30	0.00	1.98	0.00	0.92	0.00	0.31	3.57	0.93	0.00	0.00	2.56	0.39	2.26	0.00	0.26	0.00
98.00	7.21	6.89	5.99	0.00	0.00	0.00	0.00	3.72	1.31	0.49	0.00	1.64	0.00	0.00	2.57	1.17	0.00	0.00	0.99	0.00	3.53	0.00	0.00	0.00
99.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	1.93	1.38	0.00	1.34	3.04	0.54	0.00	4.11	3.17	0.00	0.00	2.00	0.40	1.25	0.00	0.26	0.00
100.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.42	4.27	0.21	0.00	2.70	3.39	0.00	0.00	0.00	0.00	1.28	0.82	0.00	0.00
101.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	3.91	0.99	0.49	0.00	4.39	0.31	0.00	1.45	2.11	0.00	0.00	2.19	0.00	1.98	0.00	0.00	0.00
102.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	3.10	2.05	0.00	0.00	3.09	0.00	0.00	4.12	2.65	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00
103.00	7.21	6.90	6.01	0.00	0.00	0.01	0.00	4.31	1.35	1.28	0.00	2.36	0.00	0.00	3.52	3.86	0.00	0.00	1.66	0.29	1.04	0.00	0.20	0.00
104.00	7.20	6.90	5.99	0.00	0.00	0.49	0.00	6.24	3.79	1.15	0.00	2.50	0.34	0.00	2.64	2.72	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00
105.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.44	2.98	0.29	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.98	0.20	0.00	0.00
106.00	7.21	6.90	5.99	0.88	0.00	0.00	0.00	5.39	0.99	0.00	1.34	3.14	0.27	0.00	0.49	0.61	0.00	0.00	1.55	0.00	2.05	0.01	0.00	0.00
107.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	2.94	0.99	0.00	1.97	2.60	1.30	0.34	2.72	1.67	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
108.00	7.21	6.90	5.99	0.00	0.00	0.00	0.04	2.73	2.31	0.00	0.89	0.00	0.00	0.00	0.53	0.80	0.00	0.00	0.12	0.00	1.90	0.00	0.00	0.00
109.00	7.20	6.90	6.01	0.31	0.00	0.00	0.01	4.37	1.17	2.00	0.21	2.24	0.00	0.00	4.02	2.52	0.00	0.00	0.15	0.13	1.22	0.00	0.09	0.00
110.00	7.21	6.90	5.99	0.80	0.00	0.01	0.00	4.49	1.01	1.66	0.00	4.10	0.16	0.64	1.15	1.21	0.00	0.00	0.00	0.00	1.27	0.31	0.00	0.00
111.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	1.10	0.69	0.49	0.81	2.36	0.00	0.97	1.06	2.20	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	4.84	1.50	0.00	3.06	0.00	0.00	0.00	3.73	1.75	0.00	0.00	1.92	0.00	0.07	0.00	0.00	0.00
113.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	3.52	0.00	0.00	1.63	3.69	0.00	0.61	3.53	1.48	0.00	0.00	1.28	1.17	2.71	0.00	0.00	0.00
114.00	7.20	6.89	5.99	0.00	0.00	0.00	0.13	4.65	2.77	0.00	0.00	2.25	0.39	1.14	1.37	0.80	0.00	0.00	1.22	1.91	1.32	0.00	0.00	0.00
115.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	2.28	0.99	1.68	0.00	2.07	0.75	0.00	2.46	0.84	0.02	0.00	0.99	0.00	1.28	0.75	0.00	0.00
116.00	7.20	6.90	5.99	0.75	0.00	0.00	0.12	3.82	1.48	1.63	0.82	0.00	0.00	0.00	2.59	3.21	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
117.00	7.20	6.90	6.01	0.00	0.00	0.00	0.11	4.68	2.13	0.97	2.89	3.32	0.00	0.46	2.43	0.82	0.00	0.00	1.64	0.00	1.90	0.00	0.00	0.00
118.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	2.68	0.00	1.65	0.00	1.72	0.00	0.00	1.92	0.49	0.00	0.00	0.99	0.00	3.24	0.00	0.00	0.00
119.00	7.20	6.90	6.01	0.66	0.00	0.05	0.00	4.66	0.00	0.00	0.00	3.33	0.00	1.26	3.93	3.57	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01
10.2.1.2	7.34	9.69
10.2.1.3	7.03	8.82
10.2.1.4	6.11	8.05
10.1.1.4	0.42	251603.45
10.1.1.5	0	0
10.1.1.6	0.04	1784295.65
10.1.1.7	0.04	648835.56
10.1.1.8	4.01	52514.63
10.1.1.9	1.35	423480.53
10.1.1.10	0.81	504962.27
10.1.1.11	0.83	499746.00
10.1.1.12	2.50	106020.46
10.1.1.13	0.13	468038.94
10.1.1.14	0.43	452493.93
10.1.1.15	2.62	104590.60
10.1.1.16	1.95	129547.54
10.1.1.17	0.00	226014.71
10.1.1.18	0	0
10.1.1.19	0.87	543575.97
10.1.1.20	0.12	965805.48
10.1.1.21	1.15	276001.00
10.1.1.22	0.03	901115.24
10.1.1.23	0.04	967014.64
10.1.1.24	0	253377.00
