Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.955s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.70	8.70	7.50	6.14	4.13	0.00	0.00	0.91	1.70	0.00	0.00	1.47
24.00	8.70	8.70	7.50	3.54	2.91	0.00	0.00	0.00	5.41	0.00	0.00	0.31
25.00	8.69	8.69	7.50	4.47	3.45	0.00	0.00	1.51	3.14	0.00	0.00	1.20
26.00	8.70	8.70	7.50	4.60	1.37	0.00	0.00	3.84	2.80	0.00	0.00	1.07
27.00	8.70	8.70	7.50	7.21	1.79	0.00	0.00	5.37	2.79	0.00	0.00	2.24
28.00	8.70	8.70	7.49	6.31	1.02	0.00	0.00	2.19	3.85	0.00	0.00	3.03
29.00	8.70	8.70	7.50	6.15	1.38	0.00	0.00	0.00	2.47	0.00	0.00	1.18
30.00	8.69	8.69	7.50	4.26	4.73	0.00	0.00	0.31	3.06	0.00	0.00	1.67
31.00	8.70	8.70	7.50	3.45	1.18	0.00	0.00	0.00	5.26	0.00	0.00	3.30
32.00	8.70	8.70	7.50	4.45	0.21	0.00	0.00	0.00	2.47	0.00	0.00	1.94
33.00	8.70	8.70	7.50	1.00	3.45	0.00	0.00	0.00	5.44	0.00	0.00	2.65
34.00	8.70	8.70	7.50	6.25	0.74	0.00	0.00	0.00	2.94	0.00	0.00	0.72
35.00	8.69	8.69	7.50	6.32	3.46	0.00	0.00	1.22	5.33	0.00	0.00	2.31
36.00	8.70	8.70	7.50	6.31	2.66	0.00	0.00	0.33	5.42	0.00	0.00	0.42
37.00	8.70	8.70	7.49	3.58	6.85	0.00	0.00	0.92	5.39	0.00	0.00	4.19
38.00	8.70	8.70	7.50	5.72	1.65	0.00	0.00	0.31	2.39	0.00	0.00	0.53
39.00	8.70	8.70	7.50	3.57	5.50	0.00	0.00	2.52	4.83	0.00	0.01	1.13
40.00	8.69	8.69	7.50	4.00	2.33	0.00	0.00	3.60	3.96	0.00	0.01	1.00
41.00	8.70	8.70	7.50	5.06	3.12	0.00	0.00	2.01	3.93	0.00	0.00	1.97
42.00	8.70	8.70	7.50	4.88	0.69	0.00	0.00	0.33	3.63	0.00	0.08	0.38
43.00	8.70	8.70	7.50	4.03	1.83	0.00	0.00	0.00	2.36	0.00	0.00	1.84
44.00	8.70	8.69	7.50	4.72	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
45.00	8.69	8.70	7.50	4.31	0.61	0.00	0.00	1.18	1.98	0.00	0.09	1.50
46.00	8.70	8.70	7.49	4.26	2.99	0.00	0.00	0.00	1.97	0.00	0.00	1.10
47.00	8.70	8.70	7.50	4.98	2.43	0.00	0.00	2.54	4.02	0.00	0.09	2.33
48.00	8.70	8.70	7.50	1.61	0.37	0.00	0.00	3.63	4.96	0.00	0.00	2.34
49.00	8.69	8.69	7.50	4.89	4.82	0.00	0.00	3.63	3.58	0.00	0.02	1.08
50.00	8.70	8.70	7.50	3.58	5.53	0.00	0.00	1.26	4.52	0.00	0.13	0.31
51.00	8.70	8.70	7.50	4.23	2.31	0.00	0.00	3.97	1.79	0.00	0.06	1.00
52.00	8.70	8.70	7.50	3.57	3.32	0.00	0.00	4.40	3.01	0.00	0.00	1.15
53.00	8.70	8.70	7.50	6.43	3.40	0.00	0.00	0.09	4.82	0.00	0.00	3.65
54.00	8.69	8.69	7.50	2.89	1.05	0.00	0.00	1.53	2.80	0.00	0.00	1.45
55.00	8.70	8.70	7.49	6.52	4.90	0.00	0.00	1.22	5.44	0.00	0.00	0.00
56.00	8.70	8.70	7.50	4.83	4.59	0.00	0.00	4.56	5.25	0.00	0.00	3.25
57.00	8.70	8.70	7.50	5.33	2.45	0.00	0.00	5.53	4.75	0.00	0.00	3.67
58.00	8.70	8.70	7.50	5.63	0.34	0.00	0.00	0.78	5.52	0.00	0.00	3.57
59.00	8.69	8.69	7.50	3.32	1.94	0.00	0.00	4.13	3.19	0.00	0.00	0.25
60.00	8.70	8.70	7.50	4.56	4.47	0.00	0.00	4.70	3.17	0.00	0.20	1.38
61.00	8.70	8.70	7.50	5.53	6.34	0.00	0.00	4.68	5.41	0.00	0.00	1.46
62.00	8.70	8.70	7.50	5.06	4.79	0.00	0.00	1.80	2.73	0.00	0.00	0.77
63.00	8.70	8.70	7.50	5.88	5.99	0.00	0.00	2.56	1.99	0.00	0.00	2.04
64.00	8.69	8.69	7.49	4.33	5.45	0.00	0.00	3.51	2.46	0.00	0.00	1.91
65.00	8.70	8.70	7.50	7.40	1.58	0.00	0.00	1.04	2.32	0.00	0.00	1.64
66.00	8.70	8.70	7.50	3.33	0.27	0.00	0.00	3.37	3.26	0.00	0.00	1.25
67.00	8.70	8.70	7.50	0.64	3.31	0.00	0.00	3.38	1.14	0.00	0.00	1.05
68.00	8.69	8.69	7.50	4.11	2.16	0.00	0.00	0.91	0.31	0.00	0.00	0.44
69.00	8.70	8.70	7.50	3.84	4.19	0.00	0.00	1.97	0.98	0.00	0.13	0.82
70.00	8.70	8.70	7.50	3.97	6.30	0.00	0.00	3.40	3.03	0.00	0.00	1.14
71.00	8.70	8.70	7.50	2.71	5.04	0.00	0.00	1.59	2.44	0.00	0.18	1.00
72.00	8.70	8.70	7.50	2.50	3.33	0.00	0.00	6.30	0.00	0.00	0.05	0.00
73.00	8.69	8.69	7.49	5.35	2.52	0.00	0.00	0.05	0.44	0.00	0.00	0.00
74.00	8.70	8.70	7.50	6.28	2.81	0.00	0.00	0.00	5.19	0.00	0.00	4.00
75.00	8.70	8.70	7.50	6.30	1.60	0.00	0.00	0.00	4.80	0.00	0.06	3.71
76.00	8.70	8.70	7.50	6.25	4.65	0.00	0.00	0.61	2.37	0.00	0.00	1.24
77.00	8.70	8.70	7.50	2.80	3.92	0.00	0.00	1.92	3.97	0.00	0.12	1.04
78.00	8.69	8.69	7.50	5.03	4.43	0.00	0.00	2.84	1.05	0.00	0.02	0.49
79.00	8.70	8.70	7.50	6.23	0.00	0.00	0.00	5.82	4.32	0.00	0.01	0.00
80.00	8.70	8.70	7.50	2.96	0.00	0.00	0.00	2.86	5.38	0.00	0.00	1.81
81.00	8.70	8.70	7.50	5.11	0.00	0.00	0.00	5.73	2.43	0.00	0.00	1.85
82.00	8.70	8.70	7.49	5.81	0.00	0.00	0.00	5.12	3.25	0.00	0.00	2.56
83.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	0.61	3.80	0.00	0.02	2.94
84.00	8.70	8.70	7.50	4.68	0.00	0.00	0.00	5.18	3.91	0.00	0.18	2.30
85.00	8.70	8.70	7.50	5.96	0.00	0.00	0.00	0.00	4.47	0.00	0.00	3.85
86.00	8.70	8.70	7.50	6.31	0.00	0.00	0.00	5.56	5.39	0.00	0.00	3.37
87.00	8.70	8.70	7.50	6.26	0.00	0.00	0.00	1.12	5.18	0.00	0.11	3.03
88.00	8.69	8.69	7.50	6.31	0.00	0.00	0.00	6.02	3.01	0.00	0.00	2.33
89.00	8.70	8.70	7.50	6.28	0.00	0.00	0.00	2.26	1.71	0.00	0.00	1.35
90.00	8.70	8.70	7.50	4.92	0.92	0.00	0.00	4.17	2.51	0.00	0.04	0.86
91.00	8.70	8.70	7.49	5.48	2.89	0.00	0.00	0.05	4.00	0.00	0.25	1.98
92.00	8.69	8.69	7.50	5.79	7.12	0.00	0.00	1.05	0.00	0.00	0.00	0.00
93.00	8.70	8.70	7.50	4.26	4.90	0.00	0.00	1.50	2.53	0.00	0.18	0.24
94.00	8.70	8.70	7.50	7.20	6.09	0.00	0.00	0.87	2.61	0.00	0.00	0.00
95.00	8.70	8.70	7.50	4.89	3.47	0.00	0.00	2.08	4.72	0.00	0.05	1.83
96.00	8.70	8.70	7.50	3.65	4.76	0.00	0.00	2.98	5.29	0.00	0.00	1.41
97.00	8.69	8.69	7.50	6.30	6.90	0.00	0.00	3.70	5.49	0.00	0.00	4.30
98.00	8.70	8.70	7.50	4.65	2.70	0.00	0.00	1.99	4.90	0.00	0.00	2.64
99.00	8.70	8.70	7.50	6.30	3.25	0.00	0.00	0.00	3.24	0.00	0.00	1.26
100.00	8.70	8.70	7.49	5.00	1.24	0.00	0.00	1.52	3.31	0.00	0.07	2.36
101.00	8.70	8.70	7.50	6.36	2.97	0.00	0.00	1.32	3.04	0.00	0.00	1.51
102.00	8.69	8.69	7.50	4.50	6.35	0.00	0.00	0.00	4.04	0.00	0.00	0.00
103.00	8.70	8.70	7.50	5.00	6.26	0.00	0.00	2.23	0.74	0.00	0.11	0.61
104.00	8.70	8.70	7.50	3.57	4.85	0.00	0.00	3.58	3.16	0.00	0.42	1.34
105.00	8.70	8.70	7.50	3.82	1.27	0.00	0.00	0.31	5.42	0.00	0.00	1.66
106.00	8.70	8.70	7.50	5.65	5.37	0.00	0.00	0.00	5.23	0.00	0.00	1.31
107.00	8.69	8.69	7.50	6.30	6.28	0.00	0.00	0.00	5.43	0.00	0.00	0.92
108.00	8.70	8.70	7.50	5.63	6.28	0.00	0.01	0.00	4.79	0.00	0.00	0.31
109.00	8.70	8.70	7.49	5.72	1.99	0.00	0.00	0.77	4.11	0.00	0.00	3.30
110.00	8.70	8.70	7.50	6.32	1.27	0.00	0.00	2.72	5.49	0.00	0.00	2.72
111.00	8.69	8.69	7.50	5.49	3.44	0.00	0.29	2.57	3.99	0.00	0.00	0.00
112.00	8.70	8.70	7.50	6.31	0.00	0.00	0.02	1.84	5.26	0.00	0.00	3.93
113.00	8.70	8.70	7.50	2.96	1.95	0.00	1.54	3.25	1.19	0.00	0.00	1.14
114.00	8.70	8.70	7.50	3.87	1.66	0.00	1.30	1.78	4.79	0.00	0.00	0.52
115.00	8.70	8.70	7.50	4.05	1.54	0.00	0.00	0.78	2.81	0.00	0.00	1.45
116.00	8.69	8.69	7.50	6.64	0.02	0.00	0.06	0.00	3.30	0.00	0.00	0.05
117.00	8.70	8.70	7.50	4.32	3.59	0.00	0.00	5.84	5.10	0.00	0.00	1.58
118.00	8.70	8.70	7.49	6.34	4.20	0.00	0.00	2.94	4.16	0.00	0.00	4.09
119.00	8.70	8.70	7.50	3.80	0.48	0.00	0.00	1.21	4.06	0.00	0.04	1.08
10.2.1.2	8.87	8.58
10.2.1.3	8.87	21.58
10.2.1.4	7.64	7.93
10.1.1.4	4.84	28378.92
10.1.1.5	2.90	149445.01
10.1.1.6	0	0
10.1.1.7	0.39	114478.28
10.1.1.8	1.98	235689.26
10.1.1.9	3.65	51087.61
10.1.1.10	0	0
10.1.1.11	0.03	771610.66
10.1.1.12	1.69	134931.49
