Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.148s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
56.00	8.70	1.02	0.00	2.11	0.00	0.00	0.00	0.00	1.15	0.00	0.31	0.00	0.84	0.31	0.72	0.00	0.00	0.00	0.00
57.00	8.70	1.66	0.00	1.41	2.27	0.00	0.00	0.00	0.26	0.00	0.38	0.00	0.00	0.19	0.97	0.09	0.00	0.00	0.00
58.00	8.70	2.89	0.00	2.89	0.12	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.01	0.40	0.87	0.00	0.00	0.00	0.00
59.00	8.69	0.06	0.51	1.74	0.19	0.00	0.00	0.00	1.38	0.00	0.19	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
60.00	8.70	0.12	0.32	0.99	0.00	0.00	0.00	0.00	0.55	0.00	0.26	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
61.00	8.70	0.00	0.19	0.91	0.00	0.00	0.00	0.00	0.48	0.00	0.27	0.00	0.29	0.20	1.04	0.66	0.00	0.00	0.00
62.00	8.70	0.02	0.07	1.13	3.78	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.82	0.12	0.00	0.25	0.00
63.00	8.70	2.60	0.64	1.33	1.59	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.21	0.75	0.00	0.00	0.00
64.00	8.69	2.91	0.00	0.64	0.59	0.00	0.00	0.00	2.43	0.00	0.00	0.00	3.34	0.26	0.00	0.27	0.00	0.00	0.00
65.00	8.70	2.04	0.93	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.28	1.52	0.00	0.00	0.00
66.00	8.70	1.25	0.04	2.61	0.59	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.08	1.13	0.42	0.00	0.00	0.00	0.00
67.00	8.70	0.35	0.00	2.30	4.18	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.60	0.88	0.72	0.22	0.00	0.00	0.00
68.00	8.69	1.97	0.00	2.79	2.25	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.05	0.58	1.08	0.00	0.00	0.00	0.00
69.00	8.70	0.15	0.97	0.49	0.49	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.46	1.10	0.74	0.00	0.00	0.00	0.00
70.00	8.70	0.84	0.00	0.34	0.08	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.16	0.26	0.78	0.00	0.00	0.00	0.00
71.00	8.70	0.65	1.57	0.00	0.11	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.07	0.68	0.95	0.00	0.00	0.02	0.00
72.00	8.70	0.61	0.00	0.88	1.78	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.45	0.19	2.03	0.00	0.00	0.53	0.00
73.00	8.69	1.72	0.99	1.54	3.50	0.00	0.00	0.00	3.58	0.00	0.00	0.00	2.46	1.22	0.47	0.00	0.00	0.09	0.00
74.00	8.70	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.77	0.00	0.11	0.00	0.66	0.94	0.47	0.07	0.00	0.00	0.00
75.00	8.70	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.61	0.66	0.16	0.00	0.00	0.00
76.00	8.70	1.70	0.98	0.60	3.93	0.00	0.00	0.00	3.05	0.00	0.07	0.00	0.02	0.78	0.74	0.49	0.00	0.00	0.00
77.00	8.70	1.39	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.05	0.49	0.09	0.00	0.00	0.00
78.00	8.69	0.15	0.00	0.01	1.65	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.39	0.22	0.05	0.00	0.00	0.00	0.00
79.00	8.70	1.54	0.00	0.00	0.00	0.00	0.05	0.00	0.77	0.00	0.54	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
80.00	8.70	1.71	1.67	0.00	1.93	0.00	0.42	0.00	0.00	0.00	0.02	0.00	2.97	0.01	0.00	0.00	0.00	0.00	0.00
81.00	8.70	2.01	0.49	0.00	0.68	0.00	0.00	0.00	0.25	0.00	0.19	0.00	0.49	0.06	0.00	2.47	0.00	0.00	0.00
82.00	8.70	0.27	2.65	0.20	0.00	0.00	0.00	0.00	0.28	0.00	0.31	0.00	0.49	0.84	0.99	0.02	0.00	0.00	0.00
83.00	8.69	1.59	0.00	0.87	0.05	0.00	0.00	0.00	0.73	0.00	0.02	0.00	0.00	0.02	0.06	0.26	0.00	0.00	0.00
84.00	8.70	0.07	0.00	0.00	0.49	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.01	0.84	0.37	0.00	0.00	0.00	0.00
85.00	8.70	0.44	0.04	0.29	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.92	0.00	0.00	0.00	0.00
86.00	8.70	0.01	0.00	2.46	2.13	0.00	0.09	0.00	2.01	0.00	0.08	0.00	0.00	0.12	0.00	0.01	0.00	1.22	0.00
87.00	8.70	0.25	1.31	1.63	2.12	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.27	0.51	0.66	0.00	0.20	0.00
88.00	8.69	0.01	1.08	0.08	4.39	0.00	0.31	0.00	0.29	0.00	0.55	0.00	0.00	0.00	1.88	0.28	0.00	0.00	0.00
89.00	8.70	1.19	0.32	0.00	1.35	0.00	0.49	0.00	5.23	0.00	0.02	0.00	0.61	0.33	0.00	0.00	0.00	0.00	0.00
90.00	8.70	3.23	0.00	3.49	1.40	0.00	0.00	0.00	2.86	0.00	0.39	0.00	0.00	0.78	0.69	0.00	0.00	0.00	0.00
91.00	8.70	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.39	0.02	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.47	0.02	0.00	0.00	0.00	0.00
93.00	8.70	0.49	1.31	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
94.00	8.70	0.00	0.25	1.70	0.00	0.00	0.29	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
95.00	8.70	4.57	0.00	0.28	0.67	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.26	0.52	0.00	0.47	0.00	0.00	0.00
96.00	8.70	0.32	0.80	2.19	1.58	0.00	0.02	0.00	2.07	0.00	0.00	0.00	0.00	0.26	0.00	0.92	0.00	0.00	0.00
97.00	8.69	0.00	1.00	1.53	1.53	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00
98.00	8.70	1.19	0.52	0.00	0.00	0.00	0.40	0.00	3.07	0.00	0.31	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
99.00	8.70	0.00	0.85	1.87	2.54	0.00	0.00	0.00	1.63	0.00	1.51	0.00	0.00	0.12	0.49	0.38	0.00	0.00	0.00
100.00	8.70	1.72	0.60	1.98	0.00	0.00	0.15	0.00	2.04	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.00	0.00	0.00
101.00	8.70	0.00	0.45	3.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.52	0.62	0.00	0.00	0.00	0.00
102.00	8.69	1.60	0.02	1.15	0.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.13	0.39	2.50	0.00	0.00	0.00	0.00
103.00	8.70	2.30	0.27	1.52	0.00	0.00	0.40	0.00	0.61	0.00	0.06	0.00	0.00	0.07	0.00	0.32	0.00	0.00	0.00
104.00	8.70	2.07	3.86	4.15	0.22	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.01	0.00	0.00	0.00
105.00	8.70	0.00	0.00	1.31	3.17	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.26	1.34	0.00	0.06	0.00	0.00	0.00
106.00	8.70	1.40	0.00	1.67	1.48	0.00	0.87	0.00	0.00	0.00	0.32	0.00	0.04	0.15	0.00	0.18	0.00	0.00	0.00
107.00	8.69	0.99	0.00	0.00	3.20	0.00	0.19	0.00	0.49	0.00	0.16	0.00	0.00	0.00	0.91	0.14	0.00	0.00	0.38
108.00	8.70	1.27	1.24	0.00	0.00	0.00	0.11	0.52	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.24
109.00	8.70	1.20	0.00	3.00	0.16	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.27	0.22	0.98	0.40	0.00	0.00	0.77
110.00	8.70	0.00	0.25	0.00	1.64	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.37	0.00	0.00	0.14
111.00	8.69	0.98	0.09	0.75	1.27	0.00	0.12	0.66	2.81	0.00	0.26	0.00	1.05	1.44	0.00	0.07	0.00	0.00	0.00
112.00	8.70	2.45	0.99	0.00	4.40	0.00	0.58	0.49	0.49	0.00	0.62	0.00	0.00	0.25	0.00	0.01	0.00	0.99	0.00
113.00	8.70	1.64	0.00	0.54	4.13	0.00	0.59	0.67	1.10	0.00	0.28	0.00	0.40	1.19	2.21	0.00	0.00	0.00	0.00
114.00	8.70	1.05	0.99	1.12	0.00	0.00	0.00	0.07	0.04	0.00	0.19	0.00	0.02	0.02	0.62	0.00	0.00	0.00	0.15
115.00	8.70	0.75	0.00	0.25	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.51
116.00	8.69	0.99	0.00	0.00	0.04	0.00	0.00	0.33	1.44	0.00	0.13	0.00	0.00	0.13	2.07	0.00	0.00	0.00	0.40
117.00	8.70	0.99	0.95	0.00	0.01	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.28	0.00	0.00	0.52
118.00	8.70	3.14	0.14	0.71	0.07	0.00	0.00	0.00	5.83	0.00	0.14	0.00	0.00	0.00	0.14	0.45	0.00	0.00	1.21
119.00	8.70	1.25	0.08	1.94	0.86	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.49
10.2.1.2	8.87	8.18
10.1.1.2	1.04	273935.06
10.1.1.3	0.31	712531.05
10.1.1.4	0.95	384672.19
10.1.1.5	0.99	340416.81
10.1.1.6	0	0
10.1.1.7	0.11	665976.66
10.1.1.8	0.37	800719.76
10.1.1.9	0.98	262469.62
10.1.1.10	0	0
10.1.1.11	0.16	695963.79
10.1.1.12	0	0
10.1.1.13	0.37	340361.39
10.1.1.14	0.35	668221.08
10.1.1.15	0.52	470342.99
10.1.1.16	0.26	480715.71
10.1.1.17	0	0
10.1.1.18	0.06	683513.55
10.1.1.19	0.37	627659.60
