Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	8.09	8.08	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
3.00	8.10	8.10	0.00	0.19	0.62	1.08	0.00	0.00	0.00	0.00	0.00
4.00	8.10	8.10	0.00	1.27	1.19	0.85	0.00	0.00	0.00	0.00	0.00
5.00	8.10	8.10	0.00	0.51	1.18	0.07	0.00	0.00	0.00	0.00	0.00
6.00	8.10	8.10	0.00	0.00	2.44	1.84	0.00	0.00	0.00	0.00	0.00
7.00	8.10	8.10	0.00	0.00	1.67	2.08	0.00	0.00	0.00	0.00	0.00
8.00	8.09	8.09	0.00	0.00	0.09	0.33	0.00	0.00	0.00	0.00	0.00
9.00	8.10	8.10	0.00	0.00	2.86	3.38	0.00	0.00	0.00	0.00	0.00
10.00	8.10	8.10	0.00	0.82	1.50	1.54	0.00	0.00	0.00	0.00	0.00
11.00	8.10	8.10	0.00	1.34	1.58	1.51	0.00	0.00	0.00	0.00	0.00
12.00	8.10	8.10	0.00	4.96	0.02	1.33	0.00	0.00	0.00	0.00	0.00
13.00	8.10	8.10	0.00	0.97	0.02	0.85	0.00	0.00	0.00	0.00	0.00
14.00	8.09	8.09	0.00	0.00	0.16	0.52	0.00	0.00	0.00	0.00	0.00
15.00	8.10	8.10	0.00	0.00	4.37	0.84	0.00	0.00	0.00	0.00	0.00
16.00	8.10	8.10	0.00	1.15	0.46	2.17	0.00	0.00	0.00	0.00	0.00
17.00	8.10	8.10	0.00	0.97	0.02	1.06	0.00	0.00	0.00	0.00	0.00
18.00	8.10	8.10	0.00	0.00	1.06	3.49	0.00	0.00	0.00	0.00	0.00
19.00	8.10	8.10	0.00	0.31	1.85	1.12	0.00	0.00	0.00	0.00	0.00
20.00	8.09	8.09	0.00	1.63	2.87	1.14	0.00	0.00	0.00	0.00	0.00
21.00	8.10	8.10	0.00	2.17	0.52	5.12	0.00	0.00	0.00	0.00	0.00
22.00	8.10	8.10	0.00	4.19	0.47	1.59	0.00	0.00	0.00	0.00	0.00
23.00	8.10	8.10	0.00	0.00	1.42	1.47	0.00	0.00	0.00	0.00	0.00
24.00	8.10	8.10	0.00	1.15	6.34	4.72	0.00	0.00	0.00	0.00	0.00
25.00	8.10	8.10	0.00	1.53	4.47	4.19	0.00	0.00	0.00	0.00	0.00
26.00	8.09	8.09	0.00	0.40	4.29	2.01	0.00	0.00	0.00	0.00	0.00
27.00	8.10	8.10	0.00	7.21	1.55	5.48	0.00	0.00	0.00	0.00	0.00
28.00	8.10	8.10	0.00	2.47	1.44	5.12	0.00	0.00	0.00	0.00	0.00
29.00	8.10	8.10	0.00	2.21	0.00	4.11	0.00	0.00	0.00	0.00	0.00
30.00	8.10	8.10	0.00	5.44	0.31	0.02	0.00	0.00	0.00	0.00	0.00
31.00	8.10	8.10	0.00	4.65	2.28	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	8.10	0.00	5.45	6.90	0.33	0.00	0.00	0.00	0.00	0.00
33.00	8.09	8.09	0.00	7.20	6.36	1.08	0.00	0.00	0.00	0.00	0.00
34.00	8.10	8.10	0.00	7.05	6.25	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	8.10	0.00	7.09	6.90	1.30	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	0.00	7.21	6.19	3.43	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	0.00	1.58	1.81	0.33	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	0.00	1.46	4.25	6.37	0.00	0.00	0.00	0.00	0.00
39.00	8.09	8.09	0.00	0.61	0.02	0.39	0.00	0.00	0.00	0.00	0.00
40.00	8.10	8.10	0.00	0.00	0.01	7.17	0.00	0.00	0.00	0.00	0.00
41.00	8.10	8.10	0.00	1.81	7.12	5.88	0.00	0.00	0.00	0.00	0.00
42.00	8.10	8.10	0.00	3.87	6.85	6.28	0.00	0.00	0.00	0.00	0.00
43.00	8.10	8.10	0.00	3.91	4.77	1.65	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.00	5.82	2.94	3.44	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.00	4.23	1.71	5.09	0.00	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	0.00	6.31	2.70	0.00	0.00	0.00	0.00	0.00
47.00	8.10	8.10	0.00	0.00	5.31	5.99	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	0.00	0.00	6.24	0.00	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	0.00	6.96	6.24	0.00	0.00	0.00	0.00	0.00
50.00	8.10	8.10	0.00	0.00	5.28	3.46	0.00	0.00	0.00	0.00	0.00
51.00	8.09	8.09	0.00	0.00	6.90	1.18	0.00	0.00	0.00	0.00	0.00
52.00	8.10	8.10	0.00	0.00	5.81	2.58	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	0.00	0.00	1.64	2.96	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	0.00	0.00	5.05	5.06	0.00	0.00	0.00	0.00	0.00
55.00	8.10	8.10	0.00	0.31	5.82	4.82	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	0.00	0.00	5.69	3.69	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	0.00	5.39	2.38	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	0.00	0.00	6.87	0.02	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	0.00	6.85	0.77	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	0.00	6.95	2.76	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	0.00	6.88	6.08	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	0.00	0.00	6.91	6.31	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	0.00	6.82	6.16	0.00	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.00	0.00	5.72	5.99	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	0.00	0.00	6.89	5.85	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.09	0.00	0.00	6.91	6.30	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	0.00	0.00	6.10	5.55	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	0.00	4.60	5.68	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.00	0.00	5.13	6.30	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	0.00	2.43	3.25	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	0.00	0.32	3.60	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	0.00	3.80	5.94	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	0.00	0.04	5.61	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	0.00	1.01	5.35	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	0.00	2.65	6.29	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	0.00	6.91	6.31	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	0.00	3.60	5.69	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.09	0.00	0.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.10	0.00	0.00	6.90	1.48	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	0.00	6.90	6.50	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	0.00	6.89	6.29	0.00	0.00	0.00	0.00	0.18
86.00	8.10	8.10	0.00	0.00	2.71	2.61	0.00	0.00	0.00	0.00	0.38
87.00	8.10	8.10	0.00	0.00	1.66	1.79	0.00	0.00	0.00	0.00	1.86
88.00	8.10	8.10	0.00	0.00	1.90	6.30	0.00	0.00	0.00	0.00	4.51
89.00	8.09	8.09	0.00	0.00	1.46	6.30	0.00	0.00	0.00	0.00	4.49
90.00	8.10	8.10	0.00	0.00	1.85	6.30	0.00	0.00	0.00	0.00	4.50
91.00	8.10	8.10	0.00	0.00	1.83	6.30	0.00	0.00	0.00	0.00	4.50
92.00	8.10	8.10	0.00	0.00	1.42	6.30	0.00	0.00	0.00	0.00	4.50
93.00	8.10	8.10	0.00	0.00	1.47	6.30	0.00	0.00	0.00	0.00	4.50
94.00	8.10	8.10	0.00	0.00	1.27	6.30	0.00	0.00	0.00	0.00	4.50
95.00	8.09	8.09	0.00	0.92	2.36	3.98	0.00	0.00	0.00	0.00	1.97
96.00	8.10	8.10	0.00	0.00	3.26	0.33	0.00	0.00	0.00	0.00	0.26
97.00	8.10	8.10	0.00	0.00	3.44	1.84	0.00	0.00	0.00	0.00	0.82
98.00	8.10	8.10	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.80
99.00	8.10	8.10	0.00	0.00	2.46	6.29	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	0.00	4.25	2.38	0.00	0.00	0.00	0.00	0.48
101.00	8.09	8.09	0.00	1.22	2.01	4.78	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	0.00	2.18	1.68	0.00	0.00	0.00	0.00	0.57
