Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.534s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	8.41	6.01	6.01	1.61	1.83	0.00	0.00	0.00	2.46	0.31	0.00	3.03
34.00	8.40	5.99	5.99	0.82	2.27	0.00	0.00	0.39	2.74	2.31	0.08	1.78
35.00	8.40	6.01	6.01	2.66	5.55	0.00	0.00	1.81	2.92	0.53	0.06	0.74
36.00	8.41	5.99	5.99	0.94	2.84	0.00	0.00	0.61	1.92	0.85	0.00	1.06
37.00	8.40	6.01	6.01	2.36	0.00	0.00	0.00	0.00	2.32	0.68	0.16	0.59
38.00	8.40	5.99	5.99	2.87	2.72	0.00	0.00	0.00	0.74	2.76	0.67	2.10
39.00	8.40	6.01	6.01	3.49	2.81	0.00	0.00	0.00	2.04	0.00	0.60	0.00
40.00	8.41	5.99	5.99	3.65	0.00	0.00	0.00	0.00	3.97	2.87	0.28	0.92
41.00	8.40	6.01	6.01	4.32	3.01	0.00	0.00	0.00	2.24	2.21	1.94	0.61
42.00	8.40	5.99	5.99	2.20	1.64	0.00	0.00	0.00	3.49	0.82	0.24	1.21
43.00	8.41	6.01	6.01	1.22	3.50	0.00	0.00	0.31	3.58	2.57	0.87	1.85
44.00	8.40	5.99	5.99	2.24	1.67	0.00	0.00	0.00	2.20	0.31	0.28	2.11
45.00	8.40	6.01	6.01	3.33	0.14	0.00	0.00	5.50	3.79	0.20	1.28	1.02
46.00	8.41	5.99	5.99	1.98	2.60	0.00	0.00	0.80	1.93	0.61	0.40	0.92
47.00	8.40	6.01	6.01	1.93	0.00	0.00	0.00	0.00	2.84	0.00	0.27	1.87
48.00	8.40	6.01	6.01	3.78	0.00	0.00	0.00	0.00	2.87	2.41	0.81	2.41
49.00	8.41	5.99	5.99	3.03	0.00	0.00	0.00	0.92	1.91	0.61	0.00	0.61
50.00	8.40	6.01	6.01	1.92	0.00	0.00	0.00	0.00	3.53	0.61	0.78	0.00
51.00	8.40	5.99	5.99	3.25	0.00	0.00	0.00	3.16	3.10	1.31	0.02	3.04
52.00	8.41	6.01	6.01	3.27	0.99	0.00	0.00	2.97	2.54	0.31	0.16	0.00
53.00	8.40	5.99	5.99	2.14	0.00	0.00	0.00	2.71	3.14	2.63	0.52	1.32
54.00	8.40	6.01	6.01	2.80	0.00	0.00	0.00	2.58	2.80	2.56	1.07	0.61
55.00	8.41	5.99	5.99	6.04	0.00	0.00	0.00	0.00	2.87	2.31	2.47	0.00
56.00	8.40	6.01	6.01	2.11	0.00	0.00	0.00	0.92	1.79	1.50	0.81	1.79
57.00	8.40	5.99	5.99	2.79	0.00	0.00	0.00	3.19	4.33	0.00	0.01	0.29
58.00	8.40	6.01	6.01	2.24	0.00	0.00	0.00	2.03	2.96	0.00	0.59	0.61
59.00	8.41	5.99	5.99	2.13	0.00	0.00	0.00	2.28	3.98	0.00	1.10	0.31
60.00	8.40	6.01	6.01	2.65	0.00	0.00	0.00	1.60	3.56	1.93	1.18	0.31
61.00	8.40	5.99	5.99	1.42	0.00	0.00	0.00	0.94	3.45	2.25	0.64	0.93
62.00	8.41	6.01	6.01	5.89	0.00	0.00	0.00	0.00	2.94	0.14	0.59	1.28
63.00	8.40	5.99	5.99	2.24	0.00	0.00	0.00	1.22	2.03	2.58	0.05	1.60
64.00	8.40	6.01	6.01	0.86	0.00	0.00	0.00	0.00	3.26	2.85	0.00	1.72
65.00	8.41	5.99	5.99	1.71	0.49	0.00	0.00	0.92	3.42	0.00	0.24	0.98
66.00	8.40	6.01	6.01	4.56	0.00	0.00	0.00	0.31	4.51	0.00	0.06	0.82
67.00	8.40	5.99	5.99	0.00	0.99	0.00	0.00	2.07	3.86	1.97	2.47	0.29
68.00	8.41	6.01	6.01	3.20	2.19	0.00	0.00	0.61	1.74	2.03	1.52	0.39
69.00	8.40	5.99	5.99	1.54	2.97	0.00	0.00	0.31	1.30	1.47	0.19	0.92
70.00	8.40	6.01	6.01	1.13	0.41	0.00	0.00	0.00	1.40	2.00	0.45	0.31
71.00	8.41	5.99	5.99	1.93	0.47	0.00	0.00	1.84	3.16	3.12	1.35	1.46
72.00	8.40	6.01	6.01	3.44	1.13	0.00	0.00	0.00	3.59	0.61	0.04	0.99
73.00	8.40	5.99	5.99	2.20	2.16	0.00	0.00	0.00	2.86	0.60	0.00	1.33
74.00	8.41	6.01	6.01	2.26	1.22	0.00	0.00	0.00	1.81	2.87	1.92	0.75
75.00	8.40	5.99	5.99	6.03	0.00	0.00	0.00	1.22	4.00	3.52	0.48	0.49
76.00	8.40	6.01	6.01	3.59	0.00	0.00	0.00	0.00	2.06	0.93	0.33	2.83
77.00	8.40	5.99	5.99	4.78	0.49	0.00	0.00	0.00	3.49	0.00	0.71	2.23
78.00	8.41	6.01	6.01	0.49	2.94	0.00	0.00	0.00	2.98	3.29	1.04	0.00
79.00	8.40	5.99	5.99	1.50	1.95	0.00	0.00	2.30	3.44	0.61	1.24	0.61
80.00	8.40	6.01	6.01	3.96	0.00	0.00	0.00	0.31	2.60	1.64	0.29	0.61
81.00	8.41	5.99	5.99	1.91	2.18	0.00	0.00	0.00	2.13	0.31	0.79	0.00
82.00	8.40	6.01	6.01	2.76	0.00	0.00	0.00	0.92	2.54	1.18	0.57	1.22
83.00	8.40	5.99	5.99	5.17	2.50	0.00	0.00	0.00	4.50	0.00	3.23	0.92
84.00	8.41	6.01	6.01	1.87	2.13	0.00	0.00	2.47	1.84	0.31	0.12	0.61
85.00	8.40	5.99	5.99	4.56	0.00	0.00	0.00	0.00	2.71	0.31	0.06	2.26
86.00	8.40	6.01	6.01	0.57	0.00	0.00	0.00	2.01	2.84	1.21	0.06	1.27
87.00	8.41	5.99	5.99	2.36	0.00	0.00	0.00	0.00	3.92	1.55	1.75	0.78
88.00	8.40	6.01	6.01	3.30	0.00	0.00	0.00	2.47	3.90	0.00	0.04	0.85
89.00	8.40	5.99	5.99	5.66	0.00	0.00	0.00	1.22	2.50	1.01	0.00	0.52
90.00	8.41	6.01	6.01	4.05	0.00	0.00	0.00	0.64	2.40	1.05	0.20	0.61
91.00	8.40	5.99	5.99	5.12	3.44	0.00	0.00	0.89	4.40	0.00	1.30	0.61
92.00	8.40	6.01	6.01	2.43	0.00	0.00	0.00	0.00	3.67	0.31	1.81	0.31
93.00	8.41	6.01	6.01	1.13	0.00	0.00	0.00	0.00	2.54	0.00	0.54	0.92
94.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	1.67	4.50	0.00	0.72	0.00
95.00	8.40	6.01	6.01	1.06	3.38	0.00	0.00	0.79	3.78	2.12	0.21	2.16
96.00	8.40	5.99	5.99	0.89	0.54	0.00	0.00	0.00	3.34	2.99	0.21	0.55
97.00	8.41	6.01	6.01	2.03	1.44	0.00	0.00	0.00	3.38	1.51	0.06	0.61
98.00	8.40	5.99	5.99	2.65	3.06	0.00	0.00	0.97	2.60	2.57	0.00	2.28
99.00	8.40	6.01	6.01	2.06	1.02	0.00	0.00	0.00	1.81	2.91	0.59	0.31
100.00	8.41	5.99	5.99	3.05	0.00	0.00	0.00	0.00	3.24	2.04	0.88	0.31
101.00	8.40	6.01	6.01	0.00	2.77	0.00	0.00	1.44	4.18	0.66	0.46	0.00
102.00	8.40	5.99	5.99	1.84	2.56	0.00	0.00	0.00	3.50	0.44	0.22	0.73
103.00	8.41	6.01	6.01	0.00	2.20	0.00	0.00	0.31	2.11	0.00	0.74	1.54
104.00	8.40	5.99	5.99	0.57	0.95	0.00	0.00	2.72	2.10	2.94	0.02	2.57
105.00	8.40	6.01	6.01	3.54	3.01	0.00	0.00	0.00	3.30	1.57	2.54	1.67
106.00	8.41	5.99	5.99	1.21	2.90	0.00	0.00	0.25	3.60	1.53	0.14	0.92
107.00	8.40	6.01	6.01	3.60	1.11	0.00	0.00	2.94	2.03	2.90	0.21	1.21
108.00	8.40	5.99	5.99	0.80	1.87	0.00	0.00	3.73	2.36	1.50	0.05	1.38
109.00	8.41	6.01	6.01	1.39	0.00	0.00	0.59	1.18	2.10	4.26	0.00	1.94
110.00	8.40	5.99	5.99	2.33	0.00	0.00	1.31	0.61	3.91	3.19	0.37	1.33
111.00	8.40	6.01	6.01	5.39	0.00	0.00	3.30	0.31	3.17	0.79	0.49	0.31
112.00	8.41	5.99	5.99	1.10	1.27	0.00	0.78	1.48	2.45	0.00	0.02	1.22
113.00	8.40	6.01	6.01	4.86	2.76	0.00	1.34	0.92	2.68	1.60	2.28	1.98
114.00	8.40	5.99	5.99	2.79	1.87	0.00	2.21	3.70	3.13	1.22	0.67	0.65
115.00	8.40	6.01	6.01	3.27	0.47	0.00	0.71	1.13	1.27	0.89	0.01	1.66
116.00	8.41	5.99	5.99	0.79	0.00	0.00	3.42	1.22	0.46	0.00	0.24	0.69
117.00	8.40	6.01	6.01	2.52	1.71	0.00	1.53	2.56	2.67	1.53	0.28	1.83
118.00	8.40	5.99	5.99	3.11	0.00	0.00	0.31	0.92	0.87	2.06	0.35	0.31
119.00	8.41	6.01	6.01	2.05	0.00	0.00	0.61	0.31	0.29	0.00	0.73	1.63
10.2.1.2	8.56	7.95
10.2.1.3	6.11	9.09
10.2.1.4	6.11	21.65
10.1.1.4	2.37	62248.83
10.1.1.5	1.13	193824.56
10.1.1.6	0.09	687707.24
10.1.1.7	1.56	207859.17
10.1.1.8	0.99	321231.06
10.1.1.9	2.77	69792.87
10.1.1.10	1.27	190499.54
10.1.1.11	0.56	318363.41
10.1.1.12	1.06	214690.10
