Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	8.10	8.10	6.30	5.98	0.00	1.12	0.00	0.00	0.27	0.00	0.00
33.00	8.09	8.09	6.30	4.66	0.00	0.92	0.00	0.00	0.00	0.00	0.00
34.00	8.10	8.10	6.30	5.45	3.85	2.76	0.00	0.00	0.04	0.00	0.00
35.00	8.10	8.10	6.30	5.69	1.57	1.17	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	6.30	5.06	5.69	3.79	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	6.30	3.38	5.70	3.94	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	6.30	0.08	5.72	0.00	0.00	0.00	0.46	0.00	0.00
39.00	8.09	8.09	6.30	0.11	5.69	0.00	0.00	0.00	3.49	0.00	0.00
40.00	8.10	8.10	6.30	0.11	5.70	0.00	0.00	0.00	5.28	0.00	0.00
41.00	8.10	8.10	6.30	0.11	5.70	0.00	0.00	0.00	5.31	0.00	0.00
42.00	8.10	8.10	6.30	0.04	5.71	0.00	0.00	0.00	5.33	0.00	0.00
43.00	8.10	8.10	6.30	0.06	5.70	0.00	0.00	0.00	5.30	0.00	0.00
44.00	8.10	8.10	6.30	0.18	5.69	0.00	0.00	0.00	5.25	0.00	0.00
45.00	8.09	8.09	6.30	0.06	5.71	0.00	0.00	0.00	5.32	0.00	0.00
46.00	8.10	8.10	6.30	0.04	5.70	0.00	0.00	0.00	5.36	0.00	0.00
47.00	8.10	8.10	6.30	0.08	5.69	0.00	0.00	0.00	5.23	0.00	0.00
48.00	8.10	8.10	6.30	0.05	5.71	0.00	0.00	0.00	5.37	0.00	0.00
49.00	8.10	8.10	6.30	5.03	1.81	0.74	0.00	0.00	0.19	0.00	0.00
50.00	8.10	8.10	6.30	3.40	0.00	2.68	0.00	0.00	0.00	0.00	0.00
51.00	8.09	8.09	6.30	5.65	0.00	4.96	0.00	0.00	1.48	0.00	0.00
52.00	8.10	8.10	6.30	4.63	2.46	4.37	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	6.30	3.64	3.91	3.67	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	6.30	5.35	2.84	1.27	0.00	0.00	0.02	0.00	0.00
55.00	8.10	8.10	6.30	5.83	3.11	1.45	0.00	0.00	0.31	0.00	0.00
56.00	8.10	8.10	6.30	0.65	5.92	0.62	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	6.30	3.87	3.92	1.22	0.00	0.00	0.49	0.00	0.00
58.00	8.09	8.09	6.30	0.00	5.04	0.00	0.00	0.00	1.35	0.00	0.00
59.00	8.10	8.10	6.30	4.36	5.46	1.79	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	6.30	4.47	3.06	2.64	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	6.30	1.53	4.72	0.35	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	6.30	3.03	5.57	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	6.30	6.02	4.27	2.70	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	6.30	5.95	2.51	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	6.30	5.89	5.15	0.37	0.00	0.00	1.55	0.00	0.00
66.00	8.10	8.10	6.30	5.55	5.73	1.80	0.00	0.00	1.93	0.00	0.00
67.00	8.10	8.10	6.30	5.35	1.26	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	6.30	4.35	4.84	4.86	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	6.30	0.16	1.67	5.06	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.09	6.30	0.67	1.55	2.20	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	6.30	1.02	0.33	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	6.30	3.24	1.55	2.08	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	6.30	4.10	4.60	1.44	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	6.30	3.06	5.70	0.08	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	6.29	4.56	5.49	0.19	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	6.30	4.73	4.42	1.41	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	6.30	6.42	5.50	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	6.30	1.74	4.16	2.72	0.00	0.00	0.02	0.00	0.00
79.00	8.10	8.10	6.30	4.71	3.25	0.99	0.00	0.00	0.18	0.00	0.00
80.00	8.10	8.10	6.30	4.88	2.92	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	6.30	6.01	5.69	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.10	6.30	4.46	4.03	3.86	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.09	6.30	0.31	0.41	0.31	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	6.30	2.84	0.33	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	6.30	5.76	2.93	2.59	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	6.30	5.92	5.26	4.97	0.00	0.00	0.05	0.00	0.00
87.00	8.10	8.10	6.30	4.93	5.00	1.19	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	6.30	5.92	0.89	3.71	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	6.30	5.33	2.17	1.47	0.00	0.00	0.00	0.00	0.00
90.00	8.10	8.10	6.30	5.98	4.53	0.42	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	6.30	5.36	4.85	1.34	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	6.30	5.35	5.70	4.91	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	6.30	5.99	5.70	5.13	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	6.30	4.16	4.53	3.32	0.00	0.00	0.09	0.00	0.00
95.00	8.09	8.09	6.30	3.98	1.47	0.44	0.00	0.00	0.65	0.00	0.00
96.00	8.10	8.10	6.30	4.85	2.26	2.30	0.00	0.00	0.06	0.00	0.00
97.00	8.10	8.10	6.30	2.13	2.31	0.31	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	6.30	5.99	0.78	1.92	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	6.30	3.33	1.71	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	6.30	4.82	0.80	2.97	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	6.30	3.66	2.56	4.35	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	6.30	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	6.30	2.37	4.27	2.41	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	6.30	1.95	5.11	0.00	0.00	0.00	0.49	0.00	0.00
105.00	8.10	8.10	6.30	0.28	5.70	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	6.30	4.60	3.89	0.44	0.00	0.00	0.00	0.00	0.00
107.00	8.10	8.09	6.30	3.34	2.27	0.62	0.00	0.00	0.00	0.00	0.49
108.00	8.09	8.10	6.30	0.31	2.38	1.20	0.00	0.00	1.14	0.00	0.47
109.00	8.10	8.10	6.30	2.56	4.58	0.00	0.00	2.12	0.00	0.05	1.86
110.00	8.10	8.10	6.30	3.93	2.94	0.00	0.00	0.75	0.00	0.09	0.91
111.00	8.10	8.10	6.30	2.70	1.81	1.22	0.00	1.40	0.00	0.05	0.00
112.00	8.10	8.10	6.30	2.66	0.61	1.15	0.00	0.31	0.00	0.66	0.01
113.00	8.10	8.10	6.30	3.89	0.00	0.01	0.00	0.00	0.00	0.74	0.00
114.00	8.09	8.09	6.30	4.76	2.34	0.00	0.00	0.00	0.00	1.13	0.00
115.00	8.10	8.10	6.30	5.38	4.92	0.00	0.00	0.00	0.00	0.14	0.41
116.00	8.10	8.10	6.30	3.00	2.56	1.46	0.00	0.00	0.04	0.15	0.00
117.00	8.10	8.10	6.30	1.30	1.48	0.29	0.00	0.00	0.00	0.81	0.00
118.00	8.10	8.10	6.30	2.38	0.61	0.00	0.00	0.00	0.34	0.05	0.00
119.00	8.10	8.10	6.30	2.01	0.00	0.00	0.00	0.00	0.80	0.05	0.21
10.2.1.2	8.25	8.53
10.2.1.3	8.25	21.23
10.2.1.4	6.42	7.91
10.1.1.4	3.29	49387.98
10.1.1.5	3.37	49470.51
10.1.1.6	1.38	150903.52
10.1.1.7	0	0
10.1.1.8	1.41	162318.85
10.1.1.9	0.60	163809.09
10.1.1.10	0.38	263963.02
10.1.1.11	0.35	85380.94
