Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	10.20	0.00	1.46	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.30
28.00	10.20	0.00	0.20	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.39	0.00	0.59
29.00	10.20	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.38	1.94	0.00	3.72	0.85	0.00	0.00	0.00	0.00	2.93	0.00	0.69
30.00	10.20	0.00	0.31	0.94	1.90	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.13	0.59	0.00	0.00	0.00	0.00	0.00	0.31	0.19
31.00	10.21	0.00	0.00	0.27	0.77	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.01	0.33	0.00	0.00	0.00	0.00	0.15	0.22	1.06
32.00	10.20	0.00	0.69	0.00	0.57	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.51
33.00	10.20	0.00	0.38	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.19	0.09	1.17	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.68
34.00	10.20	0.00	0.38	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.34	0.00	0.00	0.00	0.00	0.00	0.89	0.24	1.42
35.00	10.20	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.55	0.01	0.19	0.00	1.33	0.00	0.00	0.00	0.00	1.05	0.00	0.15
36.00	10.20	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.22	1.52	0.07	0.00	0.00	0.00	0.00	0.49	0.00	1.28
37.00	10.21	0.00	0.94	0.00	3.98	0.00	0.00	0.00	0.00	0.00	2.11	0.26	0.00	1.11	0.00	0.00	0.00	0.00	1.72	0.00	2.08
38.00	10.20	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.12	1.64	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.11
39.00	10.20	0.00	2.14	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.03	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.06
40.00	10.20	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.35	1.57	0.00	0.00	0.00	0.00	1.46	0.00	0.00
41.00	10.20	0.00	0.92	0.00	0.65	0.00	0.00	0.00	0.00	0.52	0.31	0.00	0.33	0.92	0.00	0.00	0.00	0.00	1.98	0.00	0.28
42.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	2.53	0.13	0.78	1.10	0.00	0.00	0.00	0.00	0.49	0.00	1.60
43.00	10.21	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.82	1.02	0.00	1.22	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.72
44.00	10.20	0.00	0.26	0.00	1.92	0.01	0.00	0.02	0.00	0.55	3.24	0.13	1.14	0.00	0.00	0.00	0.00	0.00	2.11	0.01	2.03
45.00	10.20	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.68
46.00	10.20	0.00	0.31	0.54	0.80	0.00	0.00	0.00	0.00	0.20	1.37	0.16	2.03	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.94
47.00	10.20	0.00	1.35	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.78	0.00	0.00	0.00	0.00	1.39	0.00	0.00
48.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.12	0.31	2.96	0.00	0.00	0.00	0.00	1.41	0.00	1.68
49.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.70	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.98	0.58	2.01
50.00	10.20	0.00	1.64	0.00	0.00	0.29	0.00	0.00	0.00	0.16	2.18	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.99	0.98	2.18
51.00	10.20	0.00	0.57	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.98	0.42	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
52.00	10.20	0.00	0.34	0.18	0.58	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.98	0.00	0.00
53.00	10.20	0.00	1.11	0.00	0.00	0.09	0.00	0.34	0.00	0.86	0.61	0.89	0.92	0.22	0.00	0.00	0.00	0.00	0.00	0.55	0.95
54.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.58	0.00	0.98	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.55
55.00	10.21	0.00	0.66	0.00	2.73	0.00	0.00	0.00	0.00	1.31	0.85	0.00	1.32	1.95	0.00	0.00	0.00	0.00	0.39	0.00	1.32
56.00	10.20	0.00	1.73	0.47	0.00	0.00	0.00	0.00	0.00	2.30	1.06	0.38	0.00	1.59	0.00	0.00	0.00	0.00	0.45	0.00	2.08
57.00	10.20	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.20	0.31	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.61
58.00	10.20	0.00	2.60	0.42	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	10.20	0.00	2.63	0.00	0.34	0.00	0.00	0.00	0.00	0.49	2.28	0.24	0.52	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.34
60.00	10.20	0.00	1.40	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.44	0.40	1.04	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.93
61.00	10.21	0.00	2.51	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.44	0.32	1.27	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.79
62.00	10.20	0.00	1.34	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.61	1.04	0.64	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.20
63.00	10.20	0.00	0.14	0.12	1.30	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.64	0.49	0.00	0.00	0.00	0.00	1.83	0.00	1.25
64.00	10.20	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.59	0.99	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.22
65.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.71	1.55	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.95
66.00	10.20	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.33	0.05	0.00	1.77	0.00	0.00	0.00	0.00	0.94	0.00	0.69
67.00	10.21	0.00	0.52	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.88	0.07	0.00	0.26	0.00	0.00	0.00	0.00	1.46	1.18	1.08
68.00	10.20	0.00	1.24	0.21	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.02	0.87	0.00	0.00	0.00	0.00	1.32	0.00	0.07
69.00	10.20	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.13	0.26	0.75	1.45	0.00	0.00	0.00	0.00	0.48	0.00	0.09
70.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.06	0.04	1.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.91
71.00	10.20	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.34	3.66	2.60	0.00	0.00	0.00	0.00	0.99	0.00	1.98
72.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.02	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
73.00	10.21	0.00	0.00	0.00	1.26	0.00	0.00	0.18	0.00	0.00	1.66	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.13	1.84
74.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.59	0.06	0.33	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.79
75.00	10.20	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.39	0.00	0.41	1.35	0.49	0.00	0.00	0.00	0.00	1.11	0.00	1.34
76.00	10.20	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.05	0.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.28
77.00	10.20	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	3.18	2.25	0.42	0.69	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.97
78.00	10.21	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.18	3.18	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.89
79.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	4.50	0.04	1.59	0.00	0.00	0.00	0.00	0.00	0.46	0.92	1.14
80.00	10.20	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	3.76	1.46	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.74
81.00	10.20	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	3.49	0.51	0.00	1.54	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.81
82.00	10.20	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.55	2.71	0.25	0.14	0.16	0.00	0.00	0.00	0.00	1.32	0.00	2.13
83.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.09	1.32	0.77	0.00	0.00	0.00	0.00	3.93	0.00	0.65
84.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.79	0.00	1.68	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.95
85.00	10.20	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	3.42	0.12	0.59	0.00	0.00	0.00	0.00	0.00	2.87	0.92	1.75
86.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	3.32	0.13	0.00	0.99	0.00	0.00	0.00	0.00	1.97	0.00	1.06
87.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.15
88.00	10.20	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.31	1.25	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.59
89.00	10.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.85	2.23	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.08
90.00	10.21	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.67	0.27	2.71	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.59
91.00	10.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.26	0.04	0.81	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.58
92.00	10.20	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	3.36	0.67	0.19	1.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.59
93.00	10.20	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.68	2.36	0.08	2.06	0.37	0.00	0.00	0.00	0.00	0.00	0.92	1.64
94.00	10.20	0.00	0.00	0.00	0.94	0.00	0.00	0.66	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.45	1.40
95.00	10.20	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
96.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.41	0.94	1.74	0.00	0.00	0.00	0.00	1.51	0.00	2.66
97.00	10.20	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.44	1.67	0.00	0.00	0.00	0.00	0.59	0.00	0.24
98.00	10.20	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.78	1.37	0.00	0.00	0.00	0.00	0.26	0.00	0.54
99.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.14	1.73	1.22	0.00	0.00	0.00	0.00	0.92	0.00	2.16
100.00	10.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.40	0.00	0.89	0.00	0.00	0.00	0.00	0.86	0.00	0.00
101.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.24	0.00	2.17	0.00	0.00	0.00	0.00	2.56	0.00	0.81
102.00	10.21	0.00	2.57	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.20	0.00	0.46	0.01	0.00	0.34	0.00	0.00	0.00	0.00	1.83	0.05	1.18	0.75	0.00	0.00	0.00	0.00	2.39	0.12	0.99
104.00	10.20	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.66	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
105.00	10.20	0.00	0.29	0.01	1.10	0.00	0.00	0.00	0.00	0.00	1.97	0.11	0.00	1.83	0.00	0.00	0.00	0.00	1.86	0.00	2.06
106.00	10.20	0.00	0.72	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.19	0.15	2.23	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.95
107.00	10.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.21	0.29	0.00	0.48	0.00	0.00	0.00	0.00	0.09	0.15	1.72
108.00	10.21	0.00	0.79	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.21	0.15	1.66	0.39	0.00	0.00	0.00	0.00	1.53	0.00	1.19
109.00	10.20	0.00	1.15	0.00	1.10	0.00	0.00	0.00	0.00	0.60	0.00	0.06	1.35	0.12	0.00	0.00	0.00	0.00	4.24	0.31	0.42
110.00	10.20	0.00	0.55	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.99	0.06	1.28	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
111.00	10.20	0.00	0.31	0.00	1.11	0.00	0.00	0.00	0.00	0.87	0.11	0.13	0.64	0.49	0.00	0.00	0.00	0.00	1.65	0.00	0.64
112.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.31	0.61	0.00	0.00	0.00	0.00	0.68	0.00	0.00
113.00	10.20	0.31	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	10.21	0.05	0.24	0.51	1.70	0.00	0.00	0.00	0.00	0.05	2.99	1.41	0.80	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.02
115.00	10.20	0.00	1.10	0.61	1.44	0.00	0.00	0.00	0.00	1.73	2.18	1.18	0.97	3.47	0.00	0.00	0.00	0.00	2.39	0.00	5.32
116.00	10.20	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.66	1.61	0.00	0.00	0.00	0.31	0.67	0.00	1.48
117.00	10.20	0.00	1.61	0.00	0.84	0.00	0.00	0.00	0.00	0.00	3.69	0.94	2.86	0.00	0.00	0.00	0.00	0.00	0.78	0.04	0.64
118.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.61	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
119.00	10.20	0.00	1.10	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.65	1.70
10.2.1.2	10.39	8.50
10.1.1.2	0.08	293414.29
10.1.1.3	0.58	228804.54
10.1.1.4	0.11	608827.60
10.1.1.5	0.87	128514.42
10.1.1.6	0.02	585643.23
10.1.1.7	0	0
10.1.1.8	0.02	330794.08
10.1.1.9	0	0
10.1.1.10	0.53	524590.82
10.1.1.11	1.32	262545.48
10.1.1.12	0.21	600761.11
10.1.1.13	0.86	345627.31
10.1.1.14	0.64	169797.17
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	120.99	2193903.69
10.1.1.19	1.02	252162.40
10.1.1.20	0.09	909861.19
10.1.1.21	1.17	280358.72
