Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	0.00	1.84	0.00	1.35	2.94	0.00	1.01	0.00	4.55	2.39	0.00	0.45	0.00	3.40	0.00	0.00	0.32	0.00	0.00	0.86	1.58	1.50
13.00	7.20	7.20	6.90	0.00	0.00	0.00	6.32	1.73	0.00	0.48	0.00	4.00	2.78	0.00	1.25	0.00	0.28	0.00	0.00	0.22	0.00	0.00	1.17	1.71	1.51
14.00	7.21	7.21	6.90	0.00	0.11	0.00	2.76	2.66	0.00	0.49	0.00	4.22	0.68	0.00	0.00	0.00	3.47	0.00	0.00	0.20	0.00	0.00	0.79	1.47	1.48
15.00	7.20	7.20	6.90	0.00	0.00	0.00	3.38	0.99	0.00	1.14	0.00	3.71	1.59	0.00	0.00	0.00	2.32	0.00	0.00	0.42	0.00	0.00	0.05	1.51	1.52
16.00	7.21	7.21	6.90	0.00	0.00	0.00	1.65	0.92	0.00	2.34	0.00	3.26	1.79	0.00	0.58	0.00	0.49	0.00	0.00	0.95	0.00	0.00	0.00	1.21	1.48
17.00	7.20	7.20	6.89	0.00	0.00	0.00	1.27	0.00	0.00	1.00	0.00	0.48	2.33	0.00	0.46	0.00	1.71	0.00	0.00	0.75	0.00	0.00	0.85	1.65	1.50
18.00	7.21	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	1.88	0.00	1.81	3.77	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.01	1.40	1.52
19.00	7.20	7.20	6.90	0.00	0.26	0.00	5.33	2.33	0.00	0.37	0.00	4.77	2.14	0.00	0.00	0.00	2.85	0.00	0.00	0.32	0.00	0.00	0.00	2.12	1.50
20.00	7.20	7.20	6.90	0.00	0.71	0.00	1.37	2.53	0.75	2.53	0.00	4.07	2.50	0.00	0.00	0.00	3.60	0.00	0.00	0.98	0.00	0.00	1.12	1.39	1.50
21.00	7.21	7.21	6.90	0.00	0.32	0.00	3.25	3.76	0.00	0.21	0.00	2.59	2.03	0.00	0.00	0.00	2.64	0.00	0.00	0.59	0.00	0.00	0.00	0.12	1.46
22.00	7.20	7.20	6.90	0.00	0.00	0.00	2.96	2.13	0.00	0.00	0.00	4.88	1.17	0.00	0.00	0.00	2.52	0.00	0.00	0.05	0.00	0.00	0.18	0.13	1.54
23.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.98	0.00	2.19	0.00	1.73	2.43	0.00	0.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.31	1.25	1.50
24.00	7.20	7.20	6.90	0.00	2.01	0.00	1.48	3.25	0.00	1.15	0.00	2.89	2.30	0.00	0.00	0.00	3.93	0.00	0.00	0.01	0.00	0.00	1.33	1.59	1.50
25.00	7.20	7.20	6.90	0.32	3.51	0.00	1.59	3.86	1.81	0.82	0.00	1.78	2.59	0.00	0.31	0.00	2.83	0.00	0.00	0.02	0.00	0.00	0.45	0.87	1.47
26.00	7.21	7.21	6.90	0.00	0.75	0.00	3.96	0.60	0.02	1.81	0.00	2.72	1.02	0.00	0.00	0.00	2.60	0.00	0.00	0.72	0.00	0.00	0.87	1.01	1.47
27.00	7.20	7.20	6.90	0.00	2.03	0.00	0.61	3.32	0.00	0.52	0.00	2.58	3.36	0.00	0.00	0.00	1.21	0.00	0.00	0.22	0.00	0.00	0.46	1.85	1.38
28.00	7.21	7.21	6.90	0.00	1.39	0.00	4.84	2.96	0.00	0.49	0.00	0.68	2.06	0.00	0.12	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.48
29.00	7.20	7.20	6.90	0.00	0.00	0.00	4.78	2.92	0.00	1.02	0.00	2.63	1.19	0.00	0.00	0.00	0.80	0.00	0.00	0.33	0.00	0.00	0.31	0.91	1.51
30.00	7.20	7.20	6.90	0.00	1.47	0.00	4.39	1.86	0.00	2.07	0.00	3.78	0.66	0.00	0.00	0.00	3.40	0.00	0.00	0.88	0.00	0.00	0.20	2.50	1.46
31.00	7.21	7.21	6.90	0.00	0.00	0.00	4.42	3.52	0.00	0.99	0.00	4.16	0.00	0.00	1.26	0.00	3.57	0.00	0.00	0.33	0.00	0.00	0.01	1.44	1.50
32.00	7.20	7.20	6.90	0.00	0.94	0.00	1.85	2.67	0.00	1.85	0.00	3.26	0.62	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.87	1.97	1.47
33.00	7.21	7.21	6.90	0.01	0.00	0.00	0.00	1.45	0.00	1.92	0.00	3.69	4.11	0.00	0.31	0.00	0.01	0.00	0.00	0.97	0.00	0.00	0.42	1.02	1.35
34.00	7.20	7.20	6.89	0.00	0.74	0.00	1.47	2.56	0.00	0.00	0.00	3.36	2.31	0.00	0.00	0.00	2.77	0.00	0.00	0.61	0.00	0.00	1.40	2.31	1.50
35.00	7.21	7.21	6.90	0.00	1.04	0.00	2.13	1.75	0.00	0.00	0.00	2.81	0.64	0.00	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.26	1.25	1.55
36.00	7.20	7.20	6.90	0.00	0.89	0.00	2.25	3.30	0.00	0.44	0.00	2.57	1.91	0.00	0.34	0.00	3.04	0.00	0.00	0.07	0.00	0.00	0.00	1.21	1.48
37.00	7.20	7.20	6.90	0.00	0.97	0.00	0.49	1.73	0.00	0.88	0.00	2.26	2.72	0.00	0.00	0.00	1.30	0.00	0.00	1.92	0.00	0.00	0.94	1.20	1.52
38.00	7.21	7.21	6.90	0.00	1.01	0.00	1.63	2.78	0.00	2.04	0.00	3.25	3.44	0.00	0.00	0.00	3.76	0.00	0.00	1.26	0.00	0.00	0.79	0.97	1.50
39.00	7.20	7.20	6.90	0.00	2.18	0.00	5.09	3.00	0.00	0.97	0.00	4.19	1.71	0.00	0.09	0.00	0.99	0.00	0.00	0.33	0.00	0.00	1.22	2.16	1.50
40.00	7.21	7.21	6.90	0.00	0.26	0.00	2.58	2.77	0.00	2.38	0.00	3.71	0.49	0.00	0.00	0.00	2.99	0.00	0.00	0.08	0.00	0.00	1.92	2.17	1.51
41.00	7.20	7.20	6.90	0.00	2.01	0.00	3.80	2.78	0.00	2.46	0.00	1.48	0.97	0.00	0.00	0.00	2.71	0.00	0.00	0.04	0.00	0.00	0.93	1.60	1.51
42.00	7.20	7.20	6.90	0.00	1.48	0.00	3.77	2.52	0.00	3.29	0.00	1.11	2.24	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.86	1.32	1.40
43.00	7.21	7.21	6.90	0.00	0.47	0.00	0.02	1.00	0.00	1.99	0.00	3.01	1.70	0.00	0.00	0.00	1.80	0.00	0.00	0.33	0.00	0.00	0.24	0.94	1.47
44.00	7.20	7.20	6.90	0.00	1.14	0.00	0.49	4.22	0.00	0.19	0.00	2.34	3.12	0.00	1.57	0.00	3.39	0.00	0.00	0.92	0.00	0.00	1.30	0.97	1.52
45.00	7.21	7.21	6.90	0.00	2.24	0.00	2.16	3.56	0.89	0.95	0.00	2.30	2.81	0.00	0.78	0.00	1.48	0.00	0.00	0.64	0.00	0.00	1.27	1.65	1.50
46.00	7.20	7.20	6.90	0.00	0.14	0.00	1.42	1.22	0.14	0.00	0.00	2.27	1.15	0.00	0.02	0.00	0.58	0.00	0.00	0.35	0.00	0.00	0.94	0.88	1.50
47.00	7.21	7.20	6.90	0.00	0.00	0.00	1.52	1.41	0.00	0.00	0.00	4.06	2.71	0.00	0.37	0.00	1.55	0.00	0.00	0.55	0.00	0.00	0.34	0.24	1.52
48.00	7.20	7.21	6.90	0.00	0.00	0.00	3.57	3.67	0.00	3.44	0.00	3.76	2.08	0.00	2.20	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.66	2.63	1.50
49.00	7.20	7.20	6.90	0.00	0.00	0.00	0.65	2.41	0.00	0.77	0.00	2.79	0.31	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.51
50.00	7.21	7.21	6.89	0.00	0.51	0.00	4.11	4.35	0.00	0.99	0.00	3.67	1.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.77	1.71	1.50
51.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	3.03	0.00	0.35	0.00	2.94	3.17	0.00	0.08	0.00	1.52	0.00	0.00	1.25	0.00	0.00	1.66	1.30	1.50
52.00	7.21	7.21	6.90	0.00	0.00	0.00	1.48	2.57	0.00	3.03	0.00	3.45	2.72	0.00	0.00	0.00	2.37	0.00	0.00	0.21	0.00	0.00	2.59	2.44	1.50
53.00	7.20	7.20	6.90	0.00	0.00	0.00	1.28	0.00	0.00	1.10	0.00	3.30	1.68	0.00	0.00	0.00	1.80	0.00	0.00	0.20	0.00	0.00	0.64	0.49	1.15
54.00	7.20	7.20	6.90	0.00	0.11	0.00	1.68	2.90	0.00	0.33	0.00	2.30	1.61	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.15	0.15	1.60
55.00	7.21	7.21	6.90	0.01	1.28	0.00	3.30	2.67	0.09	0.84	0.00	4.04	3.52	0.00	0.00	0.00	1.55	0.00	0.00	1.37	0.00	0.00	0.32	1.13	1.50
56.00	7.20	7.20	6.90	0.00	0.46	0.00	3.03	4.97	0.32	0.00	0.00	4.07	2.86	0.00	0.12	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.87	0.99	1.51
57.00	7.21	7.21	6.90	0.00	1.52	0.00	1.47	3.77	0.00	0.82	0.00	3.71	4.71	0.00	0.62	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.48	1.51	1.50
58.00	7.20	7.20	6.90	0.00	0.49	0.00	2.89	1.94	0.00	1.67	0.00	3.99	3.19	0.00	0.61	0.00	4.24	0.00	0.00	0.87	0.00	0.00	2.19	2.66	1.51
59.00	7.20	7.20	6.90	0.00	0.49	0.00	3.36	4.47	0.00	0.49	0.00	3.90	2.98	0.00	0.00	0.00	3.71	0.00	0.00	1.25	0.00	0.00	0.00	0.52	1.48
60.00	7.21	7.21	6.90	0.00	1.67	0.00	1.68	1.24	0.00	0.62	0.00	1.75	1.70	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.31	0.84	1.52
61.00	7.20	7.20	6.90	0.00	0.00	0.00	5.97	1.04	0.00	0.29	0.00	4.90	2.76	0.00	0.05	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.58	1.58	1.50
62.00	7.21	7.21	6.90	0.00	0.51	0.00	1.75	2.34	0.00	0.88	0.00	2.97	0.88	0.00	0.66	0.00	2.46	0.00	0.00	0.01	0.00	0.00	0.64	0.87	1.48
63.00	7.20	7.20	6.90	0.00	0.28	0.00	0.99	1.20	0.00	1.63	0.00	3.72	2.14	0.00	0.00	0.00	1.41	0.00	0.00	1.26	0.00	0.00	1.13	1.17	1.52
64.00	7.21	7.21	6.90	0.00	1.06	0.00	0.34	2.89	0.00	1.95	0.00	1.72	3.94	0.00	0.00	0.00	1.38	0.00	0.00	0.34	0.00	0.00	1.32	1.57	1.20
65.00	7.20	7.20	6.90	0.05	1.35	0.00	1.88	2.85	0.11	0.00	0.00	2.92	1.22	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.09	0.73	1.50
66.00	7.20	7.20	6.89	0.00	0.00	0.00	3.26	0.93	0.00	2.28	0.00	1.18	0.88	0.00	1.18	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.13	1.91	1.50
67.00	7.21	7.21	6.90	0.00	0.33	0.00	1.37	4.44	0.00	2.39	0.00	1.50	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.75	1.50
68.00	7.20	7.20	6.90	0.00	1.14	0.00	1.98	3.77	0.00	0.00	0.00	4.66	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.89	0.95	1.51
69.00	7.21	7.21	6.90	0.00	0.59	0.00	4.55	2.39	0.00	0.99	0.00	4.04	3.32	0.00	0.00	0.00	4.11	0.00	0.00	1.18	0.00	0.00	1.46	1.57	1.51
70.00	7.20	7.20	6.90	0.00	0.79	0.00	2.97	3.07	0.00	2.40	0.00	3.33	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.60	0.00	0.00	0.00	1.07	1.51
71.00	7.20	7.20	6.90	0.00	0.00	0.00	1.32	2.86	0.00	1.80	0.00	3.83	2.40	0.00	0.00	0.00	3.10	0.00	0.00	0.22	0.00	0.00	1.57	2.07	1.38
72.00	7.21	7.21	6.90	0.00	0.00	0.00	1.79	3.96	0.00	1.97	0.00	1.44	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.47	1.48
73.00	7.20	7.20	6.90	0.00	0.00	0.00	2.00	2.39	0.00	1.22	0.00	2.96	2.81	0.00	0.18	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.62	0.55	1.51
74.00	7.21	7.21	6.90	0.00	0.00	0.00	1.52	1.83	0.00	1.44	0.00	4.90	4.47	0.00	0.33	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.06	2.78	1.47
75.00	7.20	7.20	6.90	0.00	0.00	0.00	4.05	2.13	0.00	0.37	0.00	0.49	1.27	0.00	1.57	0.00	3.57	0.00	0.00	0.00	0.00	0.00	1.63	1.30	1.53
76.00	7.20	7.20	6.90	0.00	0.52	0.00	4.25	1.13	0.42	1.07	0.00	3.09	3.84	0.00	0.02	0.00	2.44	0.00	0.00	0.31	0.00	0.00	1.71	1.92	1.05
77.00	7.21	7.21	6.90	0.00	1.42	0.00	1.97	2.66	0.00	0.00	0.00	3.77	0.33	0.00	0.01	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.31	0.73	1.64
78.00	7.20	7.20	6.90	0.00	0.08	0.00	2.10	2.34	0.07	1.15	0.00	1.27	2.78	0.00	0.35	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.30	1.79	1.50
79.00	7.21	7.21	6.90	0.00	0.77	0.00	2.39	0.22	0.00	0.49	0.00	1.53	2.81	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.40	1.51
80.00	7.20	7.20	6.90	0.00	0.00	0.00	3.07	2.05	0.00	2.78	0.00	1.92	3.03	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.75	1.75	1.50
81.00	7.21	7.21	6.90	0.00	0.00	0.00	1.13	2.17	0.00	0.75	0.00	0.19	1.58	0.00	0.00	0.00	1.60	0.00	0.00	0.31	0.00	0.00	0.85	1.24	1.50
82.00	7.20	7.20	6.89	0.00	0.00	0.00	3.04	4.20	0.00	0.85	0.00	1.99	0.00	0.00	0.40	0.00	2.99	0.00	0.00	0.05	0.00	0.00	1.70	1.58	1.40
83.00	7.20	7.20	6.90	0.00	0.40	0.00	2.68	3.97	0.26	2.76	0.00	1.75	2.78	0.00	0.66	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.30	1.45	1.48
84.00	7.21	7.21	6.90	0.00	0.28	0.00	5.68	0.55	0.00	1.95	0.00	1.77	1.79	0.00	1.19	0.00	1.34	0.00	0.00	1.70	0.00	0.00	0.57	2.31	1.51
85.00	7.20	7.20	6.90	0.00	0.59	0.00	2.94	3.12	0.01	2.46	0.00	2.43	1.10	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.20	1.50
86.00	7.21	7.21	6.90	0.00	1.67	0.00	3.50	3.05	0.02	1.31	0.00	1.73	1.37	0.00	0.04	0.00	2.93	0.00	0.00	0.81	0.00	0.00	0.82	1.83	1.50
87.00	7.20	7.20	6.90	0.00	0.48	0.00	3.47	1.65	0.00	0.49	0.00	0.00	3.00	0.00	2.44	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.02	1.65	1.51
88.00	7.20	7.20	6.90	0.00	0.00	0.00	2.70	1.90	0.00	0.53	0.00	1.52	2.87	0.00	0.87	0.00	1.28	0.00	0.00	0.32	0.00	0.00	2.10	2.06	1.48
89.00	7.21	7.21	6.90	0.00	1.00	0.00	2.20	2.79	0.40	2.08	0.00	1.70	2.18	0.00	0.64	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.17	2.00	1.51
90.00	7.20	7.20	6.90	0.00	0.00	0.00	2.84	2.12	0.00	1.99	0.00	2.11	1.44	0.00	0.00	0.00	2.10	0.00	0.00	0.66	0.00	0.00	1.31	1.74	1.48
91.00	7.21	7.21	6.90	0.00	1.88	0.00	3.58	4.69	0.00	2.14	0.00	0.00	0.59	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	1.41	1.61	1.52
92.00	7.20	7.20	6.90	0.00	0.00	0.00	3.46	3.39	0.00	3.53	0.00	1.32	2.48	0.00	0.00	0.00	3.44	0.00	0.00	0.49	0.00	0.00	1.25	1.75	1.50
93.00	7.21	7.21	6.90	0.00	0.00	0.00	1.83	4.52	0.00	2.72	0.00	0.97	1.79	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.48	2.66	1.51
94.00	7.20	7.20	6.90	0.00	0.00	0.00	2.21	3.83	0.00	1.75	0.00	1.60	3.29	0.00	0.00	0.00	1.88	0.00	0.00	0.64	0.00	0.00	0.48	1.90	1.51
95.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	2.98	0.01	0.40	0.00	1.26	2.16	0.00	0.00	0.00	1.98	0.00	0.00	0.02	0.00	0.00	0.95	0.24	1.15
96.00	7.21	7.21	6.90	0.00	0.00	0.00	3.00	2.56	0.05	2.30	0.00	4.68	1.73	0.00	0.00	0.00	1.71	0.00	0.00	2.23	0.00	0.00	1.24	1.22	1.50
97.00	7.20	7.20	6.90	0.00	0.62	0.00	1.87	0.92	0.00	1.64	0.00	2.08	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.48	1.68	1.50
98.00	7.21	7.21	6.89	0.00	0.59	0.00	2.99	4.02	0.24	2.08	0.00	2.56	0.00	0.00	1.08	0.00	4.17	0.00	0.00	1.70	0.00	0.00	1.42	1.92	1.50
99.00	7.20	7.20	6.90	0.00	3.21	0.00	2.97	3.85	0.00	1.41	0.00	1.59	0.32	0.00	0.31	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.67	1.02	1.35
100.00	7.20	7.20	6.90	0.00	0.02	0.00	5.24	4.65	0.05	0.26	0.00	3.01	2.01	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.68	0.79	0.49
101.00	7.21	7.21	6.90	0.00	0.00	0.00	1.97	3.01	0.00	2.57	0.00	1.00	2.93	0.00	0.31	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.41	1.59	1.70
102.00	7.20	7.20	6.90	0.00	0.00	0.00	4.16	2.07	0.02	0.77	0.00	2.66	3.94	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.17	0.71	1.50
103.00	7.21	7.21	6.90	0.00	1.73	0.00	3.79	1.83	0.02	1.10	0.00	3.12	3.37	0.00	0.25	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.27	1.91	1.51
104.00	7.20	7.20	6.90	0.00	0.00	0.00	1.92	0.49	0.00	1.78	0.00	3.40	1.92	0.00	2.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.45	2.04	1.50
105.00	7.20	7.20	6.90	0.00	0.00	0.00	1.66	0.00	0.00	3.07	0.00	2.00	2.38	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	2.06	1.50
106.00	7.21	7.21	6.90	0.00	0.08	0.00	1.31	2.37	0.00	1.11	0.00	2.89	2.73	0.00	0.65	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.74	2.03	1.51
107.00	7.20	7.20	6.90	0.00	0.22	0.00	0.00	1.24	0.00	3.24	0.65	0.00	3.18	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.77	2.14	1.46
108.00	7.21	7.21	6.90	0.00	0.00	0.00	2.85	2.21	0.00	0.88	1.38	3.50	2.13	0.00	0.00	0.00	0.99	0.71	0.55	0.51	0.00	0.00	0.64	1.01	1.54
109.00	7.20	7.20	6.90	0.00	0.00	0.00	1.00	2.68	0.00	1.60	0.00	1.75	0.66	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.98	1.50
110.00	7.21	7.21	6.90	0.00	0.00	0.00	1.88	0.49	0.00	2.68	0.00	2.19	4.70	0.00	1.77	0.00	0.49	1.71	0.00	0.00	0.00	0.00	0.46	2.00	1.51
111.00	7.20	7.20	6.90	0.00	0.00	0.00	4.83	1.98	0.00	0.00	1.75	2.04	3.10	0.00	0.00	0.00	0.99	0.81	0.18	0.00	0.00	0.00	0.00	0.00	1.28
112.00	7.20	7.20	6.90	0.00	0.00	0.00	1.75	2.10	0.00	2.51	0.49	1.28	3.11	0.00	0.00	0.00	1.38	1.28	0.00	0.00	0.00	0.00	0.00	2.21	1.58
113.00	7.21	7.21	6.90	0.00	0.00	0.00	3.72	0.58	0.00	3.11	3.10	1.53	1.64	0.00	0.02	0.00	3.60	1.31	0.00	0.00	0.00	0.00	0.00	1.52	1.51
114.00	7.20	7.20	6.89	0.00	0.99	0.00	3.21	3.79	0.00	0.86	3.53	3.26	2.76	0.00	0.00	0.00	1.80	0.80	0.00	0.31	0.00	0.00	0.00	0.53	1.50
115.00	7.21	7.21	6.90	0.00	0.14	0.00	2.56	2.60	0.00	3.20	0.00	3.18	2.91	0.00	0.00	0.00	0.26	2.17	0.00	0.00	0.00	0.00	0.87	1.81	1.48
116.00	7.20	7.20	6.90	0.00	0.28	0.00	1.86	2.27	0.00	1.83	2.93	3.05	2.86	0.00	0.00	0.00	2.72	1.11	0.00	0.31	0.00	0.00	1.08	1.07	1.53
117.00	7.20	7.20	6.90	0.00	0.00	0.00	4.13	3.78	0.00	0.00	4.00	4.00	2.80	0.00	0.00	0.00	1.48	2.54	0.00	0.91	0.00	0.00	0.37	1.19	1.50
118.00	7.21	7.21	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.48	2.84	0.24	2.70	0.00	0.00	0.00	0.99	3.25	0.00	0.00	0.00	0.00	1.22	1.38	1.48
119.00	7.20	7.20	6.90	0.00	0.60	0.00	3.01	2.31	0.41	1.33	0.00	2.25	2.19	0.00	0.74	0.00	1.86	2.51	0.00	0.91	0.00	0.00	0.65	1.53	1.51
10.2.1.2	7.34	9.03
10.2.1.3	7.34	21.55
10.2.1.4	7.03	8.09
10.1.1.4	0.01	602443.88
10.1.1.5	0.54	269321.77
10.1.1.6	0	0
10.1.1.7	2.48	141477.96
10.1.1.8	2.43	122448.85
10.1.1.9	0.05	508591.73
10.1.1.10	1.39	317237.38
10.1.1.11	0.19	321799.12
10.1.1.12	2.66	119852.39
10.1.1.13	2.20	167731.50
10.1.1.14	0	0
10.1.1.15	0.34	451305.46
10.1.1.16	0	0
10.1.1.17	1.97	230699.03
10.1.1.18	1.64	419486.97
10.1.1.19	0.21	276141.47
10.1.1.20	0.36	708108.90
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.90	204471.35
10.1.1.24	1.51	98969.32
10.1.1.25	1.49	15066.58
