Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
68.00	8.69	0.00	7.48	0.00	1.66	0.01	0.00	0.00	2.06	0.00	0.05	0.00
69.00	8.70	0.00	6.02	0.00	2.30	0.00	0.00	0.08	0.92	0.00	0.00	0.00
70.00	8.70	0.00	3.62	0.00	2.89	0.08	0.00	0.00	0.19	0.00	0.00	0.12
71.00	8.70	0.00	1.64	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.00	1.60	0.00	4.27	0.06	0.00	0.00	0.42	0.00	0.00	0.01
73.00	8.69	0.00	4.42	0.00	1.01	0.00	0.00	0.00	0.37	0.00	0.00	0.29
74.00	8.70	0.00	3.70	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	0.00	0.61	0.00	5.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	0.00	1.42	0.00	2.78	0.07	0.00	0.09	0.12	0.00	0.01	0.09
77.00	8.70	0.00	1.75	0.00	2.25	0.01	0.00	0.00	0.54	0.00	0.44	0.13
78.00	8.69	0.00	1.59	0.00	1.80	0.00	0.00	0.00	0.61	0.00	0.00	0.06
79.00	8.70	0.00	5.13	0.00	3.04	0.00	0.00	1.53	0.02	0.00	0.00	0.00
80.00	8.70	0.00	6.18	0.00	2.92	0.04	0.00	0.00	1.61	0.00	0.00	0.65
81.00	8.70	0.00	4.71	0.00	2.65	0.00	0.00	0.00	0.33	0.00	0.29	0.00
82.00	8.70	0.00	4.88	0.00	0.37	0.00	0.00	0.00	1.45	0.00	0.05	0.46
83.00	8.69	0.00	5.79	0.00	4.23	0.12	0.00	1.12	0.95	0.00	0.04	0.13
84.00	8.70	0.00	7.08	0.00	0.00	0.01	0.00	0.00	1.54	0.00	0.00	1.37
85.00	8.70	0.00	3.98	0.00	0.00	0.22	0.00	0.00	1.34	0.00	0.00	0.34
86.00	8.70	0.00	6.78	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.47
87.00	8.70	0.00	5.18	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.33
88.00	8.69	0.00	5.42	0.00	0.00	0.02	0.00	0.00	0.42	0.00	0.00	0.31
89.00	8.70	0.00	5.76	0.00	0.00	0.04	0.00	0.00	1.20	0.00	0.00	0.72
90.00	8.70	0.00	2.67	0.00	0.68	0.00	0.00	0.00	0.46	0.00	0.00	0.14
91.00	8.70	0.00	7.08	0.00	2.72	0.00	0.00	0.00	4.47	0.00	0.00	0.58
92.00	8.69	0.00	2.32	0.00	3.25	0.07	0.00	0.00	0.00	0.00	0.21	0.02
93.00	8.70	0.00	3.77	0.00	0.34	0.05	0.00	0.00	2.26	0.00	0.00	0.28
94.00	8.70	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.00	2.56	0.00	0.41	0.00	0.00	0.00	0.97	0.00	0.00	0.69
96.00	8.70	0.00	6.94	0.00	1.74	0.11	0.00	0.00	2.34	0.00	0.14	0.79
97.00	8.69	0.00	5.35	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.19	0.00
98.00	8.70	0.00	5.81	0.00	1.93	0.00	0.00	0.00	0.46	0.00	0.05	0.31
99.00	8.70	0.00	1.33	0.00	4.06	0.11	0.00	0.00	0.35	0.00	0.00	0.00
100.00	8.70	0.00	8.20	0.00	3.25	0.02	0.00	0.00	1.13	0.00	0.00	0.54
101.00	8.70	0.00	4.86	0.00	2.28	0.01	0.00	0.00	2.38	0.00	0.00	0.44
102.00	8.69	0.00	4.53	0.00	2.23	0.00	0.00	0.00	3.21	0.00	0.00	1.11
103.00	8.70	0.00	3.40	0.00	2.19	0.00	0.00	0.00	0.13	0.00	0.31	0.25
104.00	8.70	0.00	5.64	0.00	0.62	0.00	0.00	0.13	0.99	0.00	0.01	0.94
105.00	8.70	0.00	4.40	0.00	5.69	0.00	0.00	0.00	0.47	0.00	0.00	0.29
106.00	8.70	0.00	4.24	0.00	4.06	0.00	0.00	0.00	0.46	0.00	0.01	0.40
107.00	8.69	0.00	5.19	0.00	4.88	0.00	0.00	0.00	0.45	0.00	0.00	0.31
108.00	8.70	0.00	1.48	0.00	0.01	0.00	0.00	0.00	0.48	0.00	0.00	0.00
109.00	8.70	0.87	6.17	0.00	0.00	0.13	0.00	0.00	2.63	0.00	0.00	0.34
110.00	8.70	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.95
111.00	8.69	0.24	1.45	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
112.00	8.70	0.01	3.12	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.25
113.00	8.70	0.08	1.14	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.05	0.07
114.00	8.70	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
115.00	8.70	0.02	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	0.08	2.24	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
117.00	8.70	0.00	3.97	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
118.00	8.70	0.11	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.35
10.2.1.2	8.87	8.02
10.1.1.2	0.14	416703.95
10.1.1.3	4.77	64092.32
10.1.1.4	0	0
10.1.1.5	1.31	139164.76
10.1.1.6	0.03	1051965.35
10.1.1.7	0.00	612267.67
10.1.1.8	0.09	3470735.27
10.1.1.9	1.01	336267.94
10.1.1.10	0	0
10.1.1.11	0.03	539194.76
10.1.1.12	0.37	467866.24
