Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	7.50	7.20	6.90	1.27	0.14	0.00	0.00	1.59	0.49	0.00	3.23	0.00	0.00	0.00	0.00	0.16	0.71	0.00	0.00
40.00	7.50	7.21	6.90	0.66	3.51	0.00	0.00	0.15	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.87	0.15	0.00	0.00
41.00	7.50	7.20	6.90	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.54	0.31	1.87	0.00	0.00
42.00	7.50	7.20	6.90	0.00	1.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.31	0.00	0.00
43.00	7.50	7.21	6.90	0.00	0.51	0.00	1.11	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.08	0.48	1.01	0.00	0.00
44.00	7.50	7.20	6.90	0.00	1.26	0.00	1.47	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.99	0.66	0.57	0.00	0.00
45.00	7.50	7.21	6.90	1.52	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.50	0.00	0.00
46.00	7.49	7.20	6.90	4.18	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.22	0.00	0.00
47.00	7.50	7.21	6.90	2.50	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
48.00	7.50	7.20	6.90	1.77	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	6.90	1.71	1.78	0.00	0.79	6.32	0.00	0.00	0.89	0.00	0.00	0.00	0.35	1.15	0.06	0.00	0.00
50.00	7.50	7.21	6.89	1.88	2.25	0.00	1.20	2.73	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
51.00	7.50	7.20	6.90	1.37	0.73	0.00	1.30	3.25	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.42	1.33	0.00	0.00
52.00	7.50	7.21	6.90	0.32	2.00	0.00	0.38	1.07	0.00	0.00	1.33	0.00	0.00	0.00	0.49	1.58	2.58	0.00	0.00
53.00	7.50	7.20	6.90	0.75	1.45	0.00	0.31	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.10	1.11	0.00	0.00
54.00	7.50	7.20	6.90	0.00	0.00	0.00	0.13	0.49	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	6.90	1.66	0.99	0.00	0.46	1.32	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
56.00	7.50	7.20	6.90	4.65	3.89	0.00	0.33	2.08	1.35	0.00	0.37	0.00	0.00	0.00	0.00	0.80	3.24	0.00	0.00
57.00	7.50	7.21	6.90	2.00	1.91	0.00	0.27	1.02	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
58.00	7.50	7.20	6.90	0.51	0.67	0.00	0.58	4.78	1.48	0.00	0.00	0.00	0.00	0.00	0.49	1.04	2.25	0.00	0.00
59.00	7.50	7.20	6.90	3.98	1.24	0.00	1.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.56	0.00	0.00
60.00	7.50	7.21	6.90	0.00	1.20	0.00	1.00	2.04	1.46	0.00	0.00	0.00	0.00	0.00	0.49	0.46	1.72	0.00	0.00
61.00	7.50	7.20	6.90	0.00	0.13	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.07	0.00	0.00
62.00	7.50	7.21	6.90	0.00	1.45	0.00	0.66	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.78	1.25	0.99	0.00	0.00
63.00	7.50	7.20	6.90	0.00	1.70	0.00	0.00	1.47	0.00	0.00	0.89	0.00	0.00	0.00	0.75	0.35	2.00	0.00	0.00
64.00	7.49	7.21	6.90	0.00	0.92	0.00	0.48	0.89	0.00	0.00	1.84	0.00	0.00	0.00	2.14	0.60	0.15	0.00	0.00
65.00	7.50	7.20	6.90	0.00	1.42	0.00	1.41	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.06	2.11	0.00	0.00
66.00	7.50	7.20	6.89	0.00	2.11	0.00	1.58	2.80	0.00	0.00	0.18	0.00	0.00	0.00	0.19	0.00	0.61	0.00	0.00
67.00	7.50	7.21	6.90	0.00	2.72	0.00	1.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.18	0.00	1.98	0.00	0.00
68.00	7.50	7.20	6.90	0.00	0.64	0.00	0.95	2.97	0.84	0.00	0.49	0.00	0.00	0.00	1.26	0.19	1.25	0.00	0.00
69.00	7.50	7.21	6.90	0.00	1.21	0.00	1.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
70.00	7.50	7.20	6.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.01	0.00	0.31	0.00	0.00
71.00	7.50	7.20	6.90	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.06	2.12	0.00	0.00
72.00	7.50	7.21	6.90	0.00	0.00	0.00	1.52	0.31	0.00	0.00	0.26	0.00	0.00	0.00	1.26	0.00	1.48	0.00	0.00
73.00	7.49	7.20	6.90	0.00	1.81	0.00	0.87	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.67	0.00	0.00
74.00	7.50	7.21	6.90	0.00	0.00	0.00	1.75	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
75.00	7.50	7.20	6.90	0.00	1.33	0.00	0.93	0.72	0.00	0.00	1.22	0.00	0.00	0.00	0.49	0.00	0.75	0.00	0.00
76.00	7.50	7.20	6.90	0.00	1.11	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.29	0.69	0.00	0.00
77.00	7.50	7.21	6.90	0.00	0.34	0.00	1.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.28	0.00	0.00
78.00	7.50	7.20	6.90	0.00	1.83	0.00	1.24	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.67	0.24	0.00	0.00
79.00	7.50	7.21	6.90	0.00	0.33	0.00	1.08	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
80.00	7.50	7.20	6.90	4.12	0.91	0.00	1.17	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.42	1.79	0.00	0.00
81.00	7.50	7.21	6.90	0.31	0.19	0.00	0.46	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.06	1.57	0.00	0.00
82.00	7.49	7.20	6.89	0.58	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
83.00	7.50	7.20	6.90	2.01	0.41	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.01	3.79	0.00	0.00
84.00	7.50	7.21	6.90	0.00	2.43	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.69	3.43	0.00	0.00
85.00	7.50	7.20	6.90	0.00	0.75	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.34	0.00	0.00
86.00	7.50	7.21	6.90	2.51	0.00	0.00	0.00	1.34	0.00	0.00	1.41	0.00	0.00	0.00	4.12	0.00	2.19	0.00	0.00
87.00	7.50	7.20	6.90	1.98	1.10	0.00	0.06	0.59	0.00	0.00	1.24	0.00	0.00	0.00	2.70	0.39	1.57	0.00	0.00
88.00	7.50	7.20	6.90	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.24	0.19	0.00	0.00
89.00	7.50	7.21	6.90	1.32	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
90.00	7.50	7.20	6.90	0.00	1.80	0.00	0.00	3.73	0.00	0.00	2.89	0.00	0.00	0.00	2.52	0.78	1.78	0.00	0.00
91.00	7.49	7.21	6.90	3.20	1.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.09	2.24	0.44	2.57	0.00	0.00
92.00	7.50	7.20	6.90	1.31	2.60	0.00	0.12	0.00	0.00	0.00	3.37	0.00	0.00	0.32	0.99	1.48	1.61	0.00	0.00
93.00	7.50	7.21	6.90	0.67	1.45	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.51	0.60	0.00	0.00
94.00	7.50	7.20	6.90	2.58	0.92	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.53	0.00	0.00	0.00
95.00	7.50	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	3.63	0.00	0.00
96.00	7.50	7.21	6.90	0.22	1.46	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.15	0.00	0.66	1.26	0.00	0.00
97.00	7.50	7.20	6.90	0.77	1.58	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.12	1.10	0.89	1.45	0.00	0.00
98.00	7.50	7.21	6.89	1.45	0.66	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.35	1.00	0.33	1.30	0.00	0.00
99.00	7.50	7.20	6.90	0.40	2.27	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	2.59	0.55	1.59	0.00	0.00
100.00	7.49	7.20	6.90	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.33	0.61	3.73	0.00	0.00
101.00	7.50	7.21	6.90	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.29	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.90	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.21	6.90	3.76	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.34	0.81	0.00	0.00	0.00
104.00	7.50	7.20	6.90	1.06	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	6.90	0.00	1.39	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.38	1.50	0.84	0.00	0.00	0.00
106.00	7.50	7.21	6.90	0.00	1.05	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.69	0.49	0.44	0.00	0.00	0.00
107.00	7.50	7.20	6.90	2.12	1.55	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.57	0.00	0.00	0.27	0.02	0.00	0.00
108.00	7.50	7.21	6.90	0.06	0.31	0.00	0.00	0.00	0.00	0.24	1.81	0.00	2.27	0.00	2.28	0.19	2.45	0.00	0.00
109.00	7.49	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.33	0.61	1.08	0.00	0.00
110.00	7.50	7.21	6.90	1.73	1.11	0.00	0.00	0.00	0.00	0.02	2.38	0.00	1.06	0.28	0.99	0.40	2.57	0.00	0.00
111.00	7.50	7.20	6.90	1.64	1.34	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
112.00	7.50	7.20	6.90	0.91	3.90	0.00	0.00	0.22	0.00	0.00	1.26	0.00	0.00	0.00	1.71	2.44	0.60	0.00	0.00
113.00	7.50	7.21	6.90	1.92	2.34	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.12	2.74	1.34	1.32	0.00	0.00
114.00	7.50	7.20	6.89	0.00	0.80	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.55	1.98	0.00	0.00
115.00	7.50	7.21	6.90	0.00	0.00	0.00	0.53	2.59	0.00	0.00	0.00	0.00	0.00	0.09	0.59	0.00	1.88	0.00	0.00
116.00	7.50	7.20	6.90	0.00	0.00	0.00	1.04	0.08	0.00	0.00	0.00	0.00	0.00	0.11	2.17	0.00	1.27	0.00	0.00
117.00	7.50	7.20	6.90	0.00	0.00	0.00	0.75	0.81	0.00	0.00	0.99	0.00	0.00	0.25	0.00	0.00	2.46	0.00	0.00
118.00	7.49	7.21	6.90	1.77	1.73	0.00	1.31	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.28	0.45	0.00	0.00
119.00	7.50	7.20	6.90	1.92	0.49	0.00	0.35	2.92	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
10.2.1.2	7.64	8.13
10.2.1.3	7.34	9.17
10.2.1.4	7.03	8.02
10.1.1.4	0.83	112398.70
10.1.1.5	1.13	284630.14
10.1.1.6	0	0
10.1.1.7	0.40	556597.98
10.1.1.8	1.12	448047.25
10.1.1.9	0.11	601770.22
10.1.1.10	0.15	249239.18
10.1.1.11	1.32	278525.41
10.1.1.12	0	0
10.1.1.13	1.80	87440.13
10.1.1.14	0.18	569101.41
10.1.1.15	0.90	312665.37
10.1.1.16	0.43	371348.35
10.1.1.17	1.29	147186.92
10.1.1.18	0	0
10.1.1.19	231.36	328950.00
