Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	9.60	7.50	0.16	0.00	0.94	2.06	1.00	0.00	0.00	0.00	0.00	1.72	0.00	2.76
24.00	9.61	7.50	1.42	0.00	0.11	4.29	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.73
25.00	9.60	7.50	3.53	0.00	0.82	2.11	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.35
26.00	9.60	7.50	0.88	0.00	0.00	1.97	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.55
27.00	9.60	7.50	0.00	0.00	0.92	4.10	0.49	0.00	0.81	0.00	0.00	0.91	0.00	0.49
28.00	9.60	7.49	2.17	0.00	1.59	5.61	0.49	0.00	0.00	0.00	0.00	3.30	0.00	0.39
29.00	9.61	7.50	0.00	0.00	0.00	5.10	1.66	0.01	0.00	0.00	0.00	1.27	0.00	0.65
30.00	9.60	7.50	0.67	0.00	0.00	1.41	0.49	0.00	2.81	0.00	0.00	3.29	0.00	0.35
31.00	9.60	7.50	0.82	0.00	0.64	3.45	3.03	0.00	0.53	0.00	0.00	1.53	0.00	0.68
32.00	9.60	7.50	0.01	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.14
33.00	9.60	7.50	0.00	0.00	1.06	2.70	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.40
34.00	9.61	7.50	1.86	0.00	0.00	1.57	1.37	0.00	0.33	0.55	0.00	1.59	0.00	1.42
35.00	9.60	7.50	0.32	0.00	2.03	5.56	1.90	0.00	0.00	0.00	0.00	2.67	0.00	2.00
36.00	9.60	7.50	0.00	0.00	0.21	1.78	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.49
37.00	9.60	7.49	0.00	0.00	0.39	1.81	1.95	0.14	0.00	0.81	0.00	0.77	0.00	0.68
38.00	9.61	7.50	0.00	0.00	2.80	6.32	0.99	0.00	0.00	0.00	0.00	2.74	0.00	1.53
39.00	9.60	7.50	2.34	0.00	1.30	3.33	1.20	0.00	0.00	0.00	0.00	2.32	0.00	0.00
40.00	9.60	7.50	5.41	0.00	0.00	0.49	1.05	0.00	1.72	0.08	0.00	0.00	0.00	0.00
41.00	9.60	7.50	1.26	0.00	0.00	1.48	0.27	0.00	0.68	0.00	0.00	0.00	0.00	0.71
42.00	9.60	7.50	0.00	0.00	0.00	2.47	1.20	0.00	0.31	0.22	0.00	0.00	0.00	1.26
43.00	9.61	7.50	1.22	0.00	3.12	0.80	0.89	0.00	0.66	0.54	0.00	0.00	0.00	0.00
44.00	9.60	7.50	0.00	0.00	0.00	2.34	0.82	0.00	0.31	0.04	0.00	0.00	0.00	0.00
45.00	9.60	7.50	1.94	0.00	0.00	4.03	2.07	0.00	1.31	0.59	0.00	0.00	0.00	0.00
46.00	9.60	7.49	0.02	0.00	4.46	4.44	0.77	0.00	1.87	0.00	0.00	2.33	0.00	0.00
47.00	9.61	7.50	1.60	0.00	2.45	0.99	2.80	0.00	0.05	0.53	0.00	0.00	0.00	1.72
48.00	9.60	7.50	0.00	0.00	1.93	2.79	3.01	0.33	1.01	0.00	0.00	2.63	0.00	0.33
49.00	9.60	7.50	2.52	0.00	0.04	2.56	1.32	0.40	0.00	0.00	0.00	0.48	0.00	0.00
50.00	9.60	7.50	1.44	0.00	0.80	0.49	2.90	0.00	0.33	1.07	0.00	0.00	0.00	0.00
51.00	9.60	7.50	0.00	0.00	0.02	3.17	1.52	0.00	0.00	0.94	0.00	0.00	0.00	0.00
52.00	9.61	7.50	1.58	0.00	0.08	2.60	0.92	0.00	0.62	1.06	0.00	0.00	0.00	0.35
53.00	9.60	7.50	0.33	0.00	1.24	3.13	0.40	0.00	0.97	0.12	0.00	0.00	0.00	0.26
54.00	9.60	7.50	0.33	0.00	0.00	1.51	2.37	0.00	1.52	0.51	0.00	0.00	0.00	0.01
55.00	9.60	7.49	0.64	0.00	0.33	2.76	3.94	0.00	0.78	0.33	0.00	0.00	0.00	1.50
56.00	9.60	7.50	1.93	0.00	3.19	0.99	1.98	0.00	0.00	0.71	0.00	0.00	0.00	0.01
57.00	9.61	7.50	3.12	0.00	0.58	2.52	5.04	0.00	0.02	0.99	0.00	0.00	0.00	0.95
58.00	9.60	7.50	2.85	0.00	0.31	1.92	0.51	0.00	0.00	0.00	0.00	3.21	0.00	0.71
59.00	9.60	7.50	2.71	0.00	1.22	1.30	1.57	0.00	0.00	0.60	0.00	0.00	0.00	0.49
60.00	9.60	7.50	0.00	0.00	0.00	0.99	0.72	0.00	0.35	0.12	0.00	0.00	0.00	0.52
61.00	9.61	7.50	0.02	0.00	2.71	4.49	1.97	0.00	0.00	0.88	0.00	0.00	0.00	0.00
62.00	9.60	7.50	0.99	0.00	1.34	3.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.37
63.00	9.60	7.50	0.24	0.00	1.22	2.84	2.70	0.00	0.00	0.51	0.00	1.81	0.00	1.07
64.00	9.60	7.49	0.00	0.00	0.00	3.26	0.48	0.00	0.02	0.01	0.00	0.82	0.00	0.00
65.00	9.60	7.50	3.10	0.00	0.32	1.70	0.80	0.00	0.00	0.61	0.00	1.32	0.00	0.02
66.00	9.61	7.50	4.47	0.00	2.38	1.95	2.80	0.00	0.00	0.46	0.00	0.00	0.00	1.11
67.00	9.60	7.50	2.00	0.00	1.15	3.62	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.97
68.00	9.60	7.50	0.79	0.00	0.00	4.11	4.56	0.00	0.98	0.33	0.00	2.16	0.00	2.53
69.00	9.60	7.50	5.38	0.00	0.15	1.21	3.78	0.00	0.34	0.72	0.00	0.00	0.00	0.00
70.00	9.61	7.50	1.31	0.00	0.49	3.18	3.45	0.00	2.23	0.48	0.00	0.00	0.00	2.41
71.00	9.60	7.50	3.17	0.00	0.31	1.38	0.99	0.00	0.11	0.00	0.00	0.00	0.00	0.20
72.00	9.60	7.50	1.80	0.00	2.17	0.99	2.53	0.00	0.00	0.91	0.00	0.00	0.00	0.00
73.00	9.60	7.49	0.00	0.00	2.86	0.31	2.27	0.00	0.00	0.69	0.00	1.42	0.00	0.72
74.00	9.60	7.50	1.92	0.00	0.16	3.71	2.46	0.00	0.33	0.00	0.00	0.00	0.00	3.01
75.00	9.61	7.50	2.89	0.00	1.84	2.01	1.61	0.00	0.45	0.00	0.00	0.00	0.00	0.61
76.00	9.60	7.50	0.00	0.00	0.00	2.60	2.24	0.00	0.94	0.00	0.00	1.25	0.00	1.60
77.00	9.60	7.50	0.31	0.00	0.61	2.76	0.93	0.00	0.00	0.19	0.00	0.00	0.00	0.00
78.00	9.60	7.50	0.02	0.00	1.95	3.00	0.55	0.00	0.00	0.28	0.00	0.00	0.00	0.22
79.00	9.60	7.50	0.95	0.00	0.61	0.99	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	7.50	0.00	0.00	1.01	3.57	1.48	0.00	2.36	0.01	0.00	0.00	0.00	1.13
81.00	9.60	7.50	2.87	0.00	0.00	5.73	3.92	0.00	0.00	1.02	0.00	1.54	0.00	2.34
82.00	9.60	7.49	1.01	0.00	0.13	1.90	1.90	0.00	0.80	1.98	0.00	1.40	0.00	0.37
83.00	9.60	7.50	0.00	0.00	0.01	1.60	0.89	0.00	0.35	0.00	0.00	0.00	0.00	0.99
84.00	9.61	7.50	4.22	0.00	1.55	4.30	0.53	0.00	0.66	0.00	0.00	0.00	0.00	0.00
85.00	9.60	7.50	0.00	0.00	0.00	2.57	1.53	0.00	0.02	0.01	0.00	1.75	0.00	0.64
86.00	9.60	7.50	2.33	0.00	1.21	3.82	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.72
87.00	9.60	7.50	1.64	0.00	0.85	0.80	3.19	0.00	2.52	0.66	0.00	0.00	0.00	0.14
88.00	9.60	7.50	0.14	0.00	0.91	4.71	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.33
89.00	9.61	7.50	0.33	0.00	0.79	3.60	1.20	0.00	0.11	0.00	0.00	0.00	0.00	0.15
90.00	9.60	7.50	0.34	0.00	2.18	2.99	2.05	0.00	1.46	0.31	0.00	0.49	0.00	0.20
91.00	9.60	7.49	0.33	0.00	1.66	2.64	2.25	0.00	1.30	0.00	0.00	2.96	0.00	1.44
92.00	9.60	7.50	0.79	0.00	0.02	1.79	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
93.00	9.61	7.50	0.04	0.00	1.18	1.98	0.81	0.00	0.65	0.00	0.00	0.49	0.00	0.01
94.00	9.60	7.50	1.71	0.00	0.75	2.86	1.14	0.00	0.45	0.84	0.00	0.00	0.00	0.92
95.00	9.60	7.50	1.90	0.00	0.11	2.18	0.34	0.00	2.34	0.20	0.00	1.65	0.00	1.59
96.00	9.60	7.50	0.00	0.00	0.00	3.93	0.58	0.00	1.53	0.00	0.00	0.00	0.00	0.20
97.00	9.60	7.50	0.00	0.00	2.57	1.71	1.40	0.00	1.79	0.00	0.00	0.00	0.00	0.05
98.00	9.61	7.50	2.34	0.00	1.42	3.57	2.30	0.00	3.51	0.00	0.00	2.13	0.00	2.24
99.00	9.60	7.50	0.62	0.00	0.98	2.70	0.85	0.00	1.64	0.37	0.00	0.00	0.00	0.64
100.00	9.60	7.49	1.70	0.00	0.00	2.97	0.15	0.00	0.65	0.18	0.00	0.00	0.00	0.00
101.00	9.60	7.50	0.33	0.00	0.00	2.24	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
102.00	9.60	7.50	0.97	0.00	0.16	4.11	2.11	0.00	1.72	0.79	0.00	0.00	0.00	0.00
103.00	9.61	7.50	1.06	0.00	0.27	1.34	1.84	0.00	0.00	1.86	0.00	0.00	0.00	0.00
104.00	9.60	7.50	2.18	0.00	0.92	3.62	1.72	0.00	2.87	0.38	0.00	0.00	0.00	0.00
105.00	9.60	7.50	2.84	0.00	0.31	4.43	1.87	0.00	2.84	0.00	0.00	0.00	0.00	1.12
106.00	9.60	7.50	0.00	0.00	0.27	2.40	1.79	0.00	2.20	0.00	0.00	0.00	0.00	1.11
107.00	9.61	7.50	0.00	0.00	0.26	2.48	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.58
108.00	9.60	7.50	1.71	0.00	0.41	2.47	2.07	0.00	0.99	0.02	0.18	0.00	0.00	0.94
109.00	9.60	7.49	0.00	0.00	2.45	4.18	1.11	0.00	0.01	0.00	0.00	0.00	0.00	0.00
110.00	9.60	7.50	0.64	0.00	0.92	2.60	1.80	0.00	0.31	0.00	0.93	0.00	0.00	1.24
111.00	9.60	7.50	0.91	0.00	1.85	2.25	1.31	0.00	1.58	0.18	0.00	0.00	0.00	0.01
112.00	9.61	7.50	2.51	0.00	0.02	1.30	1.77	0.00	0.31	0.15	0.00	0.00	0.00	1.30
113.00	9.60	7.50	0.31	0.00	0.61	2.10	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.47
114.00	9.60	7.50	2.11	0.00	0.00	5.19	0.93	0.00	0.00	0.46	0.61	0.00	0.00	0.52
115.00	9.60	7.50	0.64	0.00	3.69	0.42	5.15	0.00	0.00	0.00	0.00	0.00	0.00	1.46
116.00	9.61	7.50	3.49	0.00	0.80	2.28	2.58	0.00	0.00	2.56	0.00	0.00	0.00	1.58
117.00	9.60	7.50	0.94	0.00	2.23	4.50	2.11	0.00	1.64	0.00	0.00	0.00	0.00	0.00
118.00	9.60	7.49	0.65	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.60	7.50	0.33	0.00	0.71	5.39	0.69	0.00	0.27	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	8.08
10.2.1.3	7.64	8.20
10.1.1.3	1.22	252130.29
10.1.1.4	2.74	1805249.33
10.1.1.5	0.82	241207.38
10.1.1.6	2.73	167952.72
10.1.1.7	1.44	196124.00
10.1.1.8	0.02	283506.78
10.1.1.9	0.56	373862.11
10.1.1.10	0.26	465204.98
10.1.1.11	0.33	108225.72
10.1.1.12	0.76	317928.25
10.1.1.13	0	0
10.1.1.14	0.61	290795.51
