Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	7.20	6.90	6.30	1.32	3.59	1.74	4.43	0.00	2.45	0.00	0.00	3.10	0.00	0.00	0.00	0.88
13.00	7.20	6.90	6.30	0.00	2.74	1.14	3.38	0.00	0.00	0.32	0.00	2.16	0.00	0.00	0.00	0.62
14.00	7.21	6.90	6.30	0.00	0.95	5.69	1.93	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.41
15.00	7.20	6.90	6.30	1.25	4.33	2.99	2.25	0.00	1.00	0.35	0.00	2.81	0.00	0.00	0.00	0.27
16.00	7.21	6.90	6.30	0.46	1.83	1.77	1.98	0.00	0.00	0.00	0.00	2.77	0.33	0.00	0.32	0.93
17.00	7.20	6.89	6.30	0.00	3.12	1.87	5.03	0.00	1.84	1.40	0.00	3.40	0.78	0.00	0.00	0.39
18.00	7.21	6.90	6.30	0.00	3.00	2.92	5.18	0.00	3.80	0.00	0.00	4.11	0.00	0.00	0.00	0.95
19.00	7.20	6.90	6.30	0.00	2.30	4.56	3.34	0.64	1.39	0.00	0.00	3.05	0.97	0.00	0.00	0.66
20.00	7.20	6.90	6.30	0.00	2.84	3.26	2.53	1.30	0.28	0.61	0.00	1.33	0.31	0.00	0.00	0.66
21.00	7.21	6.90	6.30	0.31	3.60	5.03	4.93	0.00	2.89	0.91	0.00	1.65	0.00	0.00	0.00	0.58
22.00	7.20	6.90	6.30	0.60	5.06	0.00	2.77	1.41	0.00	0.00	0.00	1.72	1.57	0.00	0.00	0.67
23.00	7.21	6.90	6.30	0.00	4.50	2.12	3.51	0.31	0.01	0.00	0.00	0.35	0.38	0.00	0.00	0.72
24.00	7.20	6.90	6.30	0.00	3.30	2.94	3.83	1.51	0.00	0.00	0.00	2.06	0.00	0.00	0.80	0.45
25.00	7.20	6.90	6.30	0.00	4.33	2.83	3.06	0.00	1.59	0.00	0.00	2.63	0.19	0.00	0.00	0.77
26.00	7.21	6.90	6.30	0.00	3.10	2.97	2.39	0.00	2.17	2.04	0.00	2.74	0.93	0.00	0.00	0.86
27.00	7.20	6.90	6.30	0.00	2.38	2.73	4.13	0.00	0.92	0.00	0.00	2.26	0.66	0.00	0.00	0.84
28.00	7.21	6.90	6.30	0.00	1.08	1.40	0.42	0.00	0.49	0.31	0.00	1.65	1.33	0.00	0.00	0.26
29.00	7.20	6.90	6.30	0.00	3.63	4.24	3.13	1.85	0.44	0.00	0.00	2.59	0.00	0.00	0.02	0.57
30.00	7.20	6.90	6.30	0.00	3.42	3.31	4.02	0.00	0.49	0.00	0.00	2.85	1.77	0.00	0.00	0.92
31.00	7.21	6.90	6.30	0.00	1.90	2.17	1.64	0.64	3.56	0.00	0.00	0.93	0.02	0.00	0.33	0.72
32.00	7.20	6.90	6.30	0.00	4.75	2.10	1.58	0.00	1.83	0.00	0.00	4.72	0.00	0.00	0.38	0.80
33.00	7.21	6.90	6.30	0.00	2.08	2.10	1.71	0.00	0.00	0.00	0.00	1.74	0.68	0.00	0.00	0.45
34.00	7.20	6.89	6.30	0.00	2.40	1.05	0.11	0.00	0.00	0.00	0.00	2.91	1.35	0.00	0.61	0.80
35.00	7.21	6.90	6.30	0.74	2.89	5.10	3.37	0.00	0.00	1.99	0.00	0.69	0.00	0.00	0.00	0.73
36.00	7.20	6.90	6.30	0.00	2.74	0.91	2.53	0.00	0.31	1.30	0.00	1.57	0.33	0.00	0.00	0.89
37.00	7.20	6.90	6.30	0.77	2.11	1.20	3.64	0.92	0.00	0.46	0.00	1.57	0.00	0.00	0.00	0.91
38.00	7.21	6.90	6.30	0.00	3.59	0.99	1.58	0.00	0.49	0.61	0.00	1.41	0.64	0.00	0.00	0.28
39.00	7.20	6.90	6.30	0.00	4.47	2.32	3.51	1.11	3.67	1.18	0.00	3.91	0.87	0.00	0.00	0.93
40.00	7.21	6.90	6.30	0.00	2.23	2.84	3.82	0.92	0.49	1.30	0.00	3.46	0.00	0.00	1.18	0.92
41.00	7.20	6.90	6.30	0.00	3.14	3.93	2.90	0.00	1.91	0.92	0.00	3.40	0.00	0.00	0.00	0.35
42.00	7.20	6.90	6.30	0.00	3.47	2.05	0.49	0.00	1.74	0.67	0.00	2.34	0.00	0.00	0.33	0.94
43.00	7.21	6.90	6.30	0.00	2.83	1.38	4.53	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.41	0.57
44.00	7.20	6.90	6.30	0.78	5.11	0.00	1.06	0.00	0.00	0.09	0.00	0.33	0.99	0.00	2.65	0.89
45.00	7.21	6.90	6.30	1.01	4.59	0.00	3.30	0.01	0.00	0.00	0.00	1.75	0.94	0.00	0.00	0.78
46.00	7.20	6.90	6.30	0.00	2.66	0.00	0.71	0.94	0.00	0.31	0.00	1.93	1.95	0.00	0.00	0.62
47.00	7.21	6.90	6.30	1.93	4.86	0.00	2.80	1.94	0.00	0.35	0.00	2.97	1.06	0.00	0.00	0.82
48.00	7.20	6.90	6.30	0.00	2.52	1.15	4.35	0.49	0.49	0.00	0.00	1.58	0.00	0.00	0.00	0.71
49.00	7.20	6.90	6.30	0.71	2.80	1.95	5.39	0.00	2.32	1.45	0.00	2.70	1.90	0.00	0.00	0.87
50.00	7.21	6.89	6.30	0.69	0.29	0.47	1.53	0.22	0.00	0.00	0.00	0.73	0.05	0.00	0.00	0.69
51.00	7.20	6.90	6.30	0.00	0.00	0.00	3.10	1.18	2.98	0.00	0.00	2.45	0.00	0.00	0.33	0.57
52.00	7.21	6.90	6.30	0.00	0.00	0.00	1.81	0.60	0.22	0.00	0.00	2.01	0.00	0.00	0.15	0.49
53.00	7.20	6.90	6.30	0.00	0.00	0.00	0.34	0.00	0.49	0.00	0.00	3.33	0.00	0.00	0.85	0.65
54.00	7.20	6.90	6.30	0.00	3.20	0.00	1.32	1.51	3.05	1.60	0.00	3.89	0.00	0.00	1.32	0.74
55.00	7.21	6.90	6.30	0.00	2.78	2.03	1.33	0.00	0.00	0.92	0.00	1.81	0.35	0.00	0.00	0.42
56.00	7.20	6.90	6.30	0.00	1.74	0.00	3.86	0.00	0.77	0.66	0.00	5.03	0.00	0.00	0.91	1.00
57.00	7.21	6.90	6.30	0.00	0.72	0.00	2.25	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.52
58.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.53	0.00	2.79	0.00	0.00	0.00	0.52
59.00	7.20	6.90	6.30	0.00	0.00	0.00	1.46	0.00	0.64	0.31	0.00	2.06	0.00	0.00	0.00	0.51
60.00	7.21	6.90	6.30	0.00	0.00	0.00	0.59	0.33	2.71	1.27	0.00	1.67	2.50	0.00	0.00	0.51
61.00	7.20	6.90	6.30	0.00	0.00	0.00	2.67	0.00	1.07	0.00	0.00	1.85	0.00	0.00	0.00	0.39
62.00	7.21	6.90	6.30	0.00	6.06	0.00	1.39	0.00	2.53	0.00	0.00	1.67	0.00	0.00	0.25	0.12
63.00	7.20	6.90	6.30	0.00	0.00	0.00	1.08	0.00	0.00	1.88	0.00	1.19	3.11	0.00	0.31	0.87
64.00	7.21	6.90	6.30	0.00	1.73	0.00	1.59	0.64	1.77	0.88	0.00	4.12	1.24	0.00	0.00	0.84
65.00	7.20	6.90	6.30	0.00	1.66	0.00	0.61	0.00	1.85	0.15	0.00	2.58	0.00	0.00	0.00	0.68
66.00	7.20	6.89	6.30	0.00	4.25	0.00	4.44	0.00	2.85	0.00	0.00	4.02	1.78	0.00	0.00	0.81
67.00	7.21	6.90	6.30	0.00	4.84	0.00	1.81	0.92	1.41	0.00	0.00	1.97	0.00	0.00	0.00	0.27
68.00	7.20	6.90	6.30	0.74	0.61	0.00	0.45	0.00	0.34	0.00	0.00	1.14	0.04	0.00	0.00	0.67
69.00	7.21	6.90	6.30	0.00	1.45	0.00	0.08	0.00	0.00	2.46	0.00	2.04	3.11	0.00	0.00	0.95
70.00	7.20	6.90	6.30	0.79	3.00	0.00	0.07	0.00	0.00	0.02	0.00	1.87	0.64	0.00	0.61	0.61
71.00	7.20	6.90	6.30	0.09	3.18	0.00	4.76	0.06	3.01	0.00	0.00	4.76	0.00	0.00	2.79	0.67
72.00	7.21	6.90	6.30	0.28	4.79	0.00	2.18	0.00	0.60	0.94	0.00	1.38	0.00	0.00	0.02	0.61
73.00	7.20	6.90	6.30	0.84	3.65	0.99	2.90	0.00	2.93	0.00	0.00	2.52	0.00	0.00	0.00	0.59
74.00	7.21	6.90	6.30	0.00	2.89	0.00	1.21	0.11	3.87	0.02	0.00	0.62	0.33	0.00	1.53	0.72
75.00	7.20	6.90	6.29	0.00	4.96	0.00	2.94	0.65	0.26	0.00	0.00	2.58	0.00	0.00	0.00	0.55
76.00	7.20	6.90	6.30	0.00	5.90	0.00	2.08	1.27	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.44
77.00	7.21	6.90	6.30	0.00	0.78	0.00	2.54	1.52	1.42	0.75	0.00	1.26	0.33	0.00	0.00	0.64
78.00	7.20	6.90	6.30	0.00	0.00	0.00	2.84	3.70	0.00	1.67	0.00	2.10	0.00	0.00	0.00	0.32
79.00	7.21	6.90	6.30	0.00	0.00	0.00	2.18	0.13	0.00	2.60	0.00	2.80	1.32	0.00	0.00	0.67
80.00	7.20	6.90	6.30	0.00	4.20	1.97	1.30	1.18	0.00	0.00	0.00	0.38	0.00	0.00	0.02	0.55
81.00	7.21	6.90	6.30	0.00	2.19	0.00	4.40	1.27	0.00	0.00	0.00	3.34	1.97	0.00	0.00	0.91
82.00	7.20	6.89	6.30	0.00	3.93	0.00	2.89	0.32	0.00	0.34	0.00	2.72	0.00	0.00	0.35	0.55
83.00	7.20	6.90	6.30	0.00	5.65	4.84	3.98	2.81	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.82
84.00	7.21	6.90	6.30	0.00	0.82	0.00	3.13	2.03	0.00	0.31	0.00	3.50	1.31	0.00	0.31	0.79
85.00	7.20	6.90	6.30	0.00	0.00	0.00	1.77	0.00	0.00	3.24	0.00	3.76	1.32	0.00	0.00	0.61
86.00	7.21	6.90	6.30	0.00	0.00	0.00	2.72	1.65	0.00	0.00	0.00	2.26	0.66	0.00	0.00	0.40
87.00	7.20	6.90	6.30	0.00	0.00	0.00	1.88	1.60	0.00	0.00	0.00	2.00	0.64	0.00	0.57	0.32
88.00	7.20	6.90	6.30	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.48	1.30	0.00	0.00	0.67
89.00	7.21	6.90	6.30	0.00	0.00	0.00	1.77	0.00	1.44	0.87	0.00	2.99	0.00	0.00	0.00	0.00
90.00	7.20	6.90	6.30	0.00	0.00	0.00	0.92	0.00	0.00	0.62	0.00	1.24	0.02	0.00	0.00	0.06
91.00	7.21	6.90	6.30	0.00	0.49	0.00	3.32	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.33	0.52
92.00	7.20	6.90	6.30	0.00	0.00	0.00	0.47	0.00	0.00	0.02	0.00	1.12	0.68	0.00	0.00	0.07
93.00	7.21	6.90	6.30	0.00	0.00	0.00	2.27	1.47	0.49	0.66	0.00	1.42	1.65	0.00	0.00	0.57
94.00	7.20	6.90	6.30	0.00	1.97	0.00	2.17	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00
95.00	7.20	6.90	6.30	0.00	4.49	0.00	3.14	2.24	0.00	0.00	0.00	2.51	1.07	0.00	0.00	0.72
96.00	7.21	6.90	6.30	0.00	0.00	0.00	3.27	0.00	2.17	0.00	0.00	1.68	0.00	0.00	0.00	0.60
97.00	7.20	6.90	6.30	0.00	0.00	0.00	2.37	0.00	2.11	0.00	0.00	1.52	0.00	0.00	0.00	0.38
98.00	7.21	6.89	6.30	0.00	0.00	0.00	3.39	1.54	0.00	1.01	0.00	3.66	0.00	0.00	0.00	0.32
99.00	7.20	6.90	6.30	0.00	6.50	0.00	3.73	0.00	2.89	0.00	0.00	3.42	0.99	0.00	0.29	1.02
100.00	7.20	6.90	6.30	0.00	4.23	0.00	1.75	0.00	3.57	0.97	0.00	0.99	0.00	0.00	0.00	0.48
101.00	7.21	6.90	6.30	0.00	4.36	2.24	2.77	0.41	1.48	0.31	0.00	2.97	0.00	0.00	0.00	0.78
102.00	7.20	6.90	6.30	1.17	6.12	0.00	0.75	0.00	2.89	0.00	0.00	3.57	0.00	0.00	0.35	0.89
103.00	7.21	6.90	6.30	0.00	2.14	0.00	4.37	0.00	1.26	0.00	0.00	3.92	0.00	0.00	0.00	0.16
104.00	7.20	6.90	6.30	0.00	0.00	0.00	0.79	0.98	1.08	1.13	0.00	2.00	0.00	0.00	0.00	0.69
105.00	7.20	6.90	6.30	0.00	1.97	0.00	2.44	2.71	0.99	0.00	0.00	1.19	0.00	0.00	0.38	0.24
106.00	7.21	6.90	6.30	0.00	0.00	0.00	4.79	0.52	1.85	1.58	0.00	3.10	0.00	0.00	1.01	0.72
107.00	7.20	6.90	6.30	0.00	3.97	0.00	1.37	0.82	1.24	0.00	0.00	3.24	0.94	0.00	0.34	0.79
108.00	7.21	6.90	6.30	0.00	0.69	0.00	1.99	0.00	0.45	0.34	0.00	3.66	0.00	0.00	0.00	0.67
109.00	7.20	6.90	6.30	0.34	1.38	0.00	2.47	3.47	1.19	0.42	0.00	3.10	0.34	0.00	0.00	0.82
110.00	7.21	6.90	6.30	0.00	0.00	0.00	0.49	0.00	3.58	1.60	0.00	3.50	1.25	0.00	1.63	0.82
111.00	7.20	6.90	6.30	0.00	0.00	0.00	0.59	2.52	0.01	0.55	0.00	3.31	0.31	0.00	0.00	0.72
112.00	7.20	6.90	6.30	0.00	3.54	0.00	2.17	0.67	1.46	0.33	0.00	2.50	0.00	0.00	0.00	0.65
113.00	7.21	6.90	6.30	0.00	0.41	0.00	3.39	0.00	0.02	0.31	0.00	1.26	1.06	0.00	0.00	0.61
114.00	7.20	6.89	6.30	0.00	1.37	0.00	0.19	0.94	0.02	0.02	0.00	1.32	0.00	0.00	0.00	0.07
115.00	7.21	6.90	6.30	0.00	0.93	0.00	2.66	1.74	1.42	0.00	0.00	4.11	1.12	0.00	0.00	0.81
116.00	7.20	6.90	6.30	0.00	0.00	0.00	1.18	0.38	2.24	0.00	0.00	3.34	1.63	0.00	0.00	0.89
117.00	7.20	6.90	6.30	0.00	0.00	0.00	4.23	0.00	0.34	0.00	0.00	2.24	1.45	0.00	0.00	0.55
118.00	7.21	6.90	6.30	0.00	0.00	0.00	5.09	0.00	0.00	1.71	0.00	1.35	0.69	0.00	0.00	0.71
119.00	7.20	6.90	6.30	0.00	0.00	0.00	5.37	1.94	0.61	1.67	0.00	1.14	0.39	0.00	0.00	0.65
10.2.1.2	7.34	9.02
10.2.1.3	7.03	8.06
10.2.1.4	6.42	8.94
10.1.1.4	0.15	609077.78
10.1.1.5	2.33	160677.70
10.1.1.6	1.18	273299.11
10.1.1.7	2.48	65527.19
10.1.1.8	0.57	337751.61
10.1.1.9	1.00	249000.29
10.1.1.10	0.51	350818.29
10.1.1.11	0	0
10.1.1.12	2.36	74876.94
10.1.1.13	0.55	651998.25
10.1.1.14	0	0
10.1.1.15	0.22	621040.29
10.1.1.16	0.63	41763.13
