Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.50	7.20	6.90	0.00	0.00	0.00	0.64	0.00	0.21	0.00	1.11	0.00	1.47	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.26
14.00	7.50	7.21	6.90	0.00	0.00	1.50	0.64	0.00	0.00	0.00	1.22	0.00	1.70	0.00	0.00	0.00	0.00	0.31	1.12	0.00	0.59	0.00	0.99	0.20
15.00	7.50	7.20	6.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.77	0.00	1.44	0.00	1.79	0.00	0.00	1.13	0.00	0.00	1.01	0.00	0.00	0.09
16.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.18	0.00	3.00	0.00	0.29	0.00	0.00	1.83	0.00	0.00	0.95	0.00	0.00	0.12
17.00	7.50	7.20	6.89	0.00	0.00	0.00	0.64	0.00	0.41	0.00	0.51	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.67	0.00	0.00	0.22
18.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	1.32	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.30	0.00	0.00	0.02
19.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.65	0.00	1.86	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.44
20.00	7.50	7.20	6.90	0.00	0.00	1.64	0.44	0.00	0.14	0.00	0.80	0.00	1.05	0.00	0.00	0.00	0.42	0.15	0.00	0.00	0.94	0.00	1.57	0.00
21.00	7.50	7.21	6.90	0.00	0.00	0.00	0.21	0.00	1.11	0.34	0.00	0.00	1.79	0.00	0.00	0.00	0.40	2.00	0.73	0.04	2.10	0.00	1.15	0.37
22.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.14	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.13
23.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.11	0.00	1.67	0.00	0.00	0.49	1.60	0.61	0.21	0.00	0.00	0.00	0.01	0.77
24.00	7.50	7.20	6.90	0.00	0.00	0.00	0.02	0.00	0.02	0.00	1.77	0.00	2.07	0.00	0.00	0.00	0.64	0.32	0.08	0.00	3.45	0.00	0.67	0.32
25.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.20	0.00	0.92	0.00	0.00	0.69	0.00	0.60	0.02
26.00	7.50	7.21	6.90	0.00	0.00	0.00	0.01	0.00	0.48	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.31	0.15	0.00	1.87	0.00	0.00	0.26
27.00	7.50	7.20	6.90	0.00	0.00	1.91	0.64	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.72	0.00	0.00	0.00
28.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.33	0.00
29.00	7.50	7.20	6.90	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.74	0.00	2.33	0.00	0.00	0.00	0.21	0.21	0.00	0.22	1.30	0.00	0.32	0.00
30.00	7.50	7.20	6.90	0.00	0.00	1.80	0.64	0.00	0.00	0.00	1.11	0.00	1.35	0.00	1.70	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.21	6.90	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.66	0.00	0.00	0.00
32.00	7.50	7.20	6.90	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.91	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.00	0.00	0.00	0.00
33.00	7.50	7.21	6.90	0.00	0.00	2.03	0.11	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.00	0.66	0.00	0.00	0.00
34.00	7.50	7.20	6.89	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.71	0.00	0.59	0.00
35.00	7.50	7.21	6.90	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.49	0.00	0.00	1.58	0.00	0.00	0.84	0.00	0.00	0.00
36.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.56	0.00	0.31	0.00
37.00	7.49	7.20	6.90	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.24	0.00	0.00	0.00
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.16	0.00	1.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.32	0.00
39.00	7.50	7.20	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.66	0.00	1.91	0.00	0.00	1.01	0.15	0.61	0.25	0.00	0.64	0.00	0.00	0.15
40.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.78	0.00	0.00	1.81	0.00	0.00	1.07	0.00	0.94	0.00
41.00	7.50	7.20	6.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.00	0.33	0.00	0.92	0.00
42.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.37	0.00	2.85	0.00	0.00	1.08	0.00	0.00	1.40	0.00	0.00	0.00
43.00	7.50	7.21	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.30	0.00	0.86	0.00	2.60	0.00	0.74	0.58	0.00	0.00	1.59	0.00	0.00	0.19
44.00	7.50	7.20	6.90	0.00	0.00	1.18	1.30	0.00	0.46	0.00	4.75	0.00	1.27	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.35	0.00	2.06	0.27
45.00	7.50	7.21	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.37	0.00	1.64	0.00	1.41	0.00	0.00	0.92	0.24	0.00	0.00	0.00	0.00	0.08
46.00	7.49	7.20	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.81	0.00	1.44	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.37
47.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.72	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.01	0.00	1.18	0.27
48.00	7.50	7.20	6.90	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.54	0.00	0.84	0.00	0.00	0.00	0.00	1.44	0.09	0.00	0.65	0.00	0.89	0.06
49.00	7.50	7.20	6.90	0.00	0.00	1.47	0.00	0.00	0.11	0.00	2.38	0.00	3.53	0.00	3.45	0.00	0.00	1.17	0.12	0.00	0.09	0.00	0.00	0.04
50.00	7.50	7.21	6.89	0.00	0.00	0.92	0.31	0.00	0.49	0.00	3.33	0.00	3.07	0.00	0.00	0.00	0.00	1.30	0.34	0.00	2.68	0.00	0.00	1.26
51.00	7.50	7.20	6.90	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.74	0.00	0.00	0.00
52.00	7.50	7.21	6.90	0.00	0.00	1.53	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.79	0.00	0.00	0.00
53.00	7.50	7.20	6.90	0.00	0.00	0.58	0.00	0.00	0.01	0.00	2.28	0.00	2.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.36	0.00	0.00	0.45
54.00	7.50	7.20	6.90	0.00	0.00	2.93	0.71	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.18	0.00	0.00	0.80	0.21	0.00	0.88	0.00	0.97	0.55
55.00	7.49	7.21	6.90	0.00	0.00	0.05	2.19	0.00	0.00	0.00	3.64	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.80	0.00	0.01	0.28
56.00	7.50	7.20	6.90	0.00	0.00	1.00	2.08	0.00	0.00	0.00	2.04	0.00	1.20	0.00	2.90	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.93	0.27
57.00	7.50	7.21	6.90	0.00	0.00	0.41	1.61	0.00	0.40	0.00	2.77	0.00	2.14	0.00	0.38	0.00	0.00	1.34	0.00	0.00	2.54	0.00	0.78	0.19
58.00	7.50	7.20	6.90	0.00	0.00	0.67	0.02	0.00	0.00	0.66	1.90	0.00	3.80	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.23	0.00	0.00	0.77
59.00	7.50	7.20	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.13	0.00	3.19	0.00	1.25	0.00	0.00	0.93	0.00	0.00	0.61	0.00	0.00	0.34
60.00	7.50	7.21	6.90	0.00	0.00	0.80	0.02	0.00	0.00	0.00	1.27	0.00	0.80	0.00	0.44	0.00	0.00	1.00	0.00	0.00	1.63	0.00	0.00	0.19
61.00	7.50	7.20	6.90	0.00	0.00	0.81	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.34	0.00	0.00	1.40	0.00	0.00	0.00
62.00	7.50	7.21	6.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.41	0.00	1.67	0.00	3.43	0.00	0.00	1.22	0.00	0.00	1.47	0.00	1.42	0.31
63.00	7.50	7.20	6.90	0.00	0.00	1.39	0.68	0.00	0.00	0.00	1.11	0.00	1.79	0.00	0.69	0.00	0.00	0.31	0.00	0.00	0.66	0.00	0.00	0.00
64.00	7.49	7.21	6.90	0.00	0.00	0.35	0.33	0.00	0.00	0.00	0.61	0.00	1.11	0.00	0.49	0.00	0.80	0.31	0.00	0.00	0.92	0.00	0.00	0.00
65.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.78	0.00	0.00	0.00
66.00	7.50	7.20	6.89	0.00	0.00	1.84	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
67.00	7.50	7.21	6.90	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	3.29	0.00	0.61	0.00	0.00	0.00	2.07	0.00	0.02	0.00
68.00	7.50	7.20	6.90	0.00	0.00	1.63	0.95	0.00	0.00	0.00	1.35	0.00	1.38	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.61	0.00	0.87	0.64
69.00	7.50	7.21	6.90	0.00	0.00	1.31	0.31	0.00	0.00	0.00	1.92	0.00	3.37	0.00	2.21	0.00	0.20	0.27	0.00	0.00	1.27	0.00	0.00	0.09
70.00	7.50	7.20	6.90	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.52	0.00	2.17	0.00	1.17	0.00	0.08	1.34	0.00	0.09	3.01	0.00	1.77	0.00
71.00	7.50	7.20	6.90	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.73	0.00	0.42	0.00	0.00	0.12	0.08	0.00	0.00	0.00
72.00	7.50	7.21	6.90	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.74	0.00	0.00	0.61	0.00	0.00	2.56	0.00	0.00	0.00
73.00	7.49	7.20	6.90	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.31	0.00	1.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.88	0.00	0.00	0.42
74.00	7.50	7.21	6.90	0.00	0.00	0.92	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	6.90	0.00	0.00	2.05	0.24	0.00	0.00	0.00	0.92	0.00	3.39	0.00	0.68	0.00	0.00	1.14	0.61	0.00	0.00	0.00	0.00	0.52
76.00	7.50	7.20	6.90	0.00	0.00	1.32	2.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.44	0.00	0.00	0.64	0.00	0.00	2.28	0.00	0.33	0.00
77.00	7.50	7.21	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	4.12	0.00	1.86	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.14	0.00	0.34	0.81
78.00	7.50	7.20	6.90	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.79	0.00	0.34	0.00	2.13	0.00	0.00	1.39	0.00	0.00	1.27	0.00	0.62	0.00
79.00	7.50	7.21	6.90	0.00	0.00	2.72	0.82	0.00	0.00	0.00	2.21	0.00	1.31	0.00	0.24	0.00	0.00	0.92	0.00	0.00	0.92	0.00	1.11	0.18
80.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	1.17	0.99	0.00	0.00	0.54	0.00	1.85	0.00	0.00	3.14	0.00	0.00	0.00
81.00	7.50	7.21	6.90	0.00	0.00	0.31	1.60	0.00	0.00	0.00	3.01	0.00	3.50	0.00	0.00	0.00	0.28	0.91	0.08	0.00	1.64	0.00	0.00	0.33
82.00	7.49	7.20	6.89	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.73	0.00	0.31	0.00
83.00	7.50	7.20	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.92	1.05	0.61	0.00	0.00	0.66	0.00	0.00	0.78
84.00	7.50	7.21	6.90	0.00	0.00	1.10	0.64	0.00	0.00	0.00	1.39	0.00	3.26	0.00	1.21	0.95	0.57	1.22	0.00	0.00	0.33	0.00	1.57	0.57
85.00	7.50	7.20	6.90	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.58	0.00	0.00	0.00
86.00	7.50	7.21	6.90	0.00	0.00	1.86	0.02	0.00	0.00	0.00	0.49	0.00	4.82	0.00	0.28	0.00	0.00	1.22	0.00	0.00	1.30	0.00	0.00	0.05
87.00	7.50	7.20	6.90	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.49	0.00	2.31	0.00	0.49	0.00	0.00	1.25	0.00	0.00	1.40	0.00	0.00	0.20
88.00	7.50	7.20	6.90	0.00	0.00	2.17	2.54	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.31	0.00	0.00	1.85	0.00	0.00	0.31	0.00	0.32	0.00
89.00	7.50	7.21	6.90	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.68	0.00	0.00	0.00
90.00	7.50	7.20	6.90	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.25	0.00	0.93	0.00
91.00	7.49	7.21	6.90	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.74	0.00	0.00	0.00
92.00	7.50	7.20	6.90	0.00	0.00	0.27	0.39	0.00	0.00	0.00	2.08	0.00	2.86	0.00	0.18	0.00	0.00	0.53	0.00	0.00	2.96	0.00	0.33	0.00
93.00	7.50	7.21	6.90	0.00	0.00	0.38	0.68	0.00	0.00	0.00	1.11	0.00	0.98	0.00	0.64	0.00	0.01	0.39	0.00	0.00	1.19	0.00	1.24	0.00
94.00	7.50	7.20	6.90	0.00	0.00	1.00	0.33	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.69	0.00	0.00	0.00
95.00	7.50	7.20	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.67	0.00	2.40	0.00	3.29	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.46
96.00	7.50	7.21	6.90	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.91	0.00	0.06	0.41	0.00	0.00	0.27	0.00	0.00	1.01
97.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
98.00	7.50	7.21	6.89	0.00	0.00	0.32	0.81	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.30	0.00	1.08	0.00
99.00	7.50	7.20	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.02	0.00
100.00	7.49	7.20	6.90	0.00	0.00	0.00	0.88	0.00	0.00	0.00	4.49	0.00	3.45	0.00	2.07	0.00	0.00	1.04	0.00	0.00	1.28	0.00	1.55	0.00
101.00	7.50	7.21	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.38	0.00	2.66	0.00	2.17	0.00	0.00	2.23	0.00	0.00	0.00	0.00	2.38	0.00
102.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.32	0.00	1.27	0.00	0.00	1.59	0.00	0.00	3.24	0.00	0.98	0.00
103.00	7.50	7.21	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.80	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.20	6.90	0.00	0.00	1.41	1.45	0.00	0.00	0.00	2.57	0.00	3.23	0.00	2.71	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.74	0.00
105.00	7.50	7.20	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.31	0.00	2.84	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.57	0.00
106.00	7.50	7.21	6.90	0.00	0.00	2.01	1.59	0.00	0.00	0.00	1.97	0.00	2.58	0.00	3.32	0.00	0.00	0.61	0.00	0.00	0.61	0.00	0.00	0.00
107.00	7.50	7.20	6.90	0.00	0.66	0.61	0.00	0.00	0.00	0.00	3.52	0.00	1.21	0.00	1.47	0.00	0.00	0.62	0.00	0.00	0.31	0.00	0.21	0.00
108.00	7.50	7.21	6.90	0.00	0.27	0.25	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.25	0.00	1.90	0.00
109.00	7.49	7.20	6.90	0.00	0.00	3.99	1.04	0.00	0.00	0.00	2.97	0.00	2.11	0.00	1.81	0.00	0.00	0.01	0.00	0.00	0.38	0.00	0.98	0.00
110.00	7.50	7.21	6.90	0.00	2.67	2.32	0.32	0.00	0.00	0.00	0.85	0.00	1.77	0.00	0.99	0.00	0.00	1.14	0.00	0.00	0.84	0.00	1.22	0.00
111.00	7.50	7.20	6.90	0.00	0.58	0.01	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.35	0.00	1.46	0.00
112.00	7.50	7.20	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.02	0.00	1.25	0.00
113.00	7.50	7.21	6.90	0.00	0.00	2.13	0.00	0.00	0.00	0.35	3.00	0.00	3.77	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.54	0.00	1.52	0.00
114.00	7.50	7.20	6.89	0.00	4.59	1.98	0.02	0.00	0.00	0.00	2.03	0.00	2.97	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.21	6.90	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.47	0.00	2.80	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.97	0.00
116.00	7.50	7.20	6.90	0.00	0.00	0.08	0.94	0.00	0.00	0.00	2.73	0.00	3.43	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.55	0.00	0.87	0.00
117.00	7.50	7.20	6.90	0.00	1.35	0.25	1.11	0.00	0.00	0.00	0.49	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.67	0.00
118.00	7.49	7.21	6.90	0.00	0.00	1.97	2.52	0.00	0.00	0.00	1.52	0.00	3.11	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.47	0.00	0.65	0.00
119.00	7.50	7.20	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.21	0.00	0.47	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.40
10.2.1.3	7.34	8.94
10.2.1.4	7.03	8.02
10.1.1.4	0	0
10.1.1.5	1.04	1152480.31
10.1.1.6	0.78	325482.67
10.1.1.7	0.42	418830.68
10.1.1.8	0	0
10.1.1.9	0.11	1868559.65
10.1.1.10	0.02	2050285.38
10.1.1.11	1.54	325450.25
10.1.1.12	0.02	1197908.27
10.1.1.13	1.61	192184.25
10.1.1.14	0	0
10.1.1.15	0.71	464799.90
10.1.1.16	0.07	298704.48
10.1.1.17	0.10	665874.54
10.1.1.18	0.74	266448.96
10.1.1.19	0.08	622699.28
10.1.1.20	0.01	743172.15
10.1.1.21	1.10	343396.13
10.1.1.22	0	0
10.1.1.23	0.47	382614.02
10.1.1.24	0.17	347141.86
