Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
33.00	8.09	7.80	7.50	0.00	2.60	0.00	0.00	1.59	0.00	0.00	1.10	0.00	0.87	1.13
34.00	8.10	7.81	7.50	0.00	1.93	0.58	0.41	2.70	0.00	0.00	1.19	0.00	0.91	0.91
35.00	8.10	7.80	7.50	0.00	1.51	1.39	0.00	0.02	0.00	0.00	1.34	0.00	1.26	0.29
36.00	8.10	7.80	7.50	0.00	1.58	0.61	0.00	0.94	0.00	0.00	2.43	0.00	1.61	1.12
37.00	8.10	7.81	7.49	0.00	0.46	1.02	0.00	1.45	0.00	0.00	1.14	0.00	0.86	0.98
38.00	8.10	7.80	7.50	0.00	1.84	0.00	0.00	1.32	0.00	0.00	2.68	0.00	1.59	0.38
39.00	8.09	7.80	7.50	0.00	5.04	2.32	0.00	0.06	0.42	0.00	1.02	0.00	1.27	1.52
40.00	8.10	7.81	7.50	0.00	5.73	0.94	0.00	2.10	0.00	0.00	2.97	0.00	1.77	1.47
41.00	8.10	7.80	7.50	0.00	2.70	0.00	0.00	0.19	0.00	0.00	2.66	0.00	1.64	1.44
42.00	8.10	7.80	7.50	0.00	5.61	2.52	0.00	0.00	0.00	0.00	2.28	0.00	1.84	1.51
43.00	8.10	7.81	7.50	0.00	3.70	4.76	0.00	1.86	0.04	0.00	3.65	0.00	1.60	1.50
44.00	8.10	7.80	7.50	0.00	0.92	2.28	0.00	1.68	0.31	0.00	2.12	0.00	1.50	1.00
45.00	8.09	7.81	7.50	0.00	2.93	0.72	0.00	0.67	0.51	0.00	3.33	0.00	1.80	1.50
46.00	8.10	7.80	7.49	0.00	2.36	0.61	0.00	1.33	0.00	0.00	1.01	0.00	0.49	0.84
47.00	8.10	7.80	7.50	0.00	0.29	0.94	0.00	2.39	0.00	0.00	0.21	0.00	2.44	1.53
48.00	8.10	7.81	7.50	0.00	2.11	1.48	0.00	3.27	0.00	0.00	1.28	0.00	1.34	1.48
49.00	8.10	7.80	7.50	0.00	1.71	0.00	0.00	2.33	0.00	0.00	1.79	0.00	0.89	1.17
50.00	8.10	7.80	7.50	0.00	1.97	1.90	0.00	0.00	0.00	0.00	2.21	0.00	0.39	1.00
51.00	8.09	7.81	7.50	0.00	0.24	2.65	0.00	0.00	0.00	0.00	2.44	0.00	1.98	0.91
52.00	8.10	7.80	7.50	0.00	1.13	0.85	0.00	3.32	0.00	0.00	1.45	0.00	1.44	1.55
53.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.21	0.00	1.72	1.04
54.00	8.10	7.81	7.50	0.00	0.38	2.38	0.00	0.01	0.73	0.00	1.92	0.00	0.00	0.72
55.00	8.10	7.80	7.49	0.00	5.48	1.24	1.67	0.01	0.00	0.00	0.05	0.00	0.00	1.44
56.00	8.10	7.81	7.50	0.00	5.08	0.99	0.00	2.66	0.00	0.00	3.90	0.00	1.88	1.52
57.00	8.10	7.80	7.50	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.34	0.00	1.77	1.44
58.00	8.09	7.80	7.50	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.64	0.00	0.02	1.37
59.00	8.10	7.81	7.50	0.00	4.32	3.79	0.00	3.37	0.00	0.00	1.33	0.00	0.00	1.18
60.00	8.10	7.80	7.50	0.00	1.92	4.85	0.00	2.20	1.22	0.00	1.75	0.00	0.00	1.50
61.00	8.10	7.80	7.50	0.00	0.31	1.60	0.00	0.82	0.00	0.00	1.65	0.00	1.28	0.87
62.00	8.10	7.81	7.50	0.00	0.05	0.45	0.00	0.06	0.00	0.00	2.01	0.00	2.17	1.27
63.00	8.10	7.80	7.50	0.00	0.72	1.46	0.00	1.32	0.00	0.00	1.35	0.00	1.46	0.94
64.00	8.09	7.80	7.49	0.00	0.54	1.40	0.00	0.29	0.00	0.00	0.02	0.00	0.48	1.48
65.00	8.10	7.81	7.50	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.88
66.00	8.10	7.80	7.50	0.00	0.97	2.20	0.00	1.92	0.00	0.00	2.60	0.00	1.08	1.02
67.00	8.10	7.81	7.50	0.00	0.04	1.48	0.00	1.00	0.00	0.00	1.71	0.00	1.41	1.20
68.00	8.10	7.80	7.50	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.48	0.00	0.71	0.81
69.00	8.10	7.80	7.50	0.00	0.00	3.80	2.08	0.00	0.25	0.00	2.99	0.00	1.24	1.50
70.00	8.09	7.81	7.50	0.00	0.00	5.43	0.00	0.00	0.31	0.00	3.90	0.00	1.80	1.46
71.00	8.10	7.80	7.50	0.00	0.00	3.00	0.00	0.00	0.31	0.00	1.22	0.00	1.63	1.50
72.00	8.10	7.80	7.50	0.00	0.00	0.61	0.00	0.38	0.00	0.00	1.74	0.00	1.13	1.38
73.00	8.10	7.81	7.49	0.00	0.00	1.67	0.00	3.24	0.27	0.00	2.27	0.00	0.46	0.65
74.00	8.10	7.80	7.50	0.00	0.00	0.31	0.00	0.41	0.00	0.00	1.39	0.00	0.53	1.00
75.00	8.10	7.80	7.50	0.00	0.00	0.31	0.00	4.77	0.00	0.00	3.70	0.00	1.67	1.39
76.00	8.09	7.81	7.50	0.00	0.00	2.90	0.00	1.05	0.79	0.00	1.98	0.00	1.99	1.11
77.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.79	0.00	0.49	1.10
78.00	8.10	7.81	7.50	0.00	0.00	2.96	0.00	3.71	0.47	0.00	3.51	0.00	1.41	1.51
79.00	8.10	7.80	7.50	0.00	0.00	2.91	0.00	1.93	0.73	0.00	3.72	0.00	1.81	1.42
80.00	8.10	7.80	7.50	0.00	0.00	1.25	0.00	0.01	0.00	0.00	1.85	0.00	0.59	1.44
81.00	8.10	7.81	7.50	0.00	0.00	1.22	0.00	3.72	0.00	0.00	3.79	0.00	2.05	1.39
82.00	8.10	7.80	7.49	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.72	0.00	0.92	1.06
83.00	8.09	7.80	7.50	0.00	0.00	0.86	0.00	2.89	0.52	0.00	2.94	0.00	1.01	1.26
84.00	8.10	7.81	7.50	0.00	0.00	0.13	0.00	2.51	0.00	0.00	1.47	0.00	1.55	1.22
85.00	8.10	7.80	7.50	0.00	0.00	0.31	0.00	2.58	0.00	0.00	1.06	0.00	1.07	1.26
86.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	3.98	0.00	0.00	1.41	0.00	1.57	1.40
87.00	8.10	7.81	7.50	0.00	0.00	0.31	0.00	4.04	0.00	0.00	2.46	0.00	1.73	1.50
88.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	3.34	0.00	0.00	2.08	0.00	1.63	1.51
89.00	8.09	7.81	7.50	0.00	0.00	1.11	0.00	2.12	0.00	0.00	3.27	0.00	1.80	1.51
90.00	8.10	7.80	7.50	0.00	0.00	2.80	0.00	0.05	0.00	0.00	3.71	0.00	1.31	1.48
91.00	8.10	7.80	7.49	0.00	0.00	2.48	0.00	0.94	1.78	0.00	2.60	0.00	1.67	1.20
92.00	8.10	7.81	7.50	0.00	0.00	0.22	0.00	0.94	0.09	0.00	1.41	0.00	0.61	0.94
93.00	8.10	7.80	7.50	0.00	0.00	2.57	0.00	0.97	0.02	0.00	3.90	0.00	1.34	1.53
94.00	8.10	7.80	7.50	0.00	0.00	1.41	0.00	3.36	0.00	0.00	2.83	0.00	1.70	1.44
95.00	8.09	7.81	7.50	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.16	0.00	1.63	1.41
96.00	8.10	7.80	7.50	0.00	0.00	2.83	0.00	3.01	0.09	0.00	2.89	0.00	1.65	1.17
97.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	3.09	0.00	0.00	4.49	0.00	1.93	1.55
98.00	8.10	7.81	7.50	0.00	0.00	2.19	0.00	3.86	0.00	0.00	3.90	0.00	1.80	1.50
99.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.44	0.00	1.47	1.50
100.00	8.10	7.81	7.49	0.00	0.00	1.41	0.00	1.40	0.00	0.00	2.72	0.00	1.13	1.20
101.00	8.09	7.80	7.50	0.00	0.00	0.21	0.00	1.61	0.40	0.00	2.41	0.00	1.59	1.51
102.00	8.10	7.80	7.50	0.00	0.00	5.76	0.00	4.47	0.00	0.00	3.79	0.00	1.58	1.41
103.00	8.10	7.81	7.50	0.00	0.00	0.98	0.00	2.58	1.35	0.00	2.66	0.00	0.95	0.08
104.00	8.10	7.80	7.50	0.00	0.00	1.22	0.00	0.64	0.00	0.00	1.95	0.00	1.40	2.18
105.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	3.56	0.00	0.00	3.39	0.00	1.59	1.46
106.00	8.10	7.81	7.50	0.00	0.00	1.50	0.00	3.36	0.16	0.00	2.45	0.00	1.27	1.31
107.00	8.10	7.80	7.50	0.00	0.00	3.56	0.00	1.07	0.73	0.00	0.37	0.04	0.41	0.39
108.00	8.09	7.80	7.50	2.96	0.60	2.86	0.00	2.06	1.50	0.00	1.21	0.54	0.00	0.28
109.00	8.10	7.81	7.49	1.84	0.99	0.31	0.00	0.00	0.00	0.00	1.90	1.17	1.06	0.49
110.00	8.10	7.80	7.50	4.69	2.72	0.00	0.00	1.15	0.00	0.00	2.56	0.29	1.31	1.05
111.00	8.10	7.81	7.50	1.42	1.31	0.00	0.00	0.00	0.00	0.00	1.47	0.77	0.54	0.52
112.00	8.10	7.80	7.50	0.00	0.88	3.92	0.00	1.54	0.00	0.00	1.30	1.00	1.73	1.24
113.00	8.10	7.80	7.50	2.41	0.93	2.07	0.00	1.30	0.78	0.00	1.57	1.61	1.35	1.33
114.00	8.09	7.81	7.50	2.64	0.94	2.33	0.00	0.00	0.00	0.00	0.67	1.02	1.39	0.94
115.00	8.10	7.80	7.50	0.75	0.97	2.19	0.00	0.39	0.00	0.00	3.30	1.80	0.81	1.26
116.00	8.10	7.80	7.50	3.26	0.05	4.11	0.00	0.99	0.33	0.00	1.38	0.01	0.55	0.81
117.00	8.10	7.81	7.50	3.17	1.32	1.11	0.00	0.31	0.00	0.00	1.08	0.00	0.79	1.24
118.00	8.10	7.80	7.49	3.05	0.99	1.79	0.00	0.71	0.21	0.00	0.71	1.74	0.72	1.14
119.00	8.10	7.80	7.50	0.88	1.18	1.74	0.00	0.99	0.15	0.00	0.62	1.63	1.73	1.04
10.2.1.2	8.25	8.06
10.2.1.3	7.95	8.16
10.2.1.4	7.64	8.15
10.1.1.4	2.44	209220.60
10.1.1.5	1.10	223304.49
10.1.1.6	1.48	306597.24
10.1.1.7	0.18	347016.77
10.1.1.8	1.42	220502.80
10.1.1.9	0.16	1062667.83
10.1.1.10	0	0
10.1.1.11	1.98	94302.86
10.1.1.12	0.92	95793.49
10.1.1.13	1.17	71028.44
10.1.1.14	1.18	36238.96
