Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	0.00	0.00	0.00	0.00	0.00	1.50	0.61	1.22	0.00	0.44	0.42
24.00	8.41	0.00	0.00	0.00	0.00	0.00	0.67	1.51	0.47	0.00	0.54	0.54
25.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	1.40	1.35	0.00	0.37	0.53
26.00	8.40	0.00	0.00	0.00	0.00	0.00	1.60	0.75	0.40	0.00	0.06	0.00
27.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.57	0.00
28.00	8.40	0.00	0.00	0.00	0.00	0.00	1.92	1.28	0.00	0.00	1.06	0.00
29.00	8.40	0.00	0.00	0.00	0.00	0.00	0.05	1.88	0.00	0.00	1.34	0.29
30.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.77	1.40
31.00	8.40	0.00	0.00	0.00	0.00	0.00	0.60	0.61	2.46	0.00	0.45	0.00
32.00	8.40	0.00	0.00	0.00	0.00	0.00	0.06	3.67	2.66	0.00	0.65	0.33
33.00	8.41	0.00	0.00	0.00	0.00	0.00	0.58	2.17	0.52	0.00	0.00	1.32
34.00	8.40	0.00	0.00	0.00	0.00	0.00	1.21	1.71	1.01	0.00	0.18	0.52
35.00	8.40	0.00	0.00	0.00	0.00	0.00	2.00	0.33	0.00	0.00	1.19	0.59
36.00	8.41	0.00	0.00	0.00	0.00	0.00	2.11	0.38	0.28	0.00	0.47	0.57
37.00	8.40	0.00	0.00	0.00	0.00	0.00	3.26	1.34	1.31	0.00	0.81	0.85
38.00	8.40	0.00	0.00	0.00	0.00	0.00	1.48	1.35	0.48	0.00	0.22	1.58
39.00	8.40	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.01	1.46	0.49
40.00	8.41	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	1.85	1.08
41.00	8.40	0.00	0.00	0.00	0.00	0.00	3.50	0.62	0.67	0.01	0.60	0.78
42.00	8.40	0.00	0.00	0.00	0.00	0.00	0.15	0.18	0.85	0.00	0.54	1.27
43.00	8.41	0.00	0.00	0.00	0.06	0.00	0.19	0.15	0.00	0.00	0.15	0.82
44.00	8.40	0.00	0.00	0.00	0.00	0.00	0.16	6.62	0.00	0.00	1.11	0.97
45.00	8.40	0.00	0.00	0.00	0.00	0.00	0.16	1.19	0.00	0.00	0.75	1.27
46.00	8.41	0.00	0.00	0.00	0.00	0.00	0.19	0.20	0.00	0.00	1.41	0.39
47.00	8.40	0.00	0.00	0.00	0.00	0.00	0.75	0.66	0.00	0.00	0.33	0.68
48.00	8.40	0.00	0.00	0.00	0.01	0.00	0.44	0.72	0.00	0.00	0.33	0.44
49.00	8.41	0.00	0.00	0.00	0.00	0.00	3.33	0.75	0.44	0.00	1.57	0.28
50.00	8.40	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.27	0.42
51.00	8.40	0.00	0.00	0.00	0.00	0.00	1.74	1.26	0.16	0.00	1.12	1.44
52.00	8.41	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.25	0.00	2.20	0.54
53.00	8.40	0.00	0.00	0.00	0.00	0.00	0.69	0.95	0.00	0.00	0.68	1.58
54.00	8.40	0.00	0.00	0.00	0.00	0.00	0.84	4.17	0.00	0.00	2.20	0.64
55.00	8.41	0.00	0.00	0.00	0.00	0.00	1.11	1.64	0.00	0.00	2.00	1.32
56.00	8.40	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.37	1.44
57.00	8.40	0.00	0.00	0.00	0.00	0.00	1.35	0.02	0.00	0.00	0.67	1.91
58.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	1.22	2.73
59.00	8.41	0.00	0.00	0.00	0.00	0.00	4.90	1.39	0.54	0.00	0.59	1.46
60.00	8.40	0.00	0.00	0.00	0.00	0.00	1.65	3.23	2.43	0.05	0.52	0.40
61.00	8.40	0.00	0.00	0.00	0.00	0.00	1.11	0.92	0.00	0.00	1.32	0.73
62.00	8.41	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	1.25	0.92
63.00	8.40	0.00	0.00	0.00	0.00	0.00	3.19	1.78	0.00	0.00	1.57	0.80
64.00	8.40	0.00	0.00	0.00	0.00	0.00	4.49	0.26	0.00	0.00	1.17	1.26
65.00	8.41	0.00	0.00	0.00	0.00	0.00	1.90	1.11	0.15	0.00	1.13	0.68
66.00	8.40	0.00	0.00	0.00	0.00	0.00	0.14	0.16	2.27	0.00	0.49	0.71
67.00	8.40	0.00	0.00	0.00	0.00	0.00	1.12	3.23	1.24	0.00	0.33	0.59
68.00	8.41	0.00	0.00	0.00	0.00	0.00	0.94	3.96	0.72	0.00	1.44	0.45
69.00	8.40	0.00	0.00	0.00	0.00	0.00	2.21	0.31	0.98	0.00	1.26	0.75
70.00	8.40	0.00	0.00	0.00	0.00	0.00	1.20	0.27	3.25	0.00	0.04	0.69
71.00	8.41	0.00	0.00	0.00	0.00	0.00	1.10	0.91	1.25	0.00	0.92	0.69
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.16	0.07	0.16	0.00	0.47	0.82
73.00	8.40	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.22	0.00	0.51	0.54
74.00	8.41	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.99	0.00	0.38	0.61
75.00	8.40	0.00	0.00	0.00	0.00	0.00	2.91	1.21	0.08	0.00	0.42	0.47
76.00	8.40	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.02	0.27	0.53
77.00	8.40	0.00	0.00	0.00	0.00	0.00	2.63	0.14	0.00	0.00	0.57	0.61
78.00	8.41	0.00	0.00	0.00	0.00	0.00	1.64	0.46	1.86	0.00	0.12	0.87
79.00	8.40	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.68	0.00	0.07	0.60
80.00	8.40	0.00	0.00	0.00	0.00	0.00	2.36	3.00	0.34	0.00	0.00	0.31
81.00	8.41	0.00	0.00	0.00	0.00	0.00	1.00	3.67	1.31	0.00	0.32	0.54
82.00	8.40	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.47	1.06
83.00	8.40	0.00	0.00	0.00	0.00	0.00	5.79	0.09	0.00	0.00	0.19	0.75
84.00	8.41	0.00	0.00	0.00	0.00	0.00	1.40	0.87	1.93	0.00	1.01	1.01
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.15	4.36	1.40	0.00	0.68	0.40
86.00	8.40	0.00	0.00	0.00	0.00	0.00	1.65	1.71	1.31	0.00	0.80	0.16
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.05	0.02	1.20	1.13
88.00	8.40	0.00	0.00	0.00	0.00	0.00	0.07	4.78	0.00	0.00	1.25	1.18
89.00	8.40	0.00	0.00	0.00	0.00	0.00	3.27	1.20	0.44	0.00	0.80	1.65
90.00	8.41	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.80	1.31
91.00	8.40	0.00	0.00	0.00	0.00	0.00	4.00	1.04	0.78	0.00	1.30	1.00
92.00	8.40	0.00	0.00	0.00	0.00	0.00	2.71	0.18	1.83	0.00	1.37	1.02
93.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	1.50	1.11
94.00	8.40	0.00	0.00	0.00	0.00	0.00	2.40	4.02	0.34	0.00	1.37	1.30
95.00	8.40	0.00	0.00	0.00	0.00	0.00	1.59	2.04	0.51	0.00	1.70	1.22
96.00	8.40	0.00	0.00	0.00	0.00	0.00	3.10	0.12	3.77	0.00	2.11	2.00
97.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.13	0.00	1.91	1.67
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.06	1.58	0.51	0.00	1.44	1.15
99.00	8.40	0.00	0.00	0.00	0.00	0.00	5.84	0.38	0.00	0.00	1.54	1.34
100.00	8.41	0.00	0.00	0.00	0.00	0.00	2.59	0.39	0.00	0.00	2.64	1.58
101.00	8.40	0.00	0.00	0.00	0.00	0.00	1.21	3.05	0.00	0.00	1.68	0.94
102.00	8.40	0.00	0.00	0.00	0.00	0.00	1.37	2.89	0.13	0.00	1.79	0.97
103.00	8.41	0.00	0.00	0.00	0.00	0.00	1.80	2.56	0.06	0.00	0.75	0.89
104.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.84	0.00	0.67	1.12
105.00	8.40	0.00	0.00	0.00	0.00	0.00	5.39	3.45	0.59	0.00	1.48	1.06
106.00	8.41	0.00	0.27	0.00	0.00	0.00	0.97	0.42	0.88	0.00	1.46	1.81
107.00	8.40	0.00	1.18	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.31	2.45
108.00	8.40	0.00	0.72	0.00	0.00	0.00	3.14	0.00	0.01	0.00	0.64	1.66
109.00	8.41	0.00	1.79	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.53
110.00	8.40	0.00	0.86	0.00	0.00	0.00	0.00	2.14	0.00	0.13	1.46	0.85
111.00	8.40	0.00	0.95	0.00	0.00	0.00	3.31	2.34	1.73	0.00	1.00	1.77
112.00	8.41	0.00	0.41	0.00	0.00	0.00	1.30	1.63	0.51	0.00	0.89	1.11
113.00	8.40	0.00	1.63	0.00	0.00	0.00	3.10	1.67	0.44	0.45	1.46	1.08
114.00	8.40	0.00	0.00	0.00	0.00	0.00	2.99	2.89	0.00	0.00	1.20	1.08
115.00	8.40	0.00	1.77	0.00	0.00	0.00	2.85	0.09	3.40	0.00	0.86	1.47
116.00	8.41	0.00	1.64	0.00	0.64	0.00	4.50	1.91	0.88	0.48	1.79	0.60
117.00	8.40	0.00	1.72	0.00	0.00	0.00	1.02	1.46	0.02	0.00	2.70	0.91
118.00	8.40	0.69	0.92	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.17	2.16
119.00	8.41	0.00	0.73	0.00	0.00	0.00	2.61	1.61	0.00	0.00	0.68	1.27
10.2.1.2	8.56	8.11
10.1.1.2	51.57	1896534.00
10.1.1.3	1.06	142111.70
10.1.1.4	0	0
10.1.1.5	0.01	218999.01
10.1.1.6	0	0
10.1.1.7	1.74	198513.93
10.1.1.8	1.33	194160.79
10.1.1.9	0.56	304651.36
10.1.1.10	0.02	250694.53
10.1.1.11	0.88	490042.93
10.1.1.12	0.90	491865.16
