Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	6.30	0.00	0.13	1.60	0.00	0.98	0.00	0.00	0.00	0.00	1.92	0.67	2.08	0.00	0.19	0.00	0.00	0.04	0.51	0.00	0.05	0.00	3.42
13.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	2.73	0.09	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
14.00	6.30	6.30	6.30	0.00	0.02	1.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.65	0.41	0.00	2.54	0.00	0.00	0.22	0.00	0.00	1.24	0.00	1.92
15.00	6.30	6.30	6.30	0.00	0.00	1.85	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.31	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.31
16.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.71	0.49	0.00	0.00	1.71	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.58	0.00	2.23
17.00	6.30	6.30	6.30	0.25	0.11	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.31	0.87	2.12	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.68
18.00	6.30	6.30	6.30	0.19	0.07	3.74	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.22	1.71	0.00	0.00	0.33	0.00	0.00	0.00	0.05	2.06	0.00	1.86
19.00	6.30	6.30	6.30	0.31	0.00	0.68	0.00	1.78	0.00	0.00	0.00	0.79	0.00	1.98	1.31	0.00	0.00	0.16	0.14	0.26	1.90	0.02	1.15	0.05	0.00
20.00	6.30	6.30	6.30	0.00	0.01	0.00	0.00	1.77	0.00	0.00	0.00	0.00	3.71	1.85	3.47	0.00	0.49	1.02	0.00	0.14	0.05	0.00	1.73	0.06	1.87
21.00	6.30	6.30	6.30	0.00	0.28	3.18	0.00	1.19	0.49	0.00	0.00	0.00	1.80	2.46	2.33	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.26	0.11	0.25
22.00	6.30	6.30	6.30	0.00	0.00	1.92	0.00	1.51	1.57	0.00	0.00	0.00	2.52	0.78	1.84	0.00	0.61	0.69	0.00	0.11	0.00	0.15	1.11	0.06	0.61
23.00	6.30	6.30	6.30	0.00	0.00	0.86	0.00	0.64	0.80	0.00	0.00	0.00	2.38	0.34	3.91	0.00	0.00	0.48	0.00	0.05	0.00	0.05	2.53	0.00	2.03
24.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.65	1.87	0.65	3.52	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.88	0.00	0.80
25.00	6.30	6.30	6.30	0.00	0.09	0.00	0.00	1.07	0.00	0.00	0.00	1.71	0.04	1.80	1.39	0.00	0.80	1.63	0.05	0.00	0.41	0.00	1.84	0.00	1.65
26.00	6.30	6.30	6.30	0.00	0.09	0.00	0.00	0.64	1.39	0.00	0.00	0.00	1.58	1.21	2.45	0.00	0.00	1.30	0.02	0.11	0.59	0.00	0.99	0.13	2.26
27.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.35	2.11	0.00	0.00	1.32	3.65	0.32	1.21	0.00	0.82	0.00	0.00	0.00	0.20	0.00	2.17	0.12	0.81
28.00	6.30	6.30	6.30	1.14	0.75	2.17	0.00	2.37	1.39	0.00	0.00	0.00	3.03	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.22
29.00	6.30	6.30	6.30	0.00	1.52	0.00	0.00	4.60	0.00	0.00	0.00	3.59	2.54	1.24	1.47	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.82	0.68	2.48
30.00	6.30	6.30	6.30	0.14	0.84	0.00	0.00	1.17	0.00	0.00	0.00	3.91	1.83	1.32	2.99	0.00	0.00	0.00	0.00	0.38	1.42	0.00	0.00	0.00	1.92
31.00	6.30	6.30	6.30	0.00	0.02	0.00	0.00	0.55	0.00	0.00	0.00	3.43	1.91	1.81	2.94	0.00	0.00	0.31	1.12	0.66	1.24	0.00	2.66	0.00	0.54
32.00	6.30	6.30	6.30	0.55	0.01	0.00	0.00	2.76	0.00	0.00	0.00	0.53	2.20	1.73	3.31	0.00	0.00	1.94	0.00	1.28	0.33	0.00	1.86	0.00	2.30
33.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.83	3.69	2.13	1.53	0.00	3.39	0.00	0.29	0.00	0.00	0.00	2.14	0.00	0.71
34.00	6.30	6.30	6.30	0.00	0.26	0.00	0.00	0.64	2.96	0.00	0.00	2.19	1.40	1.39	0.00	0.00	0.49	0.00	0.01	0.44	0.00	0.00	1.85	0.00	0.00
35.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.99	1.78	0.01	0.00	1.26	2.73	2.11	0.00	0.00	0.80	0.00	0.00	0.02	0.00	0.00	1.33	0.00	1.44
36.00	6.30	6.30	6.30	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.20	2.25	1.14	3.29	0.00	0.00	0.74	0.00	0.31	0.00	0.00	0.06	0.00	1.73
37.00	6.30	6.30	6.30	0.00	0.02	0.00	0.00	0.26	0.00	0.45	0.00	0.00	0.81	1.17	3.66	0.00	0.00	1.04	0.00	0.00	0.27	0.00	0.38	0.00	0.12
38.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.79	0.49	0.00	0.00	0.00	2.16	0.38	0.00	0.00	0.81	0.32	0.00	0.02	0.00	0.00	2.17	0.00	2.40
39.00	6.30	6.30	6.30	0.00	0.15	0.00	0.00	1.73	0.49	0.00	0.00	0.00	4.51	1.33	0.00	0.00	3.44	0.00	0.00	0.37	0.00	0.00	1.99	0.00	0.91
40.00	6.30	6.30	6.30	0.31	1.54	1.68	0.00	1.04	1.11	0.00	0.00	2.33	2.45	3.09	0.00	0.00	0.22	0.75	0.00	0.00	0.00	0.00	1.50	0.00	1.65
41.00	6.30	6.30	6.30	0.05	0.04	1.30	0.00	0.02	0.00	0.00	0.00	0.00	1.50	1.08	0.00	0.00	0.01	0.00	0.20	0.00	1.14	0.09	2.33	0.00	0.00
42.00	6.30	6.30	6.30	0.55	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.00	1.13	2.39	3.94	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.73	1.91	2.80
43.00	6.30	6.30	6.30	0.00	0.02	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.45	1.35	3.90	0.00	0.07	0.00	0.38	0.00	0.00	0.00	0.78	2.34	0.12
44.00	6.30	6.30	6.30	0.16	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.00	2.45	1.06	0.82	0.00	0.07	0.34	0.00	0.00	0.02	0.00	2.72	0.53	0.00
45.00	6.30	6.30	6.30	0.00	0.00	2.61	0.00	0.00	1.87	0.00	0.00	0.00	0.73	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.87	0.85	0.00	0.00
46.00	6.30	6.30	6.30	0.00	0.07	1.98	0.00	0.79	0.13	0.00	0.00	0.00	2.51	0.46	3.67	0.00	0.80	1.10	0.00	0.00	0.00	0.00	1.77	0.00	0.00
47.00	6.30	6.30	6.30	0.00	0.08	0.99	0.00	0.00	1.46	0.00	0.00	0.00	0.16	1.54	0.32	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.64	0.00	1.35
48.00	6.30	6.30	6.30	0.29	0.02	0.49	0.00	0.95	1.85	0.31	0.00	0.00	2.19	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.32	0.00	2.41
49.00	6.30	6.30	6.30	0.00	0.02	0.00	0.00	2.06	0.00	0.04	0.00	1.50	0.00	2.40	2.85	0.00	2.54	0.02	0.00	0.00	0.60	0.00	1.88	0.00	0.80
50.00	6.30	6.30	6.30	0.00	0.06	0.00	0.00	0.66	2.65	0.00	0.00	1.87	0.00	0.32	4.39	0.00	2.43	0.61	0.04	0.00	0.00	0.00	0.80	0.00	1.48
51.00	6.30	6.30	6.30	0.01	0.16	0.49	0.00	0.51	0.00	0.00	0.00	0.00	3.54	0.52	1.40	0.00	0.71	0.00	0.00	0.00	0.48	0.00	2.36	0.00	0.00
52.00	6.30	6.30	6.30	0.25	0.04	1.74	0.00	0.35	0.49	0.00	0.00	0.00	3.04	1.95	2.64	0.00	0.00	1.91	0.00	2.11	0.00	0.00	1.66	0.00	0.12
53.00	6.30	6.30	6.30	0.00	0.11	1.28	0.00	2.20	0.00	0.00	0.00	0.13	2.40	1.70	3.56	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.39	0.00	1.81
54.00	6.30	6.30	6.30	0.88	0.14	1.42	0.00	2.27	0.00	0.00	0.00	1.58	1.06	2.25	4.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.63	0.66	2.54
55.00	6.30	6.30	6.30	0.55	0.06	1.81	0.00	0.97	0.49	0.00	0.00	2.11	2.17	1.12	1.97	0.00	2.25	0.00	0.00	1.34	0.00	0.00	1.04	0.73	0.74
56.00	6.30	6.30	6.30	0.00	0.02	1.75	0.00	0.27	1.46	0.00	0.00	4.29	2.89	3.07	4.33	0.00	0.31	0.00	0.04	1.70	0.00	1.12	2.78	0.00	0.49
57.00	6.30	6.30	6.30	0.95	0.05	1.02	0.00	1.19	3.53	0.61	0.00	1.94	3.65	1.32	3.54	0.00	0.00	0.80	0.00	0.49	0.00	0.48	1.70	0.00	0.49
58.00	6.30	6.30	6.30	0.40	0.08	0.00	0.00	1.01	0.00	0.00	0.00	0.11	4.36	1.35	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.63
59.00	6.30	6.30	6.30	1.04	0.01	2.80	0.00	0.37	0.00	0.00	0.00	0.31	1.27	3.62	0.00	0.00	1.06	1.57	0.15	0.00	2.05	0.00	1.27	0.00	1.63
60.00	6.30	6.30	6.30	0.00	0.19	0.86	0.00	0.04	2.32	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.26	0.29	0.00	0.00	0.00	0.00	1.90	0.00	0.00
61.00	6.30	6.30	6.30	0.00	0.02	2.33	0.00	0.57	2.93	0.00	0.00	0.00	3.25	3.09	0.49	0.00	0.73	1.02	0.07	0.00	0.82	0.18	1.55	0.00	0.00
62.00	6.30	6.30	6.30	0.00	0.00	1.31	0.00	0.02	1.33	0.00	0.00	0.22	2.68	1.39	0.00	0.00	0.49	2.01	0.00	0.59	0.00	0.00	1.13	0.00	0.61
63.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	2.39	5.09	1.88	3.11	0.00	1.90	0.00	0.00	0.01	0.00	0.00	2.93	0.00	1.54
64.00	6.30	6.30	6.30	0.05	0.92	1.48	0.00	1.37	0.00	0.00	0.00	0.00	1.32	1.47	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.57
65.00	6.30	6.30	6.30	0.00	0.00	3.44	0.00	0.31	2.81	0.00	0.00	0.00	3.78	1.34	3.11	0.00	0.00	0.28	0.00	0.00	0.86	0.00	1.59	0.00	0.00
66.00	6.30	6.30	6.30	0.00	0.09	1.35	0.00	2.19	1.00	0.31	0.00	0.00	2.46	1.57	3.89	0.00	0.84	0.00	0.05	0.00	0.00	0.00	1.59	0.00	2.38
67.00	6.30	6.30	6.30	0.00	0.21	1.30	0.00	1.33	2.57	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	1.65	0.13	0.00	0.00	0.00	2.58	0.00	1.17
68.00	6.30	6.30	6.30	0.00	0.39	0.00	0.00	3.07	0.00	0.00	0.00	2.97	3.85	4.44	3.39	0.00	1.79	2.52	0.00	0.18	0.00	0.00	2.39	0.00	1.46
69.00	6.30	6.30	6.30	0.02	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.45	0.71	2.14	0.00	0.80	0.27	0.00	0.00	0.00	0.00	0.47	0.00	0.24
70.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.89	0.49	0.00	0.00	0.00	0.61	0.24	0.00	0.00	0.00	0.49	0.11	0.00	0.00	0.00	1.65	0.00	0.00
71.00	6.30	6.30	6.30	0.06	0.01	2.78	0.00	1.25	0.00	0.00	0.00	0.00	1.39	1.41	4.09	0.00	1.11	0.95	0.00	0.29	0.00	0.00	2.78	1.32	1.86
72.00	6.30	6.30	6.30	0.01	0.49	1.74	0.00	0.00	3.20	0.00	0.00	0.00	1.13	1.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.44
73.00	6.30	6.30	6.30	1.28	1.44	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.99	2.43	4.83	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.11
74.00	6.30	6.29	6.30	0.00	0.14	0.00	0.00	0.00	1.21	0.00	0.00	0.49	4.43	1.52	0.31	0.00	1.58	0.31	0.48	0.49	0.00	0.00	0.88	0.00	2.89
75.00	6.29	6.30	6.29	0.00	0.07	1.24	0.00	0.35	0.00	0.00	0.00	1.17	0.67	2.67	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.66	1.88	0.00	1.68
76.00	6.30	6.30	6.30	0.62	0.16	3.92	0.00	1.58	0.00	0.02	0.00	1.77	0.51	1.19	0.52	0.00	1.72	0.91	0.00	0.00	0.00	0.95	1.31	0.49	1.22
77.00	6.30	6.30	6.30	0.00	0.06	0.00	0.00	0.33	2.10	0.00	0.00	1.41	2.98	0.33	0.00	0.00	1.93	0.00	0.00	0.00	1.37	0.00	2.47	0.00	1.32
78.00	6.30	6.30	6.30	0.49	0.05	3.85	0.00	3.82	2.78	0.00	0.00	0.26	1.45	2.14	0.00	0.00	1.11	0.00	0.00	1.01	0.00	0.00	0.86	0.00	2.20
79.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.47	0.25	0.00	0.00	2.10	1.67	1.77	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.02	0.41	0.00
80.00	6.30	6.30	6.30	0.00	0.16	0.49	0.00	1.04	0.00	0.00	0.00	0.16	3.56	2.03	0.00	0.00	0.65	0.80	0.00	0.00	1.28	0.00	1.53	0.00	0.00
81.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.08	0.80	0.00	0.00	0.00	3.00	2.18	3.65	0.00	0.31	1.19	0.00	0.00	0.00	0.00	1.25	0.00	1.87
82.00	6.30	6.30	6.30	0.34	0.00	1.71	0.00	0.73	1.72	0.00	0.00	3.50	1.50	0.59	3.63	0.00	2.16	0.00	0.00	0.06	0.00	0.00	2.28	0.00	1.50
83.00	6.30	6.30	6.30	0.39	0.00	0.49	0.00	0.31	0.00	0.00	0.00	2.33	1.98	1.17	3.01	0.00	0.00	1.25	0.00	0.18	0.21	0.00	2.28	0.00	0.00
84.00	6.30	6.30	6.30	0.33	0.02	2.31	0.00	1.06	0.00	0.00	0.00	0.09	0.93	2.58	4.16	0.00	0.00	0.00	0.00	1.45	0.08	0.00	0.67	0.97	0.99
85.00	6.30	6.30	6.30	0.11	0.12	0.00	0.00	2.23	2.86	0.00	0.00	0.00	3.17	3.69	0.97	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.34	0.12	0.92
86.00	6.30	6.30	6.30	0.13	0.00	0.00	0.00	1.70	0.95	0.26	0.00	1.53	1.37	2.23	0.00	0.00	1.26	1.90	0.00	0.00	0.00	0.00	2.08	0.00	0.00
87.00	6.30	6.30	6.30	0.31	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.18	1.46	1.70	1.53	0.00	0.00	0.37	0.06	0.00	2.30	0.00	0.13	0.00	1.44
88.00	6.30	6.30	6.30	0.46	0.00	1.61	0.00	2.08	2.43	0.00	0.00	0.82	0.00	1.14	0.00	0.00	1.11	0.00	0.00	1.25	0.00	0.00	3.17	0.00	0.00
89.00	6.30	6.30	6.30	0.00	0.19	0.00	0.00	1.22	0.00	0.00	0.00	0.05	3.91	1.05	0.00	0.00	0.49	0.49	0.00	0.00	1.17	0.00	2.26	0.00	1.22
90.00	6.30	6.30	6.30	0.00	0.89	2.46	0.00	2.72	0.00	0.00	0.00	2.65	0.02	0.91	0.00	0.00	2.51	0.66	0.00	1.55	0.00	0.00	0.95	0.00	0.00
91.00	6.30	6.30	6.30	0.00	0.00	1.85	0.00	2.74	0.00	0.00	0.00	0.49	3.86	0.00	0.00	0.00	2.61	1.11	0.00	0.00	0.00	0.00	2.79	0.00	0.00
92.00	6.30	6.30	6.30	0.00	0.01	1.47	0.00	0.00	0.49	0.00	0.00	1.06	3.20	0.74	0.00	0.00	1.55	0.00	0.00	0.00	0.20	0.00	0.65	0.00	0.00
93.00	6.30	6.30	6.30	0.00	0.05	1.58	0.00	1.45	0.00	0.22	0.00	0.00	2.93	0.13	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.00	0.00	0.00
94.00	6.30	6.30	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00	1.11	0.35	0.00	0.00	0.00	1.93	0.00	2.87
95.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.49	1.17	2.12	0.00	0.00	0.00	0.08	0.02	0.02	0.00	0.00	1.33	0.00	2.05
96.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.06	3.40	0.00	0.00	0.00	0.00	1.45	1.27	0.00	1.80	0.00	0.00	0.47	0.59	0.00	0.00	0.00	1.61
97.00	6.30	6.30	6.30	0.14	0.45	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.91	1.65	0.00	1.84	0.00	0.00	0.44	0.00	0.00	1.15	0.00	1.41
98.00	6.30	6.30	6.30	0.00	2.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.82	2.33	3.87	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.92	0.00	0.00
99.00	6.30	6.30	6.30	0.00	0.15	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.65	2.01	3.29	0.00	2.45	0.00	0.00	0.00	0.55	0.00	0.81	0.00	0.95
100.00	6.30	6.30	6.30	0.00	0.35	0.00	0.00	0.35	0.00	0.00	0.00	1.75	4.17	1.48	3.90	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.07	0.00	2.45
101.00	6.30	6.30	6.30	0.00	0.06	1.77	0.00	0.00	0.00	0.00	0.00	0.34	1.97	3.47	2.99	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.33	0.00	1.24
102.00	6.30	6.30	6.30	0.00	0.53	0.00	0.00	1.11	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	1.86	0.00	0.15	0.00	0.00	0.00	2.50	0.00	0.00
103.00	6.30	6.30	6.30	0.00	0.09	2.40	0.00	0.21	2.77	0.00	0.00	2.84	3.91	0.89	1.78	0.00	0.21	0.00	0.00	0.48	1.00	0.00	1.57	0.00	0.49
104.00	6.30	6.30	6.30	0.91	0.02	0.00	0.00	1.51	0.92	0.00	0.00	0.78	2.61	2.23	2.71	0.00	0.00	0.00	0.00	0.44	3.25	0.00	2.18	0.61	1.70
105.00	6.30	6.30	6.30	0.35	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.51	2.41	2.33	0.00	0.00	0.00	0.00	1.05	2.34	0.00	2.30	0.92	0.75
106.00	6.30	6.30	6.30	0.31	0.13	0.85	0.00	0.04	1.32	0.00	0.00	0.01	1.51	1.85	1.84	0.00	0.00	1.38	0.25	1.42	0.74	0.38	1.42	0.98	0.31
107.00	6.30	6.30	6.30	0.64	0.02	2.99	0.00	2.72	0.00	0.00	0.00	1.73	0.48	2.87	0.00	0.00	1.44	0.00	0.00	2.23	3.73	0.00	2.14	0.00	0.00
108.00	6.30	6.30	6.30	0.00	0.00	0.91	0.00	0.67	0.00	0.00	0.00	3.00	1.92	1.95	0.00	0.00	1.26	0.91	0.00	1.54	2.33	1.34	2.48	0.00	0.09
109.00	6.30	6.30	6.30	0.00	0.00	1.93	0.00	1.52	0.00	0.00	0.00	0.89	3.50	2.74	1.98	0.00	1.41	0.80	0.02	0.00	2.37	0.00	2.28	0.18	0.21
110.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	3.19	1.41	4.06	0.00	0.00	0.15	0.00	0.00	1.34	0.00	1.53	1.25	0.00
111.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.91	0.77	0.67	0.00	2.11	0.78	0.00	1.12	0.18	0.00	0.75	0.00	0.49
112.00	6.30	6.30	6.30	0.04	1.59	2.68	0.00	0.00	0.00	0.00	0.00	1.55	1.31	1.88	0.00	0.00	1.94	0.18	0.00	0.00	3.19	0.00	0.13	0.00	2.83
113.00	6.30	6.30	6.30	0.00	0.02	1.85	0.00	2.92	1.39	0.00	0.00	0.00	1.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.59	0.00	0.00	0.00	1.40
114.00	6.30	6.30	6.30	0.01	0.04	0.81	0.00	2.37	1.63	0.00	0.00	0.06	2.26	0.95	1.34	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.47	0.00	1.11
115.00	6.30	6.30	6.30	0.00	0.08	1.25	0.00	1.11	0.00	0.00	0.00	1.98	1.35	2.78	0.00	0.00	1.30	0.77	0.00	0.00	1.57	0.00	1.39	0.00	2.76
116.00	6.30	6.30	6.30	0.00	0.14	1.26	0.00	1.72	1.68	0.00	0.00	1.72	2.66	1.26	1.53	0.00	0.49	0.00	0.13	0.21	0.77	0.22	1.70	0.00	1.74
117.00	6.30	6.30	6.30	0.00	0.01	0.00	0.00	2.68	0.00	0.00	0.00	0.68	3.85	1.95	3.84	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.68	0.00	0.00
118.00	6.30	6.30	6.30	0.00	0.01	0.00	0.00	0.35	1.37	0.00	0.00	0.00	1.33	0.84	2.76	0.00	0.49	0.00	0.00	0.59	2.92	0.00	0.61	1.75	0.00
119.00	6.30	6.30	6.30	0.00	0.00	2.14	0.00	2.58	0.00	0.00	0.00	0.91	4.31	3.32	0.00	0.00	0.00	0.00	1.32	1.14	1.53	0.35	0.49	0.00	1.19
10.2.1.2	6.42	8.38
10.2.1.3	6.42	28.52
10.2.1.4	6.42	29.05
10.1.1.4	0.14	816571.50
10.1.1.5	0.18	275970.87
10.1.1.6	1.01	553354.07
10.1.1.7	0	0
10.1.1.8	1.07	224467.65
10.1.1.9	0.80	639978.44
10.1.1.10	0.03	494216.55
10.1.1.11	0	0
10.1.1.12	0.79	381781.50
10.1.1.13	2.12	128531.54
10.1.1.14	1.52	158897.48
10.1.1.15	1.74	265670.67
10.1.1.16	0	0
10.1.1.17	0.71	690871.42
10.1.1.18	0.40	789365.24
10.1.1.19	0.06	620201.50
10.1.1.20	0.27	362150.98
10.1.1.21	0.48	434474.88
10.1.1.22	0.07	587365.32
10.1.1.23	1.55	102158.30
10.1.1.24	0.17	1230230.04
10.1.1.25	1.07	494520.62
