Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	9.60	8.09	7.50	0.00	2.45	2.36	2.48	4.33	0.00	0.00	0.00
34.00	9.61	8.10	7.50	0.00	1.67	0.12	0.00	2.10	0.00	0.00	0.00
35.00	9.60	8.10	7.50	0.00	3.63	3.26	0.32	2.34	0.00	0.00	0.00
36.00	9.60	8.10	7.50	0.00	4.04	2.81	6.12	1.22	0.00	0.00	0.00
37.00	9.60	8.10	7.49	0.00	3.07	4.71	1.66	1.83	0.00	0.00	0.00
38.00	9.61	8.10	7.50	0.00	3.74	5.52	0.00	0.00	0.00	0.00	0.00
39.00	9.60	8.09	7.50	0.00	3.37	5.17	1.90	2.63	0.00	0.00	0.00
40.00	9.60	8.10	7.50	0.00	3.18	1.08	3.64	0.00	0.00	0.00	0.00
41.00	9.60	8.10	7.50	0.00	2.68	5.26	0.25	0.46	0.00	0.00	0.00
42.00	9.60	8.10	7.50	0.00	2.24	5.39	3.76	1.81	0.00	0.00	0.00
43.00	9.61	8.10	7.50	0.00	2.13	1.11	0.00	0.73	0.00	0.00	0.04
44.00	9.60	8.10	7.50	0.00	1.70	3.13	0.54	3.00	0.00	0.00	0.00
45.00	9.60	8.09	7.50	0.00	3.21	2.46	2.74	0.93	0.00	0.00	0.12
46.00	9.60	8.10	7.49	0.00	2.80	0.41	3.96	2.94	0.00	0.00	0.00
47.00	9.61	8.10	7.50	0.00	4.25	0.12	1.24	2.37	0.00	0.00	0.00
48.00	9.60	8.10	7.50	0.00	3.07	4.10	2.27	2.43	0.00	0.00	0.00
49.00	9.60	8.10	7.50	0.00	3.33	2.11	1.42	2.78	0.00	0.00	0.00
50.00	9.60	8.10	7.50	0.00	1.65	2.91	1.90	2.24	0.00	0.00	0.04
51.00	9.60	8.09	7.50	0.00	1.05	1.80	1.46	0.31	0.00	0.00	0.01
52.00	9.61	8.10	7.50	0.00	2.57	1.77	0.13	0.00	0.00	0.00	0.00
53.00	9.60	8.10	7.50	0.00	2.68	3.50	2.20	2.66	0.00	0.00	0.00
54.00	9.60	8.10	7.50	0.00	2.66	2.16	2.43	0.94	0.00	0.00	0.00
55.00	9.60	8.10	7.49	0.00	2.66	1.06	0.49	0.31	0.00	0.00	0.00
56.00	9.60	8.10	7.50	0.00	2.40	2.57	5.02	1.47	0.00	0.00	1.71
57.00	9.61	8.10	7.50	0.00	3.76	3.24	0.00	0.61	0.00	0.00	0.00
58.00	9.60	8.09	7.50	0.00	3.99	0.00	0.00	0.77	0.00	0.00	0.00
59.00	9.60	8.10	7.50	0.00	3.33	2.37	0.00	3.43	0.00	0.00	0.00
60.00	9.60	8.10	7.50	0.00	3.39	3.38	3.63	1.68	0.00	0.00	0.00
61.00	9.61	8.10	7.50	0.00	3.53	2.31	4.20	0.00	0.00	0.00	0.00
62.00	9.60	8.10	7.50	0.00	3.43	5.28	2.81	0.31	0.00	0.00	0.00
63.00	9.60	8.10	7.50	0.00	3.14	2.99	0.00	0.61	0.00	0.00	0.00
64.00	9.60	8.09	7.49	0.00	3.11	0.00	3.13	1.26	0.00	0.00	1.46
65.00	9.60	8.10	7.50	0.00	3.00	2.56	0.00	2.47	0.00	0.00	0.00
66.00	9.61	8.10	7.50	0.00	3.21	4.70	0.00	2.80	0.00	0.00	0.00
67.00	9.60	8.10	7.50	0.00	2.68	3.18	0.00	1.22	0.00	0.00	0.00
68.00	9.60	8.10	7.50	0.00	4.98	0.00	0.00	2.00	0.00	0.00	0.00
69.00	9.60	8.10	7.50	0.00	3.92	0.49	4.19	0.00	0.00	0.00	0.00
70.00	9.61	8.09	7.50	0.00	2.72	1.02	3.25	2.27	0.00	0.00	0.00
71.00	9.60	8.10	7.50	0.00	3.38	4.44	0.00	0.00	0.00	0.00	0.00
72.00	9.60	8.10	7.50	0.00	3.17	2.76	0.99	2.80	0.00	0.00	0.00
73.00	9.60	8.10	7.49	0.00	2.13	2.89	2.47	2.27	0.00	0.00	0.00
74.00	9.60	8.10	7.50	0.00	3.24	1.39	4.11	1.27	0.00	0.00	0.00
75.00	9.61	8.10	7.50	0.00	3.78	1.88	1.67	3.01	0.00	0.00	0.00
76.00	9.60	8.09	7.50	0.00	4.10	0.86	5.30	0.00	0.00	0.00	0.00
77.00	9.60	8.10	7.50	0.00	3.58	2.98	3.87	2.39	0.00	0.00	0.00
78.00	9.60	8.10	7.50	0.00	5.89	1.64	3.52	4.30	0.00	0.00	0.00
79.00	9.60	8.10	7.50	0.00	6.30	5.69	5.39	5.55	0.00	0.00	2.81
80.00	9.61	8.10	7.50	0.00	3.76	5.29	3.29	1.18	0.00	0.00	1.31
81.00	9.60	8.10	7.50	0.00	2.97	5.69	4.89	3.92	0.00	0.00	1.19
82.00	9.60	8.10	7.49	0.00	6.25	5.13	4.06	0.51	0.00	0.00	3.00
83.00	9.60	8.09	7.50	0.00	5.77	5.71	6.19	5.99	0.00	0.00	0.21
84.00	9.61	8.10	7.50	0.00	6.30	5.70	5.39	5.44	0.00	0.00	3.25
85.00	9.60	8.10	7.50	0.00	6.32	5.70	5.42	5.41	0.00	0.00	3.62
86.00	9.60	8.10	7.50	0.00	6.30	5.69	5.41	5.41	0.00	0.00	3.59
87.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	0.00	0.00	3.60
88.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	0.00	3.60
89.00	9.61	8.09	7.50	0.00	6.30	5.71	5.41	5.41	0.00	0.00	3.59
90.00	9.60	8.10	7.50	0.00	5.23	5.65	3.97	4.26	0.00	0.00	2.79
91.00	9.60	8.10	7.49	0.00	2.48	3.98	3.50	1.95	0.00	0.00	1.07
92.00	9.60	8.10	7.50	0.00	3.32	4.43	1.58	2.51	0.00	0.00	0.12
93.00	9.61	8.10	7.50	0.00	5.53	4.44	1.61	4.65	0.00	0.00	1.42
94.00	9.60	8.10	7.50	0.00	5.44	2.99	5.19	3.53	0.34	0.00	0.75
95.00	9.60	8.09	7.50	0.00	6.25	0.31	4.62	1.68	0.00	0.00	2.85
96.00	9.60	8.10	7.50	0.00	5.33	4.19	4.22	1.66	0.38	0.00	0.00
97.00	9.60	8.10	7.50	0.00	5.72	3.69	5.77	1.74	0.00	0.00	0.67
98.00	9.61	8.10	7.50	0.00	4.83	3.39	3.04	1.87	0.00	0.00	0.00
99.00	9.60	8.10	7.50	0.00	5.45	2.04	4.19	2.63	1.12	0.00	1.20
100.00	9.60	8.10	7.49	0.00	4.96	4.18	4.19	0.47	0.08	0.00	0.79
101.00	9.60	8.09	7.50	0.00	4.37	4.11	3.32	3.24	0.02	0.00	0.00
102.00	9.60	8.10	7.50	0.00	5.70	3.74	4.52	1.35	0.00	0.00	0.00
103.00	9.61	8.10	7.50	0.00	6.26	2.11	1.25	1.35	0.00	0.00	1.88
104.00	9.60	8.10	7.50	0.00	5.73	3.24	3.59	0.31	0.00	0.00	0.00
105.00	9.60	8.10	7.50	0.00	5.11	3.10	3.66	2.21	0.00	0.00	0.48
106.00	9.60	8.10	7.50	0.00	6.31	5.70	3.82	0.00	0.00	0.00	3.57
107.00	9.61	8.10	7.50	0.00	4.89	5.66	2.74	1.22	0.00	0.00	0.73
108.00	9.60	8.09	7.50	0.73	2.87	2.28	4.40	0.31	0.49	0.00	1.26
109.00	9.60	8.10	7.49	0.00	6.29	2.14	4.00	1.64	0.00	0.00	0.31
110.00	9.60	8.10	7.50	0.13	5.11	5.06	4.13	0.31	0.24	0.00	1.11
111.00	9.60	8.10	7.50	0.00	4.69	3.89	3.94	1.34	0.00	0.00	1.01
112.00	9.61	8.10	7.50	0.00	6.56	4.95	5.20	0.00	0.00	0.00	1.25
113.00	9.60	8.10	7.50	0.00	3.92	5.69	1.98	0.02	0.00	0.00	1.06
114.00	9.60	8.09	7.50	0.00	3.85	4.68	1.37	0.00	0.00	0.00	0.98
115.00	9.60	8.10	7.50	0.00	5.97	1.92	4.80	0.31	0.00	0.00	0.00
116.00	9.61	8.10	7.50	0.00	5.57	3.33	4.10	0.00	0.00	0.00	0.66
117.00	9.60	8.10	7.50	0.00	0.27	0.04	1.95	1.10	0.00	0.00	0.00
118.00	9.60	8.10	7.49	0.00	6.18	0.00	1.44	2.37	0.02	0.00	0.00
119.00	9.60	8.10	7.50	0.00	5.44	0.99	3.44	2.98	0.00	0.00	0.00
10.2.1.2	9.78	7.87
10.2.1.3	8.25	8.09
10.2.1.4	7.64	8.16
10.1.1.4	0.09	3569103.16
10.1.1.5	3.62	200813.70
10.1.1.6	3.08	117430.88
10.1.1.7	2.66	75024.86
10.1.1.8	1.80	136004.23
10.1.1.9	0.11	1034800.31
10.1.1.10	0	0
10.1.1.11	0.52	94085.28
