Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	6.90	6.61	6.61	0.15	0.00	0.97	2.81	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.31	1.28	0.13	0.00	0.00	1.53	0.12
20.00	6.90	6.59	6.59	0.00	0.00	1.59	3.12	1.57	0.99	0.00	0.00	0.00	0.04	1.34	0.00	0.00	0.00	0.97	0.58	0.88	0.00	0.00	1.78	0.48
21.00	6.90	6.61	6.61	0.46	0.00	1.30	3.14	3.31	0.00	0.00	0.00	0.00	1.40	2.71	0.00	0.00	0.00	1.57	2.25	0.60	0.00	0.00	1.77	0.48
22.00	6.90	6.59	6.59	0.44	0.00	0.42	3.33	1.59	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.74	1.59	0.52	0.00	0.00	0.98	0.25
23.00	6.90	6.61	6.61	0.51	0.00	0.00	2.10	0.85	1.30	0.00	0.00	0.00	1.34	0.31	0.00	0.00	0.00	1.73	2.32	0.02	0.00	0.00	0.87	0.57
24.00	6.90	6.59	6.59	0.00	0.00	0.00	2.08	2.94	2.80	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.48	0.65	1.63	0.37	1.31	0.00	1.48	0.00
25.00	6.90	6.61	6.61	0.00	0.00	0.20	2.04	0.69	1.94	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.31	1.37	1.32	0.31	0.09	0.00	1.64	0.04
26.00	6.90	6.59	6.59	0.00	0.00	1.86	2.23	1.45	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.32	2.48	2.03	0.61	0.00	0.00	1.06	0.48
27.00	6.90	6.61	6.59	0.00	0.00	0.00	2.16	1.28	0.00	0.00	0.00	0.04	0.00	0.21	0.00	0.00	0.01	1.31	2.91	0.04	0.00	0.00	1.10	0.18
28.00	6.90	6.59	6.61	0.00	0.00	0.88	2.51	1.46	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.66	1.81	0.00	0.00	0.00	1.57	0.20
29.00	6.90	6.59	6.59	0.00	0.00	1.47	0.99	0.73	0.00	0.00	0.00	1.55	2.10	0.00	0.00	0.00	0.00	2.47	1.25	0.00	0.00	0.00	1.39	0.00
30.00	6.90	6.61	6.61	0.00	0.00	1.15	1.91	1.50	4.52	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.37	1.01	0.95	0.00	0.00	1.78	0.00
31.00	6.90	6.59	6.59	0.00	0.00	0.01	1.54	2.11	1.64	0.00	0.00	0.68	0.00	0.79	0.00	0.00	0.00	1.66	0.00	1.34	0.00	0.00	1.26	1.52
32.00	6.90	6.61	6.61	0.00	0.00	0.66	2.13	1.46	1.04	0.00	0.00	1.31	0.01	0.48	0.00	0.00	0.00	1.45	1.26	1.33	0.00	0.00	1.31	0.71
33.00	6.90	6.59	6.59	0.00	0.00	0.19	0.00	1.30	0.26	0.00	0.00	1.85	2.57	0.35	0.00	0.00	0.00	1.12	2.36	0.01	0.00	0.00	1.01	0.00
34.00	6.89	6.61	6.61	0.00	0.00	0.32	0.00	0.79	1.38	0.00	0.00	0.09	2.33	0.69	0.00	0.00	0.00	1.19	1.73	0.58	0.00	0.00	0.54	0.00
35.00	6.90	6.59	6.59	0.00	0.00	0.38	0.00	0.67	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.34	2.39	1.91	1.31	0.00	0.00	0.55	0.00
36.00	6.90	6.61	6.61	0.02	0.00	0.15	0.14	0.51	0.13	0.00	0.00	0.00	0.49	0.85	0.00	0.00	1.26	1.65	0.21	1.26	8.54	0.00	1.63	0.00
37.00	6.90	6.59	6.59	0.00	0.00	0.00	3.09	0.00	1.30	0.00	0.00	1.47	0.08	0.00	0.00	0.00	0.31	0.75	0.00	0.48	0.00	0.00	0.34	0.06
38.00	6.90	6.61	6.61	0.35	0.00	0.00	1.73	1.25	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.32	0.01	2.31	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	6.59	0.06	0.00	2.70	3.31	0.00	2.58	0.00	0.00	0.24	1.99	0.05	0.00	0.00	0.00	0.00	0.54	0.00	2.51	0.00	0.00	0.00
40.00	6.90	6.61	6.61	0.14	0.00	2.83	1.75	1.74	0.00	0.00	0.00	0.44	1.86	0.79	0.00	0.00	1.27	0.49	1.81	0.19	1.25	0.00	2.36	0.15
41.00	6.90	6.59	6.59	0.00	0.00	0.31	0.62	0.02	1.55	0.00	0.00	1.46	1.99	0.00	0.00	0.00	0.94	0.67	2.80	0.09	1.85	0.00	1.59	0.22
42.00	6.90	6.59	6.59	0.39	0.00	0.00	1.71	2.17	1.61	0.00	0.00	0.00	1.31	0.41	0.00	0.00	0.02	2.47	1.60	1.15	0.00	0.00	2.11	0.34
43.00	6.90	6.61	6.61	0.59	0.00	0.60	2.11	1.86	0.00	0.00	0.00	1.24	0.00	0.31	0.00	0.00	0.00	0.21	0.00	0.09	2.33	0.00	1.77	0.57
44.00	6.90	6.59	6.59	0.13	0.00	0.40	3.42	1.85	0.00	0.00	0.02	0.00	1.42	0.00	0.00	0.00	0.67	1.72	1.53	0.79	2.24	0.00	1.07	1.10
45.00	6.90	6.61	6.61	0.00	0.00	0.12	2.39	0.58	1.33	0.00	0.00	1.46	0.00	0.33	0.00	0.00	0.41	0.29	1.44	0.02	1.22	0.00	0.47	0.73
46.00	6.90	6.59	6.59	0.00	0.00	0.01	2.04	0.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.79	0.31	0.39	0.99	0.00	0.94	0.18
47.00	6.90	6.61	6.61	0.00	0.00	0.64	2.65	0.65	0.00	0.00	0.16	0.00	1.78	0.35	0.00	0.00	0.00	0.00	1.52	0.00	0.01	0.00	0.68	0.26
48.00	6.90	6.59	6.59	0.07	0.00	1.06	2.01	3.20	1.41	0.00	0.00	0.49	1.67	1.59	0.00	0.00	2.33	3.03	0.37	1.67	3.32	0.00	0.07	0.00
49.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	2.53	2.71	0.00	0.00	1.30	0.00	0.37	0.00	0.00	0.00	3.45	0.14	0.00	0.00	0.00	2.60	0.00
50.00	6.89	6.59	6.59	0.46	0.00	0.00	2.25	1.92	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.26	1.78	1.13	0.00	0.00	0.00	1.83	0.72
51.00	6.90	6.61	6.61	0.72	0.00	0.31	0.37	3.85	1.48	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.50	0.55	1.63	0.00	0.00	0.69	0.00
52.00	6.90	6.59	6.59	0.75	0.00	0.94	2.33	0.48	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.75	0.00
53.00	6.90	6.61	6.61	0.55	0.00	0.00	1.11	1.31	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.07	0.94	0.00	0.00	1.14	0.00
54.00	6.90	6.59	6.59	0.14	0.00	0.00	1.33	1.08	3.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.80	1.33	2.45	0.00	1.90	0.00	0.26	0.11
55.00	6.90	6.59	6.59	0.02	0.00	0.94	2.71	1.79	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.97	0.00	0.94	0.00	1.44	0.65
56.00	6.90	6.61	6.61	0.00	0.00	0.37	1.91	0.34	1.64	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.77	0.35	0.27	0.00	0.00	1.34	0.61
57.00	6.90	6.59	6.59	0.00	0.00	0.39	0.00	1.65	4.22	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.72	0.00	0.00	1.42	0.00
58.00	6.90	6.61	6.61	0.00	0.00	0.33	1.40	2.28	1.94	0.00	0.00	1.37	0.00	1.05	0.00	0.00	0.00	1.70	0.00	1.33	0.49	0.00	0.85	0.47
59.00	6.90	6.59	6.59	0.00	0.00	1.48	1.00	2.47	0.99	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.05	0.00	0.98	0.00	0.00	0.61	0.00
60.00	6.90	6.61	6.61	0.00	0.00	2.98	2.20	0.08	1.06	0.00	0.00	2.03	0.49	0.00	0.00	0.00	0.21	0.18	0.00	0.33	3.05	0.00	0.00	0.00
61.00	6.90	6.59	6.59	0.00	0.00	0.41	1.92	2.64	0.00	0.00	0.00	0.12	0.61	0.77	0.00	0.00	0.00	0.26	0.00	0.08	0.00	0.00	0.95	0.87
62.00	6.90	6.61	6.61	0.00	0.00	3.32	4.22	1.20	0.00	0.00	0.00	0.00	1.98	1.13	0.00	0.00	0.05	1.70	0.00	0.48	0.00	0.00	0.59	0.38
63.00	6.90	6.59	6.59	0.61	0.00	0.28	0.31	1.26	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.38	0.00	0.00	0.00	0.00	1.77	0.00
64.00	6.90	6.61	6.61	1.15	0.00	0.02	2.52	2.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.46	0.49	0.09	1.35	0.80
65.00	6.90	6.59	6.59	0.65	0.00	1.60	0.12	1.64	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.35	1.27	0.00	0.00	0.00	0.13	0.55	0.06
66.00	6.89	6.61	6.61	0.82	0.00	1.38	4.72	1.27	0.00	0.00	0.00	0.00	1.19	0.01	0.00	0.00	0.00	1.37	1.33	0.60	0.00	0.00	1.52	1.05
67.00	6.90	6.59	6.59	0.32	0.00	4.49	3.60	0.33	1.98	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.14	0.02	1.80	1.05
68.00	6.90	6.59	6.59	0.00	0.00	1.47	2.26	2.64	0.00	0.00	0.00	2.01	2.05	0.11	0.00	0.00	0.00	3.32	2.33	0.00	0.00	0.00	1.72	0.00
69.00	6.90	6.61	6.61	0.31	0.00	0.00	1.60	1.40	1.95	0.00	0.00	0.14	0.00	0.01	0.00	0.00	1.55	0.71	1.68	0.00	0.00	0.13	1.13	0.99
70.00	6.90	6.59	6.59	0.31	0.00	0.00	1.94	1.20	0.00	0.00	0.00	0.99	3.23	0.00	0.00	0.00	1.41	0.01	2.47	0.00	3.33	0.00	0.93	1.53
71.00	6.90	6.61	6.61	0.00	0.00	0.00	2.20	1.39	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.07	3.34	0.22	1.73	0.00	0.92	0.69
72.00	6.90	6.59	6.59	0.00	0.00	1.31	0.53	4.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.14	0.91	1.27	0.20	0.91	0.00
73.00	6.90	6.61	6.61	0.00	0.00	0.00	2.54	0.79	0.00	0.00	0.00	0.49	0.00	0.98	0.00	0.00	0.00	1.46	0.64	0.80	1.71	0.00	0.00	0.66
74.00	6.90	6.59	6.59	0.69	0.00	0.00	3.93	0.81	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.31	2.16	1.80	1.00	0.49	0.00	1.84	1.22
75.00	6.90	6.61	6.61	0.20	0.00	0.00	0.81	1.21	2.14	0.00	0.27	0.49	0.33	0.82	0.00	0.00	0.59	3.01	0.00	0.97	2.92	0.00	1.81	0.25
76.00	6.90	6.59	6.59	0.45	0.00	0.40	3.20	0.93	0.12	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.19	0.31	0.00	1.41	0.02	0.99	0.00
77.00	6.90	6.61	6.61	0.11	0.00	0.00	2.07	1.07	2.30	0.00	0.00	1.67	3.40	0.09	0.00	0.00	0.33	1.58	0.26	0.00	2.43	0.00	2.18	0.57
78.00	6.90	6.59	6.59	0.24	0.00	0.00	2.18	0.54	3.07	0.00	0.00	3.19	0.00	0.37	0.00	0.00	1.97	0.80	1.19	0.00	1.00	0.00	0.44	0.73
79.00	6.90	6.61	6.61	0.99	0.00	0.00	0.00	1.81	1.90	0.00	0.00	0.16	0.99	0.53	0.00	0.00	0.95	2.08	3.33	0.81	1.26	0.00	0.38	0.00
80.00	6.90	6.59	6.59	0.00	0.00	0.00	0.35	1.81	1.35	0.00	0.00	1.40	1.48	1.34	0.00	0.00	2.41	3.13	1.17	1.88	1.98	0.00	2.48	0.14
81.00	6.90	6.59	6.59	0.08	0.00	0.00	0.00	1.79	4.42	0.00	0.00	1.52	1.66	0.82	0.00	0.00	0.00	0.29	0.73	0.49	0.48	0.00	1.79	0.00
82.00	6.89	6.61	6.61	0.00	0.00	0.00	4.16	0.24	0.99	0.00	0.32	0.00	2.13	0.07	0.00	0.00	0.00	0.19	0.31	0.75	1.32	0.00	1.59	1.21
83.00	6.90	6.59	6.59	0.00	0.00	0.05	2.94	1.17	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	3.58	2.52	1.34	1.68	0.00	1.88	0.77
84.00	6.90	6.61	6.61	0.00	0.00	1.30	3.50	2.92	3.79	0.00	0.00	3.07	0.00	0.99	0.00	0.00	0.31	1.30	2.86	1.51	0.00	0.00	1.71	0.99
85.00	6.90	6.59	6.59	0.00	0.00	0.49	1.74	2.89	2.19	0.00	0.00	0.13	0.49	0.00	0.00	0.00	1.00	0.37	1.21	0.00	0.00	0.00	1.66	0.51
86.00	6.90	6.61	6.61	0.00	0.00	0.00	1.24	2.64	0.62	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.13	2.48	0.00	3.04	0.00	1.37	0.32
87.00	6.90	6.59	6.59	0.00	0.00	0.39	1.46	2.45	0.01	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.86	1.01	0.02	0.52	1.13	0.00	0.35	0.58
88.00	6.90	6.61	6.61	0.00	0.00	0.00	2.60	3.83	2.14	0.00	0.00	0.49	0.49	0.00	0.00	0.00	1.42	3.13	0.00	0.00	1.30	0.00	1.44	0.40
89.00	6.90	6.59	6.59	0.00	0.00	1.37	1.97	3.20	1.44	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.74	2.98	1.02	0.00	0.06	1.31	0.00
90.00	6.90	6.61	6.61	0.00	0.00	0.00	1.72	1.05	1.34	0.00	0.00	2.59	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.68	0.00	1.68	0.49
91.00	6.90	6.59	6.59	0.84	0.00	1.19	0.38	1.71	4.50	0.00	0.18	1.47	3.90	0.00	0.00	0.00	0.00	1.26	0.62	0.19	2.64	0.00	0.39	0.15
92.00	6.90	6.61	6.61	0.86	0.00	0.00	0.00	1.00	3.65	0.00	0.22	0.00	2.04	0.00	0.00	0.00	0.00	0.64	2.00	0.33	0.00	0.00	0.74	0.00
93.00	6.90	6.59	6.59	0.06	0.00	1.88	1.22	1.86	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.93	3.30	0.49	0.00	0.07	1.66	0.28
94.00	6.90	6.59	6.59	1.63	0.00	0.00	1.67	5.61	0.99	0.00	0.00	0.31	1.70	0.94	0.00	0.00	0.00	0.71	2.96	0.00	1.38	0.00	2.12	1.22
95.00	6.90	6.61	6.61	0.35	0.00	0.01	2.89	0.42	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	3.09	2.08	0.00	1.25	0.00	1.74	1.20
96.00	6.90	6.59	6.59	2.16	0.00	0.00	2.79	2.51	4.75	0.00	0.00	0.99	0.49	0.78	0.00	0.00	0.21	1.45	0.82	0.00	0.00	0.00	1.75	0.48
97.00	6.90	6.61	6.61	1.68	0.00	0.02	2.07	2.14	0.44	0.00	0.00	0.00	1.83	1.01	0.00	0.00	0.44	0.38	1.13	0.00	1.10	0.00	1.54	0.00
98.00	6.89	6.59	6.59	0.00	0.00	0.00	1.51	0.46	2.14	0.00	0.00	0.00	1.74	0.20	0.00	0.00	1.63	1.64	0.02	0.00	1.22	0.00	0.77	0.00
99.00	6.90	6.61	6.61	0.00	0.00	0.00	3.70	1.55	1.34	0.00	0.00	1.75	0.00	0.18	0.00	0.00	0.00	3.01	1.91	1.18	0.00	0.00	1.14	0.38
100.00	6.90	6.59	6.59	1.08	0.00	0.00	0.44	1.55	1.34	0.00	0.00	1.60	1.98	0.66	0.00	0.00	0.42	2.58	0.66	1.51	0.99	0.00	1.42	0.34
101.00	6.90	6.61	6.61	0.67	0.00	0.00	3.56	0.67	1.28	0.00	0.00	1.70	3.59	0.25	0.00	0.00	0.31	2.33	0.00	1.14	3.84	0.00	1.59	0.58
102.00	6.90	6.59	6.59	1.04	0.00	0.31	0.95	2.46	2.98	0.00	0.00	0.49	2.08	0.13	0.00	0.00	0.00	1.02	0.35	0.00	0.97	0.00	0.89	0.00
103.00	6.90	6.61	6.61	0.40	0.00	0.64	2.51	1.92	2.24	0.00	0.00	1.67	0.62	0.48	0.00	0.00	0.00	1.64	1.33	0.00	2.28	0.24	1.19	0.40
104.00	6.90	6.59	6.59	0.00	0.00	0.55	3.54	0.60	0.49	0.00	0.00	0.72	0.00	0.44	0.00	0.00	0.00	0.95	2.00	0.60	0.00	0.00	1.44	1.07
105.00	6.90	6.61	6.61	1.94	0.00	0.00	0.00	1.97	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.64	3.57	0.00	0.00	0.65	1.17	0.00
106.00	6.90	6.59	6.59	1.13	0.00	0.00	0.12	0.74	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.62	3.13	1.41	1.04	0.00	0.00	0.31	0.00
107.00	6.90	6.59	6.59	0.67	0.00	0.98	1.75	2.43	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.60
108.00	6.90	6.61	6.61	1.05	0.00	0.00	0.99	0.35	0.72	0.22	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.32	1.61	2.00	1.80	0.00	1.28	0.31
109.00	6.90	6.59	6.59	1.35	0.00	0.00	3.46	2.58	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.20	0.24	0.85	0.00	1.52	0.00
110.00	6.90	6.61	6.61	0.06	0.00	0.00	4.93	1.22	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.37	2.27	0.00	0.00	0.00	0.87	0.61
111.00	6.90	6.59	6.59	0.00	1.18	0.00	1.61	1.32	2.23	0.61	0.00	1.42	0.49	1.85	0.00	0.00	0.14	2.41	2.61	0.49	0.00	0.00	1.67	0.52
112.00	6.90	6.61	6.61	0.22	0.00	1.26	1.00	3.14	0.54	0.00	0.00	0.00	0.99	0.16	0.00	0.00	0.87	1.37	2.31	0.00	1.46	0.00	1.58	0.33
113.00	6.90	6.59	6.59	0.40	0.00	0.00	1.58	0.85	1.97	0.00	0.00	0.99	0.00	0.86	0.00	1.25	0.00	2.52	2.07	0.25	0.00	0.02	1.22	0.86
114.00	6.89	6.61	6.61	0.32	0.00	0.49	1.51	2.11	2.46	0.00	0.00	1.44	0.00	0.89	0.00	0.31	0.32	1.41	2.50	0.71	0.00	0.01	1.58	0.45
115.00	6.90	6.59	6.59	0.61	0.00	0.00	3.87	3.76	0.00	1.50	0.00	1.75	1.74	1.26	0.00	0.00	0.00	1.15	2.50	0.00	0.00	0.00	1.48	1.19
116.00	6.90	6.61	6.61	0.74	0.00	0.00	1.18	1.20	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.59	3.18	0.57	0.75	0.00	0.00	0.58	0.34
117.00	6.90	6.59	6.59	1.35	0.00	0.55	2.36	1.92	0.00	0.35	0.00	0.00	1.64	0.00	0.00	0.00	2.00	0.12	2.86	0.00	0.00	0.00	0.00	0.64
118.00	6.90	6.61	6.61	0.80	0.00	0.33	3.06	2.71	0.49	0.28	0.00	0.00	0.00	0.00	0.00	1.58	0.44	0.41	0.00	0.22	0.00	0.00	0.04	1.28
119.00	6.90	6.59	6.59	0.00	0.00	1.58	0.79	0.61	2.20	0.20	0.00	0.00	3.50	0.00	0.00	1.25	1.34	0.72	2.57	0.00	1.94	0.00	0.00	0.00
10.2.1.2	7.03	7.99
10.2.1.3	6.73	8.25
10.2.1.4	6.73	21.77
10.1.1.4	0.38	364754.76
10.1.1.5	0.35	2333258.82
10.1.1.6	0.52	391913.47
10.1.1.7	1.87	225865.45
10.1.1.8	1.63	197608.26
10.1.1.9	1.12	547197.12
10.1.1.10	0.41	552396.26
10.1.1.11	0.02	2322229.80
10.1.1.12	0.59	813365.57
10.1.1.13	0.84	616680.58
10.1.1.14	0.43	351287.43
10.1.1.15	0	0
10.1.1.16	0.70	736850.60
10.1.1.17	0.38	708237.48
10.1.1.18	1.43	133974.87
10.1.1.19	1.35	210132.37
10.1.1.20	0.45	433081.15
10.1.1.21	0.84	915042.18
10.1.1.22	0.03	402386.71
10.1.1.23	1.16	87250.92
10.1.1.24	0.39	328380.05
