Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	5.99	0.38	0.00	0.00	0.02	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.67	1.81	0.91	0.61
13.00	6.90	6.30	6.01	0.33	0.00	0.00	0.02	0.92	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.89	0.59
14.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	2.27	1.71	0.00	0.00	0.00	0.00	0.00	1.54	1.40	0.84	0.61
15.00	6.90	6.30	6.01	0.00	0.00	0.00	0.11	0.49	2.44	0.00	0.00	0.00	0.02	0.92	0.37	1.74	0.89	0.59
16.00	6.90	6.30	5.99	0.02	0.00	0.00	0.00	1.47	1.30	0.00	0.00	0.00	0.00	0.00	0.99	1.19	0.91	0.60
17.00	6.89	6.30	6.01	0.01	1.50	0.00	2.65	2.08	2.92	0.00	0.00	0.00	0.00	2.68	1.93	1.99	0.89	0.60
18.00	6.90	6.30	5.99	0.00	0.49	0.00	0.80	1.81	3.78	0.00	0.00	0.00	0.00	1.32	0.00	1.80	0.91	0.61
19.00	6.90	6.30	6.01	0.00	1.22	0.00	3.19	1.47	1.24	0.00	0.00	0.00	0.00	0.77	0.00	0.95	0.54	0.60
20.00	6.90	6.30	5.99	0.00	0.97	0.00	0.61	1.84	1.98	0.00	0.00	0.00	0.00	0.54	2.30	1.78	0.81	0.59
21.00	6.90	6.30	6.01	0.33	0.00	0.00	3.19	3.94	2.78	0.00	0.00	0.00	0.00	1.38	0.00	1.44	0.78	0.58
22.00	6.90	6.30	5.99	0.00	0.00	0.00	1.11	1.05	2.26	0.00	0.00	0.00	0.00	0.00	0.40	1.81	0.89	0.60
23.00	6.90	6.30	6.01	0.24	0.00	0.00	1.87	2.50	1.48	0.00	0.00	0.00	0.00	1.42	0.00	1.19	0.71	0.60
24.00	6.90	6.30	5.99	1.59	0.00	0.00	3.13	3.42	3.26	0.41	0.00	0.00	0.00	3.10	1.67	1.79	0.91	0.60
25.00	6.90	6.30	6.01	2.01	0.00	0.00	1.45	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.89	0.60
26.00	6.90	6.30	5.99	0.72	0.88	0.00	1.95	1.81	1.05	0.00	0.00	0.00	0.00	2.05	2.44	1.78	0.89	0.59
27.00	6.90	6.30	6.01	3.54	0.72	0.00	1.22	1.47	1.92	0.00	0.00	0.00	0.00	2.19	1.85	1.61	0.87	0.46
28.00	6.90	6.30	5.99	0.97	0.00	0.00	1.30	1.93	0.32	0.00	0.00	0.00	0.00	0.00	0.53	1.79	0.89	0.60
29.00	6.90	6.30	6.01	0.00	1.07	0.00	0.61	0.95	1.77	0.00	0.00	0.00	0.00	0.92	0.00	1.72	0.87	0.59
30.00	6.90	6.30	5.99	0.33	0.00	0.00	0.00	1.24	0.77	0.00	0.00	0.00	0.00	0.26	0.00	1.58	0.38	0.52
31.00	6.90	6.30	6.01	1.60	0.00	0.00	0.00	1.32	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.89	0.60
32.00	6.90	6.30	5.99	0.33	0.00	0.00	0.31	0.48	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.51	0.74	0.60
33.00	6.90	6.30	6.01	0.00	0.00	0.00	0.61	0.93	0.35	0.00	0.00	0.00	0.00	0.00	1.48	1.80	0.91	0.60
34.00	6.89	6.30	5.99	0.00	0.31	0.00	0.92	1.88	0.81	0.00	0.00	0.00	0.00	1.59	0.00	1.52	0.75	0.59
35.00	6.90	6.30	6.01	0.97	0.00	0.00	1.95	2.34	1.22	0.00	0.00	0.00	0.00	0.49	0.00	1.40	0.92	0.61
36.00	6.90	6.30	5.99	0.25	0.00	0.00	0.00	0.75	4.07	0.00	0.00	0.00	0.00	1.95	0.00	1.78	0.89	0.60
37.00	6.90	6.30	6.01	0.00	0.51	0.00	0.00	1.87	1.75	0.00	0.00	0.00	0.00	1.41	0.00	1.41	0.84	0.54
38.00	6.90	6.30	5.99	0.28	0.00	0.00	0.61	0.35	2.59	0.00	0.00	0.00	0.00	1.71	0.00	1.35	0.91	0.60
39.00	6.90	6.30	6.01	0.72	0.29	0.00	0.00	2.37	1.50	0.00	0.00	0.00	0.00	0.78	3.91	1.74	0.91	0.60
40.00	6.90	6.30	5.99	0.31	1.50	0.00	1.97	0.49	1.27	0.00	0.00	0.00	0.00	0.64	3.40	1.66	0.81	0.58
41.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.79	0.86	0.00	0.00	0.00	0.00	2.60	2.77	1.40	0.88	0.53
42.00	6.90	6.30	5.99	3.78	0.57	0.00	0.00	2.52	2.50	0.00	0.00	0.00	0.00	2.80	0.00	1.50	0.79	0.60
43.00	6.90	6.30	6.01	0.87	0.00	0.00	0.00	0.72	3.27	0.00	0.00	0.00	0.00	1.13	0.00	1.24	0.89	0.60
44.00	6.90	6.30	5.99	1.32	0.00	0.00	1.11	2.85	1.68	0.00	0.00	0.00	0.00	0.00	1.93	1.38	0.91	0.59
45.00	6.90	6.30	6.01	0.82	0.49	0.00	1.79	3.57	0.39	0.00	0.00	0.00	0.00	2.31	2.67	1.80	0.89	0.60
46.00	6.90	6.30	5.99	0.49	1.35	0.00	5.76	0.00	0.02	0.00	0.00	0.00	0.01	2.25	0.57	1.40	0.78	0.58
47.00	6.90	6.30	6.01	0.00	0.00	0.00	0.61	1.39	0.24	0.16	0.00	0.00	0.14	0.00	2.21	1.65	0.81	0.60
48.00	6.90	6.30	6.01	0.94	0.00	0.00	0.51	2.03	2.20	0.00	0.00	0.00	0.00	0.60	1.60	1.34	0.85	0.58
49.00	6.90	6.30	5.99	0.00	0.00	0.00	2.20	1.40	1.00	0.01	0.00	0.00	0.00	1.78	0.00	1.80	0.89	0.60
50.00	6.89	6.30	6.01	1.63	0.88	0.00	0.31	2.08	1.52	0.00	0.00	0.00	0.00	0.41	0.00	1.80	0.77	0.60
51.00	6.90	6.30	5.99	0.00	0.18	0.00	1.61	0.92	3.43	0.00	0.00	0.00	0.00	1.04	0.99	1.63	0.91	0.60
52.00	6.90	6.30	6.01	1.26	2.73	0.00	0.00	3.76	0.78	0.00	0.00	0.00	0.00	2.89	0.00	1.80	0.89	0.59
53.00	6.90	6.30	5.99	1.58	0.00	0.00	0.00	1.13	0.24	0.00	0.00	0.00	0.00	1.19	0.00	1.78	0.87	0.57
54.00	6.90	6.30	6.01	0.64	0.49	0.00	1.11	4.69	0.00	0.00	0.00	0.00	0.00	2.61	1.88	1.81	0.91	0.65
55.00	6.90	6.30	5.99	0.33	0.00	0.00	0.31	2.60	0.06	0.00	0.00	0.00	0.00	0.00	1.52	1.42	0.89	0.60
56.00	6.90	6.30	6.01	0.00	1.25	0.00	1.31	4.18	1.86	0.00	0.00	0.00	0.00	2.91	0.99	1.45	0.49	0.41
57.00	6.90	6.30	5.99	2.87	0.33	0.00	2.21	1.02	2.00	0.00	0.00	0.00	0.00	1.53	1.53	1.30	0.94	0.60
58.00	6.90	6.30	6.01	2.87	0.00	0.00	0.61	2.26	1.48	0.00	0.00	0.00	0.00	2.53	3.42	0.45	0.80	0.59
59.00	6.90	6.30	5.99	0.00	0.61	0.00	1.20	1.07	0.00	0.00	0.00	0.00	0.00	3.07	0.49	1.52	0.91	0.55
60.00	6.90	6.30	6.01	0.00	0.73	0.00	0.65	1.01	4.31	0.00	0.00	0.00	0.00	0.75	0.49	1.87	0.82	0.62
61.00	6.90	6.30	5.99	0.00	0.39	0.00	2.12	0.44	3.07	0.00	0.00	0.00	0.00	2.58	0.00	1.34	0.89	0.55
62.00	6.90	6.30	6.01	0.00	0.00	0.00	0.57	1.94	1.77	0.00	0.00	0.00	0.00	1.60	0.00	1.72	0.88	0.53
63.00	6.90	6.30	5.99	0.00	0.00	0.00	1.51	0.00	0.35	0.00	0.00	0.00	0.00	0.39	0.00	0.87	0.40	0.33
64.00	6.90	6.30	6.01	0.00	0.11	0.00	3.66	0.00	1.78	0.21	0.00	0.00	0.00	1.84	2.34	1.58	0.75	0.60
65.00	6.90	6.30	5.99	0.00	0.18	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.47	2.43	1.78	0.91	0.60
66.00	6.89	6.30	6.01	0.00	2.00	0.00	0.51	3.13	0.00	0.00	0.00	0.00	0.00	4.45	0.97	1.64	0.88	0.60
67.00	6.90	6.30	5.99	0.00	0.77	0.00	3.26	0.73	0.61	0.00	0.00	0.00	0.00	1.17	2.06	1.21	0.72	0.49
68.00	6.90	6.30	6.01	0.00	1.94	0.00	0.31	1.14	3.40	0.00	0.00	0.00	0.00	1.51	4.38	1.57	0.89	0.61
69.00	6.90	6.30	5.99	0.00	0.41	0.00	2.73	2.46	3.39	0.00	0.00	0.00	0.00	0.34	2.83	1.46	0.85	0.60
70.00	6.90	6.30	6.01	0.00	0.00	0.00	2.54	2.37	2.74	0.02	0.00	0.00	0.00	0.46	1.35	1.67	0.91	0.60
71.00	6.90	6.30	5.99	0.00	1.54	0.00	0.61	2.19	2.83	0.00	0.00	0.00	0.00	0.91	0.31	1.79	0.89	0.60
72.00	6.90	6.30	6.01	0.59	0.49	0.00	1.22	2.59	0.84	0.00	0.00	0.00	0.00	3.45	2.10	1.46	0.68	0.47
73.00	6.90	6.30	5.99	1.32	0.49	0.00	0.07	3.76	1.67	0.00	0.00	0.00	0.00	0.51	1.72	1.55	0.87	0.61
74.00	6.90	6.30	6.01	1.25	0.99	0.00	1.74	1.74	2.86	0.00	0.00	0.00	0.00	2.13	3.42	1.66	0.88	0.60
75.00	6.90	6.29	5.99	0.26	0.00	0.00	2.96	1.13	2.44	0.00	0.00	0.00	0.00	1.24	0.97	1.84	0.91	0.60
76.00	6.90	6.30	6.01	0.92	0.39	0.00	2.03	3.38	0.55	0.00	0.00	0.00	0.00	0.11	2.33	1.44	0.79	0.60
77.00	6.90	6.30	5.99	0.00	0.00	0.00	2.66	2.00	3.07	0.25	0.00	0.00	0.00	1.64	0.00	1.67	0.91	0.60
78.00	6.90	6.30	6.01	1.60	0.00	0.00	2.51	1.57	1.27	0.00	0.00	0.00	0.00	0.31	1.05	1.59	0.86	0.59
79.00	6.90	6.30	5.99	0.33	0.00	0.00	1.00	0.00	1.06	0.00	0.00	0.00	0.00	1.51	3.45	1.53	0.81	0.61
80.00	6.90	6.30	6.01	0.31	0.78	0.00	1.97	2.70	0.49	0.33	0.00	0.00	0.00	1.35	2.65	1.48	0.82	0.58
81.00	6.90	6.30	5.99	0.64	0.47	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.59	2.19	1.87	0.89	0.60
82.00	6.89	6.30	6.01	0.00	0.20	0.00	3.46	2.57	1.74	0.81	0.00	0.00	0.00	3.27	2.76	1.53	0.85	0.52
83.00	6.90	6.30	5.99	2.85	0.00	0.00	0.00	2.08	3.38	0.00	0.00	0.00	0.00	0.41	0.82	1.71	0.91	0.59
84.00	6.90	6.30	6.01	0.31	0.09	0.00	0.32	1.44	3.05	0.31	0.00	0.00	0.00	1.74	0.00	1.48	0.73	0.60
85.00	6.90	6.30	5.99	0.33	0.35	0.00	4.40	5.44	2.14	0.40	0.00	0.00	0.00	1.13	1.18	1.64	0.89	0.60
86.00	6.90	6.30	6.01	0.00	0.00	0.00	1.99	3.38	1.97	0.00	0.00	0.00	0.00	0.00	1.83	1.81	0.89	0.60
87.00	6.90	6.30	5.99	0.00	0.00	0.00	0.25	3.14	1.86	0.00	0.00	0.00	0.00	0.49	2.61	1.80	0.91	0.60
88.00	6.90	6.30	6.01	0.01	0.39	0.00	3.04	3.26	2.30	0.00	0.00	0.00	0.00	0.52	1.50	1.72	0.89	0.57
89.00	6.90	6.30	5.99	0.00	1.85	0.00	0.00	0.80	3.34	0.00	0.00	0.00	0.00	0.73	3.85	1.77	0.91	0.64
90.00	6.90	6.30	6.01	0.00	0.69	0.00	0.92	2.68	3.99	0.00	0.00	0.00	0.00	0.84	3.47	1.84	0.89	0.60
91.00	6.90	6.30	5.99	0.00	0.00	0.00	2.11	0.88	4.04	0.00	0.00	0.00	0.00	2.11	2.36	1.75	0.91	0.60
92.00	6.90	6.30	6.01	0.00	0.05	0.00	0.00	2.48	3.97	0.00	0.00	0.00	0.00	1.75	0.06	1.34	0.69	0.45
93.00	6.90	6.30	6.01	0.99	0.00	0.00	0.00	1.12	1.25	0.00	0.00	0.00	0.00	2.40	0.00	1.44	0.69	0.54
94.00	6.90	6.30	5.99	0.00	1.47	0.00	3.44	0.27	1.55	0.00	0.00	0.00	0.00	1.70	0.00	1.67	0.85	0.61
95.00	6.90	6.30	6.01	0.00	0.81	0.00	0.82	3.82	0.00	0.02	0.00	0.00	0.00	2.65	0.49	0.72	0.82	0.44
96.00	6.90	6.30	5.99	0.00	0.57	0.00	2.38	0.00	3.89	0.00	0.00	0.00	0.00	3.96	0.00	1.72	0.79	0.57
97.00	6.90	6.30	6.01	0.00	0.66	0.00	0.61	2.72	0.82	0.00	0.00	0.00	0.00	2.21	4.63	1.79	0.89	0.60
98.00	6.89	6.30	5.99	0.00	0.19	0.00	1.77	0.00	3.27	0.00	0.00	0.00	0.00	0.42	3.57	1.80	0.91	0.60
99.00	6.90	6.30	6.01	0.00	0.26	0.00	0.61	3.01	0.46	0.00	0.00	0.00	0.00	0.73	3.14	1.48	0.87	0.60
100.00	6.90	6.30	5.99	1.32	0.00	0.00	2.48	4.78	3.44	0.60	0.00	0.00	0.00	0.29	2.21	0.68	0.85	0.59
101.00	6.90	6.30	6.01	0.97	0.11	0.00	0.61	3.40	0.14	0.00	0.00	0.00	0.00	1.21	4.11	1.80	0.75	0.61
102.00	6.90	6.30	5.99	1.60	0.00	0.00	0.92	0.75	3.74	0.00	0.00	0.00	0.00	0.00	1.99	1.55	0.53	0.40
103.00	6.90	6.30	6.01	1.44	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.72	2.50	1.54	1.05	0.60
104.00	6.90	6.30	5.99	0.05	0.78	0.00	1.93	1.83	1.72	0.00	0.00	0.00	0.00	1.41	0.49	1.41	0.89	0.60
105.00	6.90	6.30	6.01	0.00	0.00	0.00	1.95	4.12	2.21	0.19	0.00	0.00	0.00	3.21	3.70	1.80	0.87	0.60
106.00	6.90	6.30	5.99	0.45	0.47	0.00	1.88	1.63	1.19	0.00	0.00	0.00	0.00	1.93	2.66	1.48	0.81	0.59
107.00	6.90	6.30	6.01	0.79	0.49	0.00	2.38	1.00	1.45	0.00	0.00	0.00	0.00	2.27	3.63	1.15	0.89	0.60
108.00	6.90	6.30	5.99	2.34	0.31	0.00	3.66	1.85	0.75	0.00	0.00	0.00	0.00	0.19	2.05	1.66	0.84	0.60
109.00	6.90	6.30	6.01	0.00	1.14	0.00	1.11	1.26	2.38	0.00	0.00	0.00	0.00	2.48	1.42	1.74	0.91	0.60
110.00	6.90	6.30	5.99	0.64	0.52	0.00	0.31	0.49	3.60	0.00	0.00	0.00	0.00	2.37	0.99	1.00	0.74	0.49
111.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	2.27	4.60	0.00	0.00	0.00	0.00	1.64	2.48	1.78	0.89	0.60
112.00	6.90	6.30	5.99	0.00	0.54	0.00	0.31	1.08	1.41	0.00	0.00	0.00	0.00	0.75	0.40	1.24	0.81	0.60
113.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	2.16	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.89	0.60
114.00	6.89	6.30	5.99	1.78	0.00	0.00	0.00	3.12	1.15	0.00	0.00	0.00	0.00	0.00	0.49	1.81	0.87	0.59
115.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	2.87	1.19	0.00	0.00	0.00	0.00	1.39	0.49	1.74	0.91	0.58
116.00	6.90	6.30	5.99	0.00	1.51	0.00	0.00	3.03	2.56	0.00	0.00	0.00	0.00	0.81	1.78	1.79	0.91	0.60
117.00	6.90	6.30	6.01	0.00	0.00	0.00	0.39	2.11	2.54	0.00	0.00	0.00	0.00	2.72	0.94	1.63	0.87	0.60
118.00	6.90	6.30	5.99	1.78	0.00	0.00	0.11	1.98	1.91	0.00	0.00	0.00	0.00	0.22	1.06	1.35	0.71	0.52
119.00	6.90	6.30	6.01	0.00	0.00	0.00	1.22	3.31	1.46	0.00	0.00	0.00	0.00	1.86	3.51	1.45	0.68	0.48
10.2.1.2	7.03	8.54
10.2.1.3	6.42	8.38
10.2.1.4	6.11	8.00
10.1.1.4	0.54	496299.11
10.1.1.5	0.40	557167.38
10.1.1.6	0	0
10.1.1.7	1.14	356870.40
10.1.1.8	1.86	203393.24
10.1.1.9	1.88	173744.75
10.1.1.10	0.05	397661.25
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.01	1905094.21
10.1.1.14	1.37	179304.72
10.1.1.15	1.35	167437.48
10.1.1.16	1.60	16919.27
10.1.1.17	0.86	10537.63
10.1.1.18	0.59	7577.94
