Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	8.40	1.18	0.61	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	6.47	2.24	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
65.00	8.41	5.39	5.38	6.09	0.00	0.01	0.00	0.00	0.00	0.00	0.46	0.00
66.00	8.40	2.60	0.02	6.67	0.00	0.79	0.00	0.00	0.00	0.00	0.02	0.00
67.00	8.40	5.70	1.88	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
68.00	8.41	4.56	2.96	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00
69.00	8.40	2.89	0.29	6.49	0.00	0.92	0.00	0.00	0.00	0.00	0.04	0.00
70.00	8.40	3.91	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	4.95	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	1.74	0.00	3.52	0.00	1.08	0.00	0.00	0.00	0.00	0.01	0.00
73.00	8.40	4.46	2.27	3.04	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	3.71	2.84	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	5.98	4.42	3.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	5.76	0.02	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	6.85	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	3.30	0.32	1.18	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	2.77	1.33	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.81	0.81	2.08	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	5.24	1.52	3.07	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	4.20	0.29	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
83.00	8.40	6.54	1.65	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.27	1.81	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	0.31	3.60	4.32	0.00	0.25	0.00	0.00	0.00	0.00	1.57	0.00
86.00	8.40	4.52	1.91	4.64	0.00	1.24	0.00	0.00	0.00	0.00	0.86	0.00
87.00	8.41	4.24	1.02	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
88.00	8.40	4.80	1.86	5.69	0.00	0.86	0.00	0.00	0.00	0.00	0.24	0.00
89.00	8.40	5.22	2.83	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
90.00	8.41	7.36	4.05	3.70	0.00	1.39	0.00	0.00	0.00	0.00	0.02	0.00
91.00	8.40	6.09	0.34	3.17	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	5.89	2.83	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	0.31	0.62	6.43	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
94.00	8.40	0.22	0.97	5.55	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	6.22	4.02	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
96.00	8.40	3.11	0.55	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
97.00	8.41	4.39	4.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00
98.00	8.40	2.12	2.30	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
99.00	8.40	4.03	0.02	1.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	2.41	1.68	5.50	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	6.56	2.61	2.17	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	1.64	1.06	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	2.70	3.58	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
104.00	8.40	1.42	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
105.00	8.40	8.30	4.80	2.01	0.00	0.15	0.00	0.00	0.00	0.00	0.15	0.00
106.00	8.41	3.99	1.68	4.37	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.60
107.00	8.40	7.57	2.26	7.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.05
108.00	8.40	3.44	1.92	2.97	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.61	2.61	5.12	0.00	0.31	0.00	0.00	0.00	0.00	0.47	0.00
110.00	8.40	5.42	2.33	5.44	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
111.00	8.40	2.23	3.97	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
112.00	8.41	5.72	1.01	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
113.00	8.40	3.71	1.55	1.90	0.00	0.28	0.00	0.00	0.00	0.00	0.02	0.00
114.00	8.40	4.57	4.93	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
115.00	8.40	4.32	0.42	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	1.72	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	1.74	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
119.00	8.41	5.04	1.70	2.46	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.93
10.1.1.2	4.70	68383.74
10.1.1.3	2.14	238846.44
10.1.1.4	3.05	127308.02
10.1.1.5	0	0
10.1.1.6	0.25	512086.05
10.1.1.7	10.88	210034.67
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.20	544277.04
10.1.1.12	0.21	800613.46
