Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.408s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	9.61	0.00	0.00	0.00	3.49	0.80	0.00	1.42	0.00	0.00	0.07
53.00	9.60	0.00	0.01	0.00	1.33	5.28	0.57	1.85	0.00	0.00	0.93
54.00	9.60	0.00	0.32	0.00	0.92	4.95	0.00	4.22	0.00	0.00	0.28
55.00	9.60	0.00	0.00	0.00	3.59	2.66	0.00	1.02	0.00	0.00	0.74
56.00	9.60	0.00	0.65	0.00	2.59	2.05	0.00	3.30	0.00	0.00	0.15
57.00	9.61	0.00	1.06	0.00	2.78	2.66	0.00	2.79	0.00	0.00	0.12
58.00	9.60	0.00	0.00	0.00	3.49	5.59	0.06	2.99	0.00	0.00	1.35
59.00	9.60	0.00	0.49	0.00	2.43	2.73	0.00	1.25	0.00	0.00	0.49
60.00	9.60	0.00	0.75	0.00	4.42	2.93	0.02	3.12	0.00	0.00	0.12
61.00	9.61	0.00	0.00	0.00	3.33	5.15	0.00	2.07	0.00	0.00	0.75
62.00	9.60	0.00	0.00	0.00	1.85	2.58	0.00	2.41	0.00	0.00	0.97
63.00	9.60	0.00	0.98	0.00	1.77	6.11	0.22	3.21	0.00	0.00	0.38
64.00	9.60	0.00	0.21	0.00	2.97	2.13	0.14	3.71	0.00	0.00	0.67
65.00	9.60	0.00	0.49	0.00	2.83	3.01	0.49	1.22	0.00	0.00	0.79
66.00	9.61	0.00	1.98	0.00	2.70	3.18	0.00	2.64	0.00	0.00	0.05
67.00	9.60	0.00	1.18	0.00	3.04	0.49	0.12	2.12	0.00	0.00	0.51
68.00	9.60	0.00	2.00	0.00	6.04	2.64	0.05	3.04	0.00	0.00	3.06
69.00	9.60	0.00	0.06	0.00	5.73	5.20	0.02	3.26	0.00	0.00	0.29
70.00	9.61	0.00	1.97	0.00	2.17	4.05	0.00	2.67	0.00	0.00	0.01
71.00	9.60	0.00	0.49	0.00	0.84	2.61	0.00	1.42	0.00	0.00	0.11
72.00	9.60	0.00	0.02	0.00	1.90	1.24	0.00	2.91	0.00	0.00	0.37
73.00	9.60	0.00	0.00	0.00	1.74	3.98	0.02	3.63	0.00	0.00	0.88
74.00	9.60	0.00	0.00	0.00	0.73	6.11	0.00	2.73	0.00	0.00	0.00
75.00	9.61	0.00	0.15	0.00	1.85	4.23	0.67	3.64	0.00	0.00	0.20
76.00	9.60	0.00	1.06	0.00	2.32	3.94	0.00	3.07	0.00	0.00	0.08
77.00	9.60	0.00	0.67	0.00	4.39	3.85	0.00	2.41	0.00	0.00	0.02
78.00	9.60	0.00	0.00	0.00	1.64	5.43	0.00	1.88	0.00	0.00	0.97
79.00	9.60	0.00	1.60	0.00	1.90	3.54	0.01	6.19	0.00	0.00	0.15
80.00	9.61	0.00	1.11	0.00	3.03	3.00	0.01	1.78	0.00	0.00	0.88
81.00	9.60	0.00	0.00	0.00	2.37	1.93	0.00	3.47	0.00	0.00	0.24
82.00	9.60	0.00	0.00	0.00	2.30	2.97	0.00	3.07	0.00	0.00	0.14
83.00	9.60	0.00	0.00	0.00	0.61	2.31	0.00	0.61	0.00	0.00	0.38
84.00	9.61	0.00	1.19	0.00	1.21	4.91	0.00	1.53	0.00	0.00	0.54
85.00	9.60	0.00	0.01	0.00	0.00	0.79	0.01	4.13	0.00	0.00	0.27
86.00	9.60	0.00	0.99	0.00	0.00	1.94	0.16	3.60	0.00	0.00	0.42
87.00	9.60	0.00	1.04	0.00	2.38	2.68	0.12	1.74	0.00	0.00	0.09
88.00	9.60	0.00	0.00	0.00	1.24	5.56	0.33	4.53	0.00	0.00	0.27
89.00	9.61	0.00	1.53	0.00	2.30	2.78	0.00	1.99	0.00	0.00	0.21
90.00	9.60	0.00	0.31	0.00	1.81	5.41	0.00	0.33	0.00	0.00	0.60
91.00	9.60	0.00	0.00	0.00	0.12	3.70	0.00	2.85	0.00	0.00	0.27
92.00	9.60	0.00	0.97	0.00	1.79	2.18	0.05	1.50	0.00	0.00	0.49
93.00	9.61	0.00	0.66	0.00	3.72	5.10	0.00	3.57	0.00	0.00	0.15
94.00	9.60	0.00	0.49	0.00	3.82	1.95	0.01	1.10	0.00	0.00	1.67
95.00	9.60	0.00	0.51	0.00	3.70	5.76	0.00	3.36	0.00	0.00	1.32
96.00	9.60	0.00	0.15	0.00	1.01	3.34	0.00	1.41	0.00	0.00	0.33
97.00	9.60	0.00	0.65	0.00	3.63	5.56	0.00	1.19	0.00	0.00	0.11
98.00	9.61	0.00	2.41	0.00	6.47	1.87	0.02	2.28	0.00	0.00	2.56
99.00	9.60	0.00	0.00	0.00	2.40	3.38	0.00	0.82	0.00	0.00	0.27
100.00	9.60	0.00	0.00	0.00	4.80	5.48	0.00	0.62	0.00	0.00	0.13
101.00	9.60	0.00	0.11	0.00	2.38	2.87	0.01	0.92	0.00	0.00	0.20
102.00	9.60	0.00	1.07	0.00	2.07	2.70	0.09	0.61	0.00	0.00	0.24
103.00	9.61	0.00	0.99	0.00	3.01	1.46	0.00	2.08	0.00	0.00	0.12
104.00	9.60	0.00	0.02	0.00	3.00	3.62	0.00	0.86	0.00	0.00	0.21
105.00	9.60	0.00	0.73	0.00	1.92	3.90	0.00	3.32	0.00	0.00	0.02
106.00	9.60	0.00	0.33	0.00	6.05	5.51	0.00	3.26	0.00	0.00	0.08
107.00	9.61	0.00	0.00	0.00	4.50	2.11	0.04	2.81	0.00	0.00	1.46
108.00	9.60	0.00	0.00	0.00	0.89	3.82	0.00	3.13	0.00	0.00	0.93
109.00	9.60	0.00	1.48	0.00	1.98	2.86	0.00	1.22	0.00	0.00	0.22
110.00	9.60	4.10	0.00	0.00	0.66	2.27	0.00	3.42	0.00	0.00	0.21
111.00	9.60	2.21	0.00	0.00	4.55	4.89	0.00	3.80	0.00	0.00	0.12
112.00	9.61	3.37	0.87	0.00	4.35	5.95	0.00	3.04	0.00	0.00	0.04
113.00	9.60	0.00	0.95	0.00	3.74	4.99	0.00	3.65	0.00	0.00	0.02
114.00	9.60	1.75	0.00	0.00	3.31	3.03	0.00	3.29	0.00	0.00	0.06
115.00	9.60	2.48	0.01	0.00	0.25	3.46	0.00	2.70	0.00	0.00	0.04
116.00	9.61	1.70	0.00	0.00	3.00	3.85	0.00	2.11	0.00	0.00	0.02
117.00	9.60	0.02	0.00	0.00	1.83	2.56	0.00	2.63	0.00	0.00	0.02
118.00	9.60	2.31	0.27	0.00	2.21	3.32	0.00	2.53	0.00	0.00	0.01
119.00	9.60	2.24	0.28	0.00	1.32	6.17	0.00	3.17	0.00	0.00	0.09
10.2.1.2	9.78	7.85
10.1.1.2	2.19	201404.07
10.1.1.3	0.54	312007.53
10.1.1.4	0	0
10.1.1.5	2.77	86945.10
10.1.1.6	3.53	86627.09
10.1.1.7	0.05	770295.27
10.1.1.8	2.74	68371.89
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.43	328714.24
