Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	8.10	7.81	0.00	0.00	1.64	0.84	0.00	0.00	0.00	1.80	0.02	0.09	0.00	0.00	0.00	3.94	0.00	2.92
22.00	8.10	7.80	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.40
23.00	8.10	7.81	0.12	0.00	1.08	1.13	0.00	0.00	0.00	1.57	0.00	2.98	0.00	0.00	0.00	2.30	0.00	2.65
24.00	8.10	7.80	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.74	0.00	1.77	0.00	0.00	0.00	0.84	0.00	2.31
25.00	8.10	7.80	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.74	0.00	0.42	0.00	0.00	0.00	2.10	0.00	2.46
26.00	8.09	7.81	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.23	0.00	2.73	0.00	0.00	0.00	3.56	0.00	1.21
27.00	8.10	7.80	0.00	0.00	0.98	1.50	0.00	0.00	0.00	0.81	0.00	1.74	0.00	0.00	0.00	3.43	0.00	1.26
28.00	8.10	7.80	0.00	0.00	1.08	0.07	0.00	0.00	0.00	2.17	0.00	2.38	0.00	0.00	0.00	1.92	0.00	2.40
29.00	8.10	7.81	0.00	0.00	1.32	1.04	0.00	0.00	0.00	1.58	0.00	2.51	0.00	0.00	0.00	0.67	0.00	2.67
30.00	8.10	7.80	0.00	0.00	2.46	0.47	0.00	0.00	0.00	3.33	0.00	3.04	0.00	0.00	0.00	3.74	0.00	2.32
31.00	8.10	7.80	0.00	0.00	1.34	1.34	0.00	0.00	0.00	1.33	0.00	2.08	0.00	0.00	0.00	2.01	0.00	1.34
32.00	8.10	7.81	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.85	0.00	2.18	0.00	0.00	0.00	2.99	0.00	1.00
33.00	8.09	7.80	0.00	0.00	0.49	2.30	0.00	0.00	0.00	2.59	0.00	1.41	0.00	0.00	0.00	1.44	0.00	1.54
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	3.71	0.00	2.97
35.00	8.10	7.80	0.00	0.00	0.13	0.29	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	3.25	0.00	1.98
36.00	8.10	7.80	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.57	0.00	2.27	0.00	0.00	0.00	2.72	0.00	0.86
37.00	8.10	7.81	0.07	0.00	0.00	1.65	0.00	0.00	0.00	0.49	0.00	1.15	0.00	0.00	0.00	1.57	0.00	2.20
38.00	8.10	7.80	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.68	0.00	0.00	0.00	2.74	0.00	2.18
39.00	8.09	7.80	0.31	0.00	0.00	0.24	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.42
40.00	8.10	7.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.40	0.00	2.04	0.00	0.00	0.00	2.63	0.00	2.40
41.00	8.10	7.80	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.47	0.00	1.37	0.00	0.00	0.00	2.67	0.00	2.10
42.00	8.10	7.80	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.81
43.00	8.10	7.81	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.27	0.00	1.42	0.00	0.00	0.00	3.18	0.00	3.00
44.00	8.10	7.80	0.04	0.00	0.00	0.68	0.00	0.00	0.00	0.94	0.00	1.45	0.00	0.00	0.00	2.66	0.00	2.23
45.00	8.09	7.81	0.02	0.00	0.00	1.20	0.00	0.00	0.00	2.65	0.00	1.11	0.00	0.00	0.00	3.33	0.00	2.50
46.00	8.10	7.80	1.14	0.00	0.00	3.63	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.26
47.00	8.10	7.80	0.00	0.00	0.00	0.38	0.00	0.00	0.00	4.22	0.00	1.64	0.00	0.00	0.00	2.20	0.00	2.32
48.00	8.10	7.81	0.00	0.00	0.02	0.57	0.00	0.00	0.00	1.70	0.00	1.63	0.00	0.00	0.00	2.61	0.00	2.04
49.00	8.10	7.80	0.00	0.00	0.00	2.80	0.00	0.00	0.00	4.13	0.00	0.31	0.00	0.00	0.00	2.87	0.00	2.98
50.00	8.10	7.80	0.99	0.00	0.81	0.33	0.00	0.00	0.00	3.50	0.00	1.64	0.00	0.00	0.00	4.15	0.00	2.97
51.00	8.09	7.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.55	0.00	2.00	0.00	0.00	0.00	2.80	0.00	3.03
52.00	8.10	7.80	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.13	0.00	3.90	0.00	0.00	0.00	0.99	0.00	2.98
53.00	8.10	7.80	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.42	0.00	2.68	0.00	0.00	0.00	2.31	0.00	2.58
54.00	8.10	7.81	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.39	0.00	0.79	0.00	0.00	0.00	1.46	0.00	2.63
55.00	8.10	7.80	0.00	0.00	0.00	0.06	0.00	0.00	0.00	3.39	0.00	2.43	0.00	0.00	0.00	3.79	0.00	2.33
56.00	8.10	7.81	0.12	0.00	2.47	0.00	0.00	0.00	0.00	3.69	0.00	1.94	0.00	0.00	0.00	2.14	0.00	2.90
57.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.51	0.00	0.00	0.00	3.26	0.00	2.40
58.00	8.09	7.80	1.20	0.00	0.00	2.58	0.00	0.00	0.00	4.10	0.00	1.21	0.00	0.00	0.00	0.68	0.00	2.97
59.00	8.10	7.81	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.50	0.00	3.01
60.00	8.10	7.80	0.00	0.00	2.93	0.38	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	4.31	0.00	2.90
61.00	8.10	7.80	0.00	0.00	1.84	1.01	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.88
62.00	8.10	7.81	0.11	0.00	2.03	0.00	0.00	0.00	0.00	1.61	0.00	1.68	0.00	0.00	0.00	3.90	0.00	2.63
63.00	8.10	7.80	0.00	0.00	1.11	1.99	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.05
64.00	8.09	7.80	0.00	0.00	0.77	0.42	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	3.56	0.00	2.91
65.00	8.10	7.81	0.21	0.00	0.32	2.07	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.51
66.00	8.10	7.80	0.59	0.00	0.00	0.45	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.66	0.00	2.28
67.00	8.10	7.81	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	3.93	0.00	1.84
68.00	8.10	7.80	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.52	0.00	3.85	0.00	0.00	0.00	1.31	0.00	1.32
69.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.80	0.00	0.00	0.00	2.72	0.00	2.26
70.00	8.09	7.81	0.07	0.00	0.00	1.65	0.00	0.00	0.00	1.46	0.00	1.65	0.00	0.00	0.00	2.65	0.00	1.83
71.00	8.10	7.80	0.00	0.00	0.00	1.84	0.00	0.00	0.00	3.50	0.00	0.24	0.00	0.00	0.00	2.53	0.00	2.51
72.00	8.10	7.80	0.31	0.00	0.00	0.69	0.00	0.00	0.00	2.24	0.00	0.80	0.00	0.00	0.00	2.47	0.00	2.78
73.00	8.10	7.81	0.89	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.28	0.00	1.26
74.00	8.10	7.80	0.78	0.00	0.00	0.02	0.00	0.00	0.00	0.65	0.00	0.13	0.00	0.00	0.00	2.19	0.00	1.52
75.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	3.56	0.00	1.90
76.00	8.09	7.81	0.06	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.93	0.00	1.34
77.00	8.10	7.80	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.45	0.00	2.61
78.00	8.10	7.81	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.84	0.00	3.39
79.00	8.10	7.80	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.99	0.00	1.01
80.00	8.10	7.80	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.67	0.00	0.67	0.00	0.00	0.00	3.40	0.00	2.67
81.00	8.10	7.81	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.13	0.00	0.99	0.00	0.00	0.00	2.72	0.00	2.44
82.00	8.10	7.80	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.74	0.00	3.19	0.00	0.00	0.00	2.70	0.00	1.07
83.00	8.09	7.80	0.00	0.00	0.00	2.21	0.00	0.00	0.00	3.11	0.00	0.94	0.00	0.00	0.00	1.32	0.00	3.01
84.00	8.10	7.81	0.02	0.00	0.00	0.31	0.00	0.00	0.00	1.44	0.00	0.89	0.00	0.00	0.00	3.11	0.00	2.86
85.00	8.10	7.80	0.08	0.00	0.00	0.75	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.93
86.00	8.10	7.80	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.12	0.00	3.00
87.00	8.10	7.81	0.02	0.00	0.00	2.01	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.94
88.00	8.10	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.63	0.00	2.14	0.00	0.00	0.00	2.32	0.00	2.24
89.00	8.09	7.81	0.49	0.00	0.00	0.98	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.47	0.00	2.99
90.00	8.10	7.80	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.10	0.00	3.37	0.00	0.00	0.00	2.83	0.00	2.85
91.00	8.10	7.80	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.70	0.00	0.82	0.00	0.00	0.00	3.79	0.00	1.81
92.00	8.10	7.81	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.24	0.00	0.68	0.00	0.00	0.00	3.98	0.00	2.59
93.00	8.10	7.80	0.08	0.00	0.00	0.02	0.00	0.00	0.00	1.27	0.00	2.24	0.00	0.00	0.00	3.17	0.00	2.98
94.00	8.10	7.80	0.00	0.00	0.00	2.43	0.00	0.00	0.00	3.03	0.00	1.37	0.00	0.00	0.00	2.67	0.00	2.60
95.00	8.09	7.81	0.00	0.00	0.00	3.62	0.00	0.00	0.00	2.48	0.00	2.18	0.00	0.00	0.00	2.63	0.00	1.99
96.00	8.10	7.80	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.98	0.00	0.82	0.00	0.00	0.00	2.48	0.00	2.23
97.00	8.10	7.80	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.82	0.00	0.86	0.00	0.00	0.00	2.60	0.00	2.98
98.00	8.10	7.81	0.05	0.00	0.00	0.49	0.00	0.00	0.00	1.64	0.00	1.08	0.00	0.00	0.00	0.29	0.00	1.44
99.00	8.10	7.80	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.47	0.00	0.75	0.00	0.00	0.00	1.93	0.00	1.78
100.00	8.10	7.81	0.31	0.00	0.00	2.53	0.00	0.00	0.00	0.49	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.92
101.00	8.09	7.80	0.48	0.00	0.00	3.21	0.00	0.00	0.00	2.66	0.00	2.87	0.00	0.00	0.00	2.86	0.00	0.84
102.00	8.10	7.80	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.62	0.00	1.95	0.00	0.00	0.00	2.59	0.00	2.11
103.00	8.10	7.81	0.00	0.00	0.00	0.98	0.00	0.00	0.00	3.14	0.00	0.61	0.00	0.00	0.00	1.20	0.00	2.96
104.00	8.10	7.80	0.01	0.00	0.00	0.87	0.00	0.00	0.00	1.22	0.00	2.33	0.00	0.00	0.00	2.10	0.00	0.95
105.00	8.10	7.80	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.40	0.00	1.27	0.00	0.00	0.00	3.24	0.00	1.78
106.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	3.89	0.00	1.92
107.00	8.10	7.80	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.93
108.00	8.09	7.80	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.16
109.00	8.10	7.81	0.09	0.00	0.00	2.25	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	3.56	0.00	3.11
110.00	8.10	7.80	0.01	0.00	0.00	1.20	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	3.25	0.00	1.30
111.00	8.10	7.81	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	2.89
112.00	8.10	7.80	0.01	0.00	0.00	2.08	0.00	0.00	0.00	1.97	0.00	0.42	0.00	0.00	0.00	0.32	0.00	0.35
113.00	8.10	7.80	0.05	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	1.41	0.00	2.19
114.00	8.09	7.81	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.59	0.00	3.14
115.00	8.10	7.80	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.49	0.00	2.11
116.00	8.10	7.80	0.00	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.94	0.00	2.51
117.00	8.10	7.81	0.20	0.00	0.00	1.74	0.00	0.00	0.00	2.16	0.00	0.60	0.00	0.00	0.00	2.34	0.00	2.03
118.00	8.10	7.80	0.02	0.00	0.00	2.25	0.00	0.00	0.00	1.12	0.00	1.92	0.00	0.00	0.00	1.31	0.00	1.12
119.00	8.10	7.80	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.79	0.00	0.67	0.00	0.00	0.00	1.75	0.00	3.56
10.2.1.2	8.25	7.93
10.2.1.3	7.95	8.11
10.1.1.3	0.11	969498.24
10.1.1.4	0	0
10.1.1.5	0.81	485248.67
10.1.1.6	1.01	221969.89
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	11.73	1486355.43
10.1.1.10	1.54	195939.64
10.1.1.11	344.33	98161.50
10.1.1.12	1.35	160865.04
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	2.41	104685.74
10.1.1.17	0	0
10.1.1.18	2.21	45723.82
