Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
55.00	9.30	0.31	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.78	0.64	0.00	1.87	0.00	2.33
56.00	9.29	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.34	0.00	0.01	0.00	0.58
57.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.19	0.00	1.21
58.00	9.30	0.26	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.66	1.07	0.00	0.45	0.00	0.00
59.00	9.30	1.94	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.68	0.57	0.00	0.00	0.00	0.27
60.00	9.29	1.79	0.00	1.38	0.00	0.00	0.00	0.35	0.00	0.00	1.20	1.22	0.00	0.05	0.00	1.26
61.00	9.30	0.00	0.00	0.00	0.00	0.02	0.00	1.92	0.00	0.00	0.16	0.62	0.00	0.00	0.00	0.68
62.00	9.30	2.19	0.00	0.00	0.00	0.08	0.00	1.57	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
63.00	9.30	2.60	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.85	2.03	0.00	0.00	0.00	0.00
64.00	9.29	0.07	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.85	0.61	0.00	1.52	0.00	3.40
65.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.55	0.00	0.98
66.00	9.30	0.35	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.13
67.00	9.29	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.31
68.00	9.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.49
69.00	9.30	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.79	0.00	0.00	0.00	0.00
70.00	9.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.75	0.00	0.49	0.00	0.89
71.00	9.29	0.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	1.30	0.00	0.88
72.00	9.30	0.95	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.20	0.75	0.00	0.00	0.00	0.97
73.00	9.30	1.50	0.00	1.06	0.00	0.00	0.00	2.44	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.06
74.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00
75.00	9.29	1.33	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	1.77	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.60
77.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.48
78.00	9.30	0.62	0.00	0.00	0.00	0.04	0.00	1.90	0.00	0.00	1.88	0.00	0.00	1.21	0.00	0.00
79.00	9.29	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.57	0.00	0.00
80.00	9.30	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.30	1.75	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	1.30	2.33	0.00	0.44	0.00	0.68
82.00	9.30	0.00	0.00	0.12	0.00	0.00	0.00	0.35	0.00	0.00	2.74	0.44	0.00	0.00	0.00	0.00
83.00	9.29	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.50	0.00	3.91	0.00	0.00
84.00	9.30	1.50	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.70	0.00	0.11	0.00	0.00
85.00	9.30	0.67	0.00	0.21	0.00	0.00	0.00	0.12	0.00	0.00	0.26	0.66	0.00	0.00	0.00	0.05
86.00	9.30	1.18	0.00	0.89	0.00	0.00	0.00	1.60	0.00	0.00	2.26	0.00	0.00	1.41	0.00	0.00
87.00	9.29	0.32	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.78	1.72	0.00	0.00	0.00	2.70
88.00	9.30	1.97	0.00	0.00	0.00	0.02	0.00	1.75	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.99
89.00	9.30	2.70	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.33
90.00	9.30	1.92	0.00	0.58	0.00	0.00	0.00	0.75	0.01	0.00	0.00	0.31	0.00	3.32	0.00	0.51
91.00	9.29	0.00	0.00	0.20	0.00	0.00	0.00	1.60	0.00	0.00	0.99	0.00	0.00	1.70	0.00	0.04
92.00	9.30	0.04	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.79	0.00	0.00	1.11	0.00	0.07
93.00	9.30	0.00	0.00	0.61	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.00	1.32	0.00	0.00
94.00	9.30	2.83	0.00	0.48	0.00	0.00	0.00	2.41	0.31	0.00	2.76	0.00	0.00	0.00	0.00	2.23
95.00	9.29	0.92	0.00	0.66	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
96.00	9.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.53	0.00	2.53	0.00	1.33
97.00	9.30	0.80	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.92
98.00	9.29	1.93	0.00	0.37	0.00	0.68	0.00	0.00	0.00	0.00	4.15	0.00	0.00	1.50	0.00	0.00
99.00	9.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.48	0.00	0.87	0.00	0.00
100.00	9.30	0.02	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.75	0.71	0.00	1.63	0.00	3.39
101.00	9.30	0.33	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.53	0.84	0.00	2.67	0.00	0.31
102.00	9.29	1.26	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.99	0.31	0.00	0.00	0.00	2.47
103.00	9.30	0.66	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.66
104.00	9.30	0.60	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.45	0.00	0.28	0.00	0.82
105.00	9.30	3.16	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.94	0.00	3.64	0.00	1.37
106.00	9.29	1.02	0.00	0.18	0.00	0.00	0.00	1.02	0.13	0.00	0.00	0.77	0.00	0.00	0.00	0.78
107.00	9.30	5.86	0.00	0.32	0.00	0.00	0.00	1.84	0.29	0.00	0.00	0.71	0.00	0.51	0.00	2.10
108.00	9.30	0.18	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.15	0.00	1.55	0.00	1.81
109.00	9.30	0.33	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.68	1.22	0.00	0.75	0.00	1.07
110.00	9.29	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.80	0.00	2.37	0.00	0.39
111.00	9.30	0.65	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.58	0.42	0.00	0.00	0.00	0.93
112.00	9.30	1.46	0.00	0.33	0.00	0.00	0.00	0.22	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.16
113.00	9.30	0.62	0.00	0.02	0.00	0.00	0.00	0.80	0.00	0.00	2.53	2.45	0.00	0.00	0.00	2.52
114.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.73	1.66	0.00	0.00	0.00	1.61
115.00	9.30	1.44	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.84	1.24	0.00	2.07	0.00	0.69
116.00	9.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.14	0.00	0.52	0.00	1.41
117.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.69
118.00	9.29	0.00	0.00	0.06	0.00	0.00	0.00	0.65	0.00	0.00	0.61	0.28	0.00	1.20	0.00	0.81
119.00	9.30	2.24	0.00	0.18	0.00	0.00	0.00	1.30	0.16	0.00	0.00	0.86	0.00	0.00	0.00	1.15
10.2.1.2	9.48	8.54
10.1.1.2	1.04	245111.17
10.1.1.3	0	0
10.1.1.4	0.14	390985.89
10.1.1.5	0	0
10.1.1.6	0.02	1414094.18
10.1.1.7	0	0
10.1.1.8	0.89	277220.54
10.1.1.9	0.02	557255.81
10.1.1.10	0	0
10.1.1.11	0.92	327926.24
10.1.1.12	0.83	223586.37
10.1.1.13	0	0
10.1.1.14	0.63	349405.66
10.1.1.15	0	0
10.1.1.16	0.97	241143.11
