Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	10.50	0.99	2.48	1.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.85
34.00	10.50	0.40	0.61	1.33	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.53
35.00	10.49	1.73	1.21	1.01	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.64
36.00	10.50	0.00	2.05	2.70	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.10
37.00	10.50	1.64	2.73	1.74	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	10.49	0.71	1.35	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
39.00	10.50	1.04	1.32	1.18	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.08
40.00	10.50	4.40	1.44	3.49	3.64	0.00	0.00	0.00	0.00	0.00	0.00	3.31
41.00	10.49	1.38	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
42.00	10.50	1.08	0.53	0.00	3.37	0.32	0.00	0.00	0.00	0.00	0.00	2.08
43.00	10.50	0.31	1.60	1.65	1.66	2.91	0.00	0.00	0.00	0.00	0.00	1.47
44.00	10.49	1.06	4.09	2.01	2.16	0.61	0.00	0.00	0.00	0.00	0.00	2.36
45.00	10.50	0.28	1.65	3.24	2.84	1.71	0.00	0.00	0.00	0.00	0.02	1.57
46.00	10.50	0.61	5.16	1.75	1.91	0.31	0.00	0.00	0.00	0.00	0.00	0.79
47.00	10.49	0.00	3.51	2.31	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	10.50	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
49.00	10.49	3.33	1.06	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	10.50	1.52	4.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	10.50	1.38	2.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
52.00	10.49	3.56	2.36	3.05	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.84
53.00	10.50	0.22	2.26	1.66	0.32	0.33	0.00	0.00	0.00	0.00	0.00	1.15
54.00	10.50	2.48	2.11	0.97	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.77
55.00	10.49	1.22	2.25	1.53	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	10.50	3.85	1.30	0.82	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.99
57.00	10.50	0.92	1.58	1.95	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.14
58.00	10.49	0.61	4.04	1.11	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49
59.00	10.50	2.30	1.37	3.62	0.21	0.00	0.00	0.00	0.00	0.00	0.04	1.48
60.00	10.50	4.43	1.53	1.44	2.28	0.00	0.00	0.00	0.00	0.00	0.00	4.17
61.00	10.49	0.60	1.85	1.81	2.89	0.00	0.00	0.00	0.00	0.00	0.02	3.05
62.00	10.50	1.14	1.19	1.83	1.88	0.00	0.00	0.00	0.00	0.00	0.01	2.33
63.00	10.49	0.45	2.61	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.44
64.00	10.50	0.77	1.73	4.65	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.03
65.00	10.50	0.92	1.70	1.28	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.99
66.00	10.49	1.22	1.84	1.80	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.74
67.00	10.50	0.86	2.58	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.32
68.00	10.50	0.61	4.35	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
69.00	10.49	0.31	1.47	3.19	0.02	0.00	0.00	0.00	0.00	0.00	0.02	1.80
70.00	10.50	0.58	1.88	2.17	0.82	0.33	0.00	0.00	0.00	0.00	0.00	2.28
71.00	10.50	0.09	0.49	2.24	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.94
72.00	10.49	0.19	1.30	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03
73.00	10.50	1.92	2.04	2.43	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.30
74.00	10.50	2.67	3.89	0.72	4.02	0.45	0.00	0.00	0.00	0.00	0.01	1.61
75.00	10.49	2.30	2.67	2.00	3.24	0.73	0.00	0.00	0.00	0.00	0.00	0.58
76.00	10.50	1.80	1.50	0.29	1.66	0.00	0.00	0.00	0.00	0.00	0.01	2.86
77.00	10.49	2.11	3.45	4.50	3.60	0.31	0.00	0.00	0.00	0.00	0.01	2.65
78.00	10.50	1.12	5.30	2.16	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.80
79.00	10.50	1.15	4.00	0.60	3.26	0.00	0.00	0.00	0.00	0.00	0.00	3.37
80.00	10.49	2.31	3.12	0.60	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02
81.00	10.50	1.19	2.70	0.44	1.53	1.75	0.00	0.00	0.00	0.00	0.00	1.85
82.00	10.50	0.92	2.45	0.87	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.06
83.00	10.49	0.31	2.56	1.12	1.81	0.00	0.00	0.00	0.00	0.00	0.02	2.06
84.00	10.50	1.41	2.06	1.52	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.10
85.00	10.50	2.05	2.48	2.06	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.59
86.00	10.49	1.84	2.51	1.17	1.50	1.27	0.00	0.00	0.00	0.00	0.00	1.85
87.00	10.50	0.64	1.18	2.57	1.01	0.51	0.00	0.00	0.00	0.00	0.02	1.41
88.00	10.50	0.06	3.27	3.06	3.96	0.35	0.00	0.00	0.00	0.00	0.08	1.21
89.00	10.49	0.61	0.55	0.46	2.97	0.64	0.00	0.00	0.00	0.00	0.01	4.06
90.00	10.50	2.25	0.82	1.22	2.56	2.11	0.00	0.00	0.00	0.00	0.00	1.63
91.00	10.50	0.00	0.78	3.27	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49
92.00	10.49	1.38	3.77	1.53	0.33	0.05	0.00	0.00	0.00	0.00	0.00	2.52
93.00	10.50	0.12	3.94	2.84	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.23
94.00	10.49	2.74	2.99	1.88	2.79	0.00	0.00	0.00	0.00	0.00	0.08	1.87
95.00	10.50	0.01	2.24	2.32	0.05	0.00	0.09	0.00	0.00	0.00	0.01	1.50
96.00	10.50	1.32	3.82	1.34	3.47	0.00	0.00	0.00	0.00	0.00	0.00	1.70
97.00	10.49	1.77	3.91	3.62	1.46	1.00	0.00	0.00	0.00	0.00	0.00	0.89
98.00	10.50	0.12	4.73	1.41	0.91	1.81	0.00	0.00	0.00	0.00	0.00	2.31
99.00	10.50	2.19	4.09	1.93	1.59	0.33	0.00	0.00	0.00	0.00	0.00	0.41
100.00	10.49	1.95	3.82	3.72	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.48
101.00	10.50	1.83	2.96	2.96	2.36	0.00	0.00	0.00	0.00	0.00	0.00	2.33
102.00	10.50	0.31	5.02	3.31	2.07	0.00	0.45	0.00	0.00	0.00	0.00	1.65
103.00	10.49	0.44	1.07	1.27	3.50	0.00	0.00	0.00	0.00	0.00	0.01	0.13
104.00	10.50	0.07	5.09	4.07	3.11	0.00	0.00	0.00	0.00	0.00	0.00	2.01
105.00	10.50	1.94	1.20	3.45	3.34	0.00	0.00	0.00	0.00	0.00	0.00	1.98
106.00	10.49	2.33	2.25	0.20	1.24	0.41	0.00	0.00	0.00	0.00	0.05	2.71
107.00	10.50	1.50	2.54	1.18	4.15	0.00	0.00	0.00	0.00	0.00	0.08	2.04
108.00	10.49	3.01	1.20	0.97	1.77	0.00	0.00	0.00	0.00	0.00	0.02	1.31
109.00	10.50	1.37	2.70	0.07	1.59	0.00	0.00	0.84	0.00	0.00	0.00	2.04
110.00	10.50	4.71	2.54	2.07	3.49	0.00	0.00	0.00	0.00	0.00	0.01	1.67
111.00	10.49	2.13	0.00	0.58	1.26	0.00	0.00	0.00	0.00	0.00	0.15	0.06
112.00	10.50	2.31	3.24	0.86	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.43
113.00	10.50	1.74	2.73	1.46	0.48	0.00	0.20	0.00	0.00	0.00	0.02	0.67
114.00	10.49	2.85	2.90	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.01	3.07
115.00	10.50	0.93	1.59	1.21	1.58	1.97	0.00	2.03	0.00	0.00	0.00	2.41
116.00	10.50	0.28	1.58	1.46	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.45
117.00	10.49	0.59	2.14	1.31	1.45	0.57	0.25	0.49	0.00	0.00	0.00	2.11
118.00	10.50	1.70	1.84	1.46	1.39	0.00	0.00	1.18	0.00	0.00	0.00	2.66
119.00	10.50	2.24	1.61	0.45	2.06	0.00	0.00	0.00	0.00	0.00	0.01	2.08
10.2.1.2	10.70	8.29
10.1.1.2	1.38	142757.97
10.1.1.3	2.38	113976.68
10.1.1.4	1.65	162502.31
10.1.1.5	1.67	135623.57
10.1.1.6	0.25	323330.96
10.1.1.7	0.01	342029.21
10.1.1.8	0.53	300794.69
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.01	864605.22
10.1.1.12	1.53	126350.83
