Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	8.40	2.28	0.00	3.17	0.00	0.00	0.00	0.08	2.07	1.39	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	2.40	0.00	0.95	0.00	0.00	0.00	0.00	1.18	0.00	1.99	0.33	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	0.48	0.00	2.73	0.00	0.00	0.00	0.00	3.54	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	1.20	0.00	2.31	0.00	0.00	0.00	0.00	1.98	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	4.15	0.00	4.20	0.00	0.00	0.00	0.00	2.17	0.31	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	0.94	0.00	2.33	0.00	0.00	0.00	0.00	3.11	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	0.61	0.00	1.45	0.00	0.00	0.00	0.05	2.10	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	0.04	0.00	2.43	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	3.59	0.00	3.05	0.00	0.00	0.00	0.00	2.38	0.79	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	2.33	0.00	2.64	0.00	0.00	0.00	0.09	1.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	0.00	0.00	2.77	0.00	0.00	0.00	0.00	3.13	0.06	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	0.00	0.00	3.45	0.00	0.00	0.00	0.16	3.44	0.53	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01
60.00	8.40	0.00	0.00	3.33	0.00	0.00	0.00	0.02	1.63	0.33	0.32	1.81	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	1.85	0.00	4.80	0.00	0.00	0.00	0.00	1.14	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12
62.00	8.41	0.00	0.00	2.80	0.00	0.00	0.00	0.18	1.13	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.31	0.14	0.28	1.01	0.01	0.00	0.00	0.00	0.00	0.00
64.00	8.40	0.00	0.00	3.29	0.00	0.00	0.00	0.00	1.88	0.49	0.61	0.22	0.04	0.00	0.00	0.00	0.00	0.00
65.00	8.41	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.73	0.33	0.19	0.48	0.00	0.00	0.00	0.00	0.00	0.15
66.00	8.40	0.00	0.00	2.17	0.00	0.00	0.00	0.00	3.58	0.59	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.12	0.00	2.19	3.50	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	0.00	0.00	6.10	0.00	0.00	0.00	0.00	1.80	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.15	0.15	0.89	2.38	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	0.00	0.00	3.18	0.00	0.00	0.00	0.00	3.07	0.00	0.25	0.31	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.80	0.39	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.97	0.64	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	0.00	0.00	5.78	0.00	0.00	0.00	0.01	2.06	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.27	0.33	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	0.00	0.00	5.08	0.00	0.00	0.00	0.06	1.93	1.72	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	0.00	0.00	4.39	0.00	0.00	0.00	0.05	2.32	1.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.87	0.75	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.99	0.32	3.63	0.82	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.00	0.00	0.79	0.00	0.00	0.00	0.07	4.29	0.31	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.77
80.00	8.40	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.48	0.00	5.09	0.33	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	0.00	0.00	3.72	0.00	0.00	0.00	0.00	4.19	0.00	1.25	1.26	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.71	0.42	1.47	0.33	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	0.00	0.00	0.66	0.00	0.00	0.00	0.14	0.00	0.31	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01
84.00	8.41	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.41	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.00	4.05	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	0.00	0.00	2.13	0.00	0.00	0.00	0.01	0.97	0.00	0.71	3.46	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.51	0.00	2.25	0.44	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	0.00	0.00	1.61	0.00	0.00	0.00	0.04	0.49	0.00	1.15	2.92	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.00	0.00	4.11	0.00	0.00	0.00	0.04	0.00	0.02	1.55	0.71	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.89	0.00	3.91	0.94	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	0.00	0.00	2.86	0.00	0.00	0.00	0.02	2.05	0.02	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.91	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	0.00	0.00	5.96	0.00	0.00	0.00	0.01	4.43	0.35	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.00	3.62	0.00	0.00	0.00	0.01	1.02	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	0.00	0.00	1.93	0.00	0.00	0.00	0.12	1.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.00	0.00	4.29	0.00	0.00	0.00	0.00	2.25	0.01	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	0.00	0.00	4.26	0.00	0.00	0.00	0.00	2.68	0.79	0.00	1.91	0.01	0.00	0.00	0.00	0.00	0.00
99.00	8.40	0.00	0.00	6.09	0.00	0.00	0.00	0.00	5.38	0.52	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.39	0.08	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.31
101.00	8.40	0.00	0.00	4.85	0.00	0.00	0.00	0.00	1.73	0.75	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	0.00	0.00	2.65	0.00	0.00	0.00	0.01	0.60	0.00	1.51	0.99	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.31	0.74	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.35	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.55	0.06	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.88	0.00	1.54	0.00	0.00	0.00	0.06	0.31	0.00	1.11	0.29	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	0.00	0.00	4.68	0.00	0.00	0.00	0.08	1.80	0.93	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.71	1.24	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	1.64	0.00	3.32	0.00	0.00	0.00	0.00	3.18	0.71	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.87	0.00	3.49	0.00	0.00	0.00	0.00	1.17	1.79	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.73	0.39	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.18
112.00	8.41	1.61	0.00	2.26	0.00	0.00	0.00	0.00	1.67	0.13	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.11
113.00	8.40	3.98	0.00	0.61	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.52	0.68	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	0.31	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	2.06	0.00	1.11	0.00	0.00	0.00	0.00	2.71	0.01	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	2.90	0.00	3.24	0.00	0.00	0.00	0.01	3.33	0.24	4.02	0.64	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	0.94	0.00	1.91	0.00	0.00	0.00	0.00	1.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	1.35	0.00	1.80	0.00	0.00	0.00	0.02	2.86	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.17
10.1.1.2	0.64	206419.38
10.1.1.3	0.28	333525.77
10.1.1.4	2.88	73464.13
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.02	633727.20
10.1.1.9	2.03	155076.18
10.1.1.10	0.35	239251.22
10.1.1.11	0.74	220050.50
10.1.1.12	0.63	364090.24
10.1.1.13	0.00	516638.00
10.1.1.14	55.06	977017.80
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.02	340584.69
