Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	6.90	6.90	3.26	1.64	1.74	0.00	0.81	0.00	0.00	0.00	0.00
19.00	6.90	6.90	6.49	4.23	3.12	0.00	2.66	0.00	0.51	0.00	1.48
20.00	6.90	6.90	4.23	6.68	1.45	0.00	2.97	0.00	0.01	0.00	0.02
21.00	6.90	6.90	1.93	2.53	3.13	0.00	2.57	0.00	0.13	0.00	0.74
22.00	6.90	6.90	2.25	0.65	0.88	0.00	3.52	0.00	0.09	0.00	0.77
23.00	6.90	6.90	3.16	0.00	4.09	0.00	2.72	0.00	2.74	0.00	0.24
24.00	6.90	6.90	6.18	1.38	1.99	0.00	3.40	0.00	0.00	0.00	1.14
25.00	6.90	6.90	5.89	2.56	0.00	0.00	2.50	0.00	0.28	0.00	0.57
26.00	6.90	6.90	2.52	4.96	0.00	0.00	0.18	0.00	0.19	0.00	0.15
27.00	6.90	6.90	1.87	0.00	3.65	0.00	3.26	0.00	0.00	0.00	0.57
28.00	6.90	6.90	2.38	0.48	1.55	0.00	3.49	0.00	0.00	0.00	0.00
29.00	6.90	6.90	1.33	3.38	0.00	0.00	4.73	0.00	0.00	0.00	0.98
30.00	6.90	6.90	0.99	2.57	1.81	0.00	2.77	0.00	0.27	0.00	0.27
31.00	6.90	6.90	2.20	0.78	1.32	0.00	2.70	0.00	0.00	0.00	1.39
32.00	6.90	6.90	4.47	0.35	0.00	0.00	4.11	0.00	0.42	0.00	0.98
33.00	6.90	6.89	4.89	2.65	3.05	0.00	2.50	0.00	0.12	0.00	0.27
34.00	6.89	6.90	6.84	5.57	0.42	0.00	2.16	0.00	0.05	0.00	0.21
35.00	6.90	6.90	5.59	4.05	1.53	0.00	4.24	0.00	0.32	0.00	0.73
36.00	6.90	6.90	2.50	2.65	1.33	0.00	1.25	0.00	0.69	0.00	0.00
37.00	6.90	6.90	3.71	1.63	5.03	0.00	3.52	0.00	0.00	0.00	1.06
38.00	6.90	6.90	2.54	3.07	0.00	0.00	4.64	0.00	0.94	0.00	0.86
39.00	6.90	6.90	2.93	2.38	0.00	0.00	1.44	0.00	0.75	0.00	1.00
40.00	6.90	6.90	4.33	1.44	5.06	0.00	2.66	0.00	0.12	0.00	0.00
41.00	6.90	6.90	5.32	1.20	2.99	0.00	2.03	0.00	0.00	0.00	0.13
42.00	6.90	6.90	3.30	2.38	2.16	0.00	3.91	0.00	0.26	0.00	1.08
43.00	6.90	6.90	1.65	0.52	3.21	0.00	2.74	0.00	0.92	0.00	0.77
44.00	6.90	6.90	1.15	1.97	0.35	0.00	2.44	0.00	0.15	0.00	1.02
45.00	6.90	6.90	5.22	2.37	1.40	0.00	3.47	0.00	0.00	0.00	1.10
46.00	6.90	6.90	3.37	1.53	3.73	0.00	2.65	0.00	0.00	0.00	0.06
47.00	6.90	6.90	2.71	1.59	0.00	0.00	4.10	0.00	0.53	0.00	0.85
48.00	6.90	6.90	3.03	2.43	3.26	0.00	2.96	0.00	0.07	0.00	0.00
49.00	6.90	6.89	2.90	1.81	0.91	0.00	2.33	0.00	0.61	0.00	0.97
50.00	6.89	6.90	0.12	3.10	5.79	0.00	3.20	0.00	0.20	0.00	1.05
51.00	6.90	6.90	1.08	3.16	3.18	0.00	1.19	0.00	0.22	0.00	0.31
52.00	6.90	6.90	2.68	3.94	2.10	0.00	3.29	0.00	0.01	0.00	1.24
53.00	6.90	6.90	5.35	0.52	0.00	0.00	2.63	0.00	0.14	0.00	0.18
54.00	6.90	6.90	0.53	1.02	2.36	0.00	2.96	0.00	0.41	0.00	0.20
55.00	6.90	6.90	3.43	1.99	1.94	0.00	1.95	0.00	0.54	0.00	0.35
56.00	6.90	6.90	4.16	0.86	0.00	0.00	3.24	0.00	0.24	0.00	0.62
57.00	6.90	6.90	4.51	1.07	1.33	0.00	2.85	0.00	0.07	0.00	0.00
58.00	6.90	6.90	4.36	2.30	1.75	0.00	0.25	0.00	0.71	0.00	0.29
59.00	6.90	6.90	3.30	5.72	1.73	0.00	4.98	0.00	0.05	0.00	1.04
60.00	6.90	6.90	1.53	4.85	2.28	0.00	4.96	0.00	0.00	0.00	1.51
61.00	6.90	6.90	4.53	5.28	2.27	0.00	5.65	0.00	0.01	0.00	1.39
62.00	6.90	6.90	3.72	1.67	0.25	0.00	3.21	0.00	1.84	0.00	0.34
63.00	6.90	6.90	0.05	2.64	3.09	0.00	3.20	0.00	0.22	0.00	0.61
64.00	6.90	6.90	0.61	0.40	0.49	0.00	1.55	0.00	0.00	0.00	0.05
65.00	6.90	6.90	7.84	1.11	3.45	0.00	3.10	0.00	0.22	0.00	0.27
66.00	6.89	6.89	5.95	1.88	2.10	0.00	3.80	0.00	0.00	0.00	1.47
67.00	6.90	6.90	3.00	1.33	2.31	0.00	4.51	0.00	0.21	0.00	0.13
68.00	6.90	6.90	2.89	2.71	0.09	0.00	2.18	0.00	0.07	0.00	0.00
69.00	6.90	6.90	5.90	1.52	1.30	0.00	2.79	0.00	0.00	0.00	0.45
70.00	6.90	6.90	2.99	1.58	3.96	0.00	3.97	0.00	0.15	0.00	2.54
71.00	6.90	6.90	2.10	2.39	0.87	0.00	3.70	0.00	0.02	0.00	1.48
72.00	6.90	6.90	1.86	2.79	5.50	0.00	5.35	0.00	0.02	0.00	0.19
73.00	6.90	6.90	1.25	4.62	4.43	0.00	1.11	0.00	0.00	0.00	0.00
74.00	6.90	6.90	6.74	0.00	0.99	0.00	4.99	0.00	0.00	0.00	0.35
75.00	6.90	6.90	5.66	0.99	0.34	0.00	0.02	0.00	1.06	0.00	0.00
76.00	6.90	6.90	2.66	3.52	3.60	0.00	3.85	0.00	0.05	0.00	0.94
77.00	6.90	6.90	0.80	3.63	0.00	0.00	3.33	0.00	0.00	0.00	1.97
78.00	6.90	6.90	0.33	3.30	2.43	0.00	0.85	0.00	0.12	0.00	0.41
79.00	6.90	6.90	0.44	3.07	0.74	0.00	3.18	0.00	0.85	0.00	1.67
80.00	6.90	6.90	6.71	2.59	4.04	0.00	0.28	0.00	0.18	0.00	0.00
81.00	6.90	6.90	1.95	0.86	0.85	0.00	0.66	0.00	0.06	0.00	0.00
82.00	6.89	6.89	0.64	1.51	0.99	0.00	4.50	0.00	1.04	0.00	0.48
83.00	6.90	6.90	1.95	1.57	0.00	0.00	3.72	0.00	0.47	0.00	1.08
84.00	6.90	6.90	5.78	0.00	0.45	0.00	4.42	0.00	0.07	0.00	0.38
85.00	6.90	6.90	1.81	1.12	3.65	0.00	1.17	0.00	1.90	0.00	0.00
86.00	6.90	6.90	5.10	2.66	2.73	0.00	2.66	0.00	0.12	0.00	0.92
87.00	6.90	6.90	4.00	3.13	1.01	0.00	1.54	0.00	0.19	0.00	0.00
88.00	6.90	6.90	0.46	4.52	2.65	0.00	3.05	0.00	0.00	0.00	2.11
89.00	6.90	6.90	4.90	3.43	2.06	0.00	0.66	0.00	0.00	0.00	1.19
90.00	6.90	6.90	5.39	5.15	1.38	0.00	6.09	0.00	0.07	0.00	0.71
91.00	6.90	6.90	6.76	2.24	2.63	0.00	2.12	0.00	0.31	0.00	0.15
92.00	6.90	6.90	4.02	3.62	2.04	0.00	1.97	0.00	0.02	0.00	0.87
93.00	6.90	6.90	0.14	0.00	4.23	0.00	4.42	0.00	0.47	0.00	0.31
94.00	6.90	6.90	1.32	0.31	2.96	0.00	3.53	0.00	0.65	0.00	0.41
95.00	6.90	6.90	0.87	3.30	1.66	0.00	3.51	0.00	0.00	0.00	0.00
96.00	6.90	6.90	5.45	1.51	0.99	0.00	5.15	0.00	0.00	0.00	0.00
97.00	6.90	6.90	2.32	4.64	2.04	0.00	3.04	0.00	0.40	0.00	1.20
98.00	6.89	6.89	5.17	0.71	0.00	0.00	3.57	0.00	0.18	0.00	0.31
99.00	6.90	6.90	1.45	2.93	0.49	0.00	1.12	0.00	0.38	0.00	0.00
100.00	6.90	6.90	4.42	0.14	0.99	0.00	5.15	0.00	0.00	0.00	2.79
101.00	6.90	6.90	5.16	1.97	0.00	0.00	4.40	0.00	0.09	0.00	0.69
102.00	6.90	6.90	1.48	2.05	0.80	0.00	2.92	0.00	0.38	0.00	0.00
103.00	6.90	6.90	5.77	0.59	1.08	0.00	1.59	0.00	1.31	0.00	0.00
104.00	6.90	6.90	0.52	2.36	1.02	0.00	0.73	0.00	1.24	0.00	0.00
105.00	6.90	6.90	1.94	4.00	0.49	0.00	2.59	0.00	0.28	0.00	0.00
106.00	6.90	6.90	5.08	2.30	0.00	0.00	4.50	0.00	0.00	0.00	0.05
107.00	6.90	6.90	2.76	1.13	3.49	0.00	1.30	0.00	0.25	0.00	0.01
108.00	6.90	6.90	2.04	0.00	1.48	0.00	2.54	0.00	1.22	0.00	0.00
109.00	6.90	6.90	2.13	3.93	0.49	0.00	2.79	0.00	0.31	0.00	1.10
110.00	6.90	6.90	0.65	2.90	1.72	0.00	2.99	0.00	0.19	0.00	0.00
111.00	6.90	6.90	2.64	1.08	4.05	0.00	1.44	0.86	0.00	0.00	0.92
112.00	6.90	6.90	3.64	3.03	1.61	0.00	2.46	0.00	0.22	0.00	0.74
113.00	6.90	6.90	2.85	1.73	1.68	0.00	1.59	0.00	0.55	0.00	0.00
114.00	6.89	6.89	5.58	0.65	0.00	0.00	1.21	0.00	0.53	0.00	0.00
115.00	6.90	6.90	2.16	2.92	2.45	0.00	0.24	0.00	0.04	0.00	0.68
116.00	6.90	6.90	1.40	5.95	0.49	0.00	0.24	0.00	0.45	0.00	0.22
117.00	6.90	6.90	1.27	2.59	0.00	0.00	2.28	0.00	0.00	1.65	2.52
118.00	6.90	6.90	3.52	2.25	2.61	0.00	0.22	0.00	0.28	3.21	0.11
119.00	6.90	6.90	5.03	0.94	0.00	0.00	2.70	0.00	0.11	2.41	0.04
10.2.1.2	7.03	8.02
10.2.1.3	7.03	21.39
10.1.1.3	3.21	105141.01
10.1.1.4	2.26	105915.84
10.1.1.5	1.85	253042.39
10.1.1.6	0	0
10.1.1.7	2.81	91835.30
10.1.1.8	5.04	3150412.29
10.1.1.9	0.33	642614.44
10.1.1.10	2.65	217591.12
10.1.1.11	0.60	222107.51
