Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.009s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.30	7.50	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.35	0.87	0.00	1.08	0.00	0.49
16.00	9.30	7.50	0.00	1.42	0.00	1.04	0.00	0.00	0.00	0.00	1.18	0.13	0.00	2.05	0.00	0.49
17.00	9.29	7.50	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.59	0.00	0.01	1.67	0.00	0.75
18.00	9.30	7.50	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.01	0.00	1.63
19.00	9.30	7.49	0.00	0.28	0.00	0.34	0.00	0.00	0.00	0.02	0.00	0.40	0.00	2.07	0.00	0.00
20.00	9.30	7.50	0.00	0.54	0.00	0.47	0.00	0.00	0.67	0.00	0.00	0.75	0.00	1.39	0.00	0.00
21.00	9.29	7.50	0.07	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.07	0.22	1.54	0.00	0.00
22.00	9.30	7.50	0.00	0.00	0.00	0.64	0.00	0.00	0.01	0.00	0.00	0.13	0.16	1.95	0.00	0.00
23.00	9.30	7.50	0.00	0.00	0.00	0.92	0.00	0.00	1.26	0.00	0.00	0.33	0.00	1.41	0.00	0.00
24.00	9.30	7.50	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.70	0.00	1.27
25.00	9.29	7.50	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.13	0.61	0.00	1.53	0.00	1.11
26.00	9.30	7.50	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.05	0.00	1.53
27.00	9.30	7.50	0.55	0.00	0.00	0.40	0.00	0.00	0.18	0.00	0.00	0.09	1.99	1.53	0.00	0.60
28.00	9.30	7.49	0.00	0.00	0.00	0.42	0.00	0.00	0.09	0.00	0.00	0.52	0.34	0.97	0.00	0.00
29.00	9.29	7.50	0.99	0.44	0.00	0.47	0.00	0.00	0.05	0.00	1.77	0.78	0.51	1.73	0.00	2.87
30.00	9.30	7.50	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.74	0.00	1.84	0.00	0.19
31.00	9.30	7.50	0.49	0.35	0.00	0.18	0.00	0.00	0.12	0.00	1.77	0.86	0.29	1.60	0.00	0.00
32.00	9.30	7.50	0.00	0.06	0.00	0.26	0.00	0.00	0.14	0.00	0.99	0.16	0.38	1.77	0.00	0.84
33.00	9.29	7.50	0.39	0.62	0.00	0.86	0.00	0.00	0.15	0.00	0.99	0.18	0.01	1.81	0.00	0.27
34.00	9.30	7.50	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.98	0.47	0.00	1.81	0.00	3.21
35.00	9.30	7.50	0.00	0.40	0.00	1.42	0.00	0.00	1.41	0.00	1.58	0.05	0.00	0.87	0.00	0.69
36.00	9.29	7.50	0.00	0.00	0.00	1.14	0.00	0.00	0.09	0.00	1.83	0.24	0.00	2.73	0.00	3.46
37.00	9.30	7.49	0.55	0.75	0.00	0.18	0.00	0.00	0.40	0.00	0.00	0.27	0.00	0.87	0.00	0.51
38.00	9.30	7.50	0.01	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.68	0.00	0.21
39.00	9.30	7.50	0.39	2.40	0.00	0.28	0.00	0.00	0.25	0.05	2.03	0.07	0.00	1.44	0.00	0.49
40.00	9.29	7.50	0.00	0.42	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.58	0.00	0.87
41.00	9.30	7.50	0.00	0.42	0.00	0.35	0.00	0.00	0.45	0.02	1.57	0.88	0.02	0.28	0.00	0.09
42.00	9.30	7.50	0.89	0.07	0.00	1.22	0.00	0.00	0.26	0.00	0.57	0.00	0.00	0.53	0.00	2.03
43.00	9.30	7.50	0.00	1.13	0.00	0.99	0.00	0.00	0.00	0.05	0.19	0.74	0.15	0.22	0.00	0.12
44.00	9.29	7.50	0.00	0.27	0.00	1.25	0.00	0.00	0.00	0.00	0.26	0.94	0.00	0.00	0.00	0.75
45.00	9.30	7.50	0.28	2.85	0.00	1.67	0.00	0.00	0.00	0.00	4.16	0.38	0.00	0.00	0.00	2.76
46.00	9.30	7.49	0.00	0.02	0.00	1.15	0.00	0.00	0.00	0.00	1.60	1.32	0.00	0.00	0.00	1.58
47.00	9.30	7.50	0.00	0.33	0.00	0.85	0.00	0.00	0.35	0.05	3.78	0.00	0.00	0.00	0.00	0.99
48.00	9.29	7.50	0.00	0.98	0.00	1.72	0.00	0.00	0.27	0.00	0.19	1.22	0.00	0.00	0.00	1.35
49.00	9.30	7.50	1.60	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.10	0.59	0.00	0.00	0.00	1.91
50.00	9.30	7.50	0.33	0.85	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.61	0.00	1.37
51.00	9.30	7.50	0.49	0.89	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.29	0.40	0.89	0.00	0.00
52.00	9.29	7.50	0.05	2.16	0.00	0.99	0.00	0.00	2.33	0.00	0.02	0.05	0.00	2.38	0.00	0.35
53.00	9.30	7.50	0.99	0.38	0.00	0.77	0.00	0.00	0.12	0.00	0.00	0.33	0.00	1.60	0.00	0.75
54.00	9.30	7.50	0.00	0.80	0.00	0.15	0.00	0.00	0.38	0.00	0.00	0.53	0.00	1.04	0.00	1.37
55.00	9.30	7.49	0.00	0.00	0.00	0.27	0.00	0.00	0.04	0.00	3.72	0.31	0.00	1.72	0.00	0.58
56.00	9.29	7.50	0.00	1.27	0.00	0.89	0.00	0.00	0.02	0.45	0.00	0.12	0.00	2.17	0.00	0.93
57.00	9.30	7.50	0.00	0.01	0.00	0.59	0.00	0.00	0.00	0.00	0.42	0.46	0.00	1.99	0.00	0.04
58.00	9.30	7.50	0.00	0.07	0.00	0.64	0.00	0.00	0.00	0.00	2.65	0.66	0.35	1.15	0.00	0.00
59.00	9.30	7.50	0.00	1.15	0.00	0.24	0.00	0.00	0.01	0.00	0.00	0.54	0.49	1.53	0.00	0.49
60.00	9.29	7.50	0.00	0.00	0.00	0.78	0.00	0.00	0.18	0.00	0.62	0.61	0.00	1.84	0.00	1.21
61.00	9.30	7.50	0.00	0.32	0.00	0.40	0.00	0.00	1.78	0.00	2.18	0.04	0.01	1.04	0.00	1.50
62.00	9.30	7.50	2.47	0.47	0.00	1.14	0.00	0.00	0.31	0.00	0.80	1.05	0.00	0.00	0.00	1.18
63.00	9.30	7.50	2.14	0.20	0.00	1.33	0.00	0.00	0.18	0.00	1.37	1.34	0.00	0.00	0.00	0.62
64.00	9.29	7.49	0.00	0.05	0.00	0.34	0.00	0.00	0.00	0.02	1.54	0.73	0.00	1.02	0.00	1.13
65.00	9.30	7.50	0.00	0.12	0.00	0.51	0.00	0.00	1.97	0.00	1.44	0.42	0.38	1.30	0.00	0.00
66.00	9.30	7.50	0.00	0.62	0.00	0.79	0.00	0.00	0.00	0.00	0.08	0.33	0.00	1.79	0.00	0.49
67.00	9.29	7.50	1.07	0.00	0.00	0.89	0.00	0.00	0.28	0.00	0.00	0.54	0.00	1.91	0.00	0.28
68.00	9.30	7.50	0.65	1.48	0.00	0.28	0.00	0.00	0.09	0.00	2.66	0.54	0.00	1.11	0.00	0.60
69.00	9.30	7.50	0.66	0.00	0.00	0.07	0.00	0.00	0.12	0.00	0.00	0.07	0.04	2.10	0.00	0.49
70.00	9.30	7.50	0.02	0.02	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.19	0.01	1.35	0.00	0.27
71.00	9.29	7.50	0.00	0.59	0.00	0.16	0.00	0.00	0.72	0.05	3.13	0.19	1.24	1.58	0.00	0.33
72.00	9.30	7.50	0.00	0.00	0.00	0.27	0.00	0.00	0.07	0.00	1.53	0.00	0.00	1.15	0.00	0.65
73.00	9.30	7.49	0.16	0.00	0.00	0.64	0.00	0.00	0.11	0.00	0.49	1.08	0.00	2.03	0.00	0.79
74.00	9.30	7.50	0.09	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.26	0.58	1.51	0.00	0.00
75.00	9.29	7.50	0.00	0.00	0.00	0.97	0.00	0.00	0.99	0.00	0.77	0.00	0.52	1.77	0.00	1.33
76.00	9.30	7.50	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.51	0.24	0.44	0.80	0.00	0.00
77.00	9.30	7.50	0.00	0.88	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.82	0.01	1.48	0.00	0.00
78.00	9.30	7.50	0.99	2.51	0.00	0.07	0.00	0.00	0.00	0.24	1.75	0.75	0.00	0.02	0.00	0.48
79.00	9.29	7.50	0.00	1.47	0.00	0.01	0.00	0.00	0.00	0.16	0.00	0.77	0.00	1.66	0.00	1.77
80.00	9.30	7.50	0.00	1.39	0.00	0.35	0.00	0.00	0.00	0.00	0.99	0.16	0.01	1.35	0.00	0.00
81.00	9.30	7.50	0.00	0.00	0.00	0.73	0.00	0.00	0.40	0.00	1.26	0.48	0.00	2.44	0.00	0.49
82.00	9.30	7.49	0.06	0.00	0.00	0.91	0.00	0.00	0.31	0.00	2.44	0.00	0.00	2.05	0.00	0.48
83.00	9.29	7.50	0.35	0.49	0.00	0.87	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.04	0.00	0.00
84.00	9.30	7.50	0.01	0.07	0.00	0.65	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.67	0.00	0.00
85.00	9.30	7.50	0.00	0.09	0.00	0.58	0.00	0.00	0.58	0.00	0.00	1.11	0.00	1.84	0.00	0.58
86.00	9.30	7.50	0.00	0.09	0.00	1.38	0.00	0.00	0.18	0.00	1.45	0.49	3.50	2.40	0.00	3.37
87.00	9.29	7.50	0.00	0.20	0.00	0.38	0.00	0.00	0.04	0.00	0.00	0.38	0.00	1.93	0.00	1.01
88.00	9.30	7.50	0.00	0.00	0.00	0.94	0.00	0.00	0.31	0.00	0.00	0.42	0.00	1.95	0.00	0.00
89.00	9.30	7.50	0.00	0.00	0.00	0.44	0.00	0.00	0.47	0.00	0.00	0.73	0.00	1.65	0.00	1.05
90.00	9.30	7.50	0.00	1.65	0.00	0.87	0.00	0.00	0.07	0.00	1.33	1.10	0.26	2.05	0.00	2.50
91.00	9.29	7.49	0.13	0.00	0.00	0.82	0.00	0.00	0.14	0.00	0.49	0.62	0.04	1.72	0.00	0.72
92.00	9.30	7.50	0.01	0.05	0.00	0.00	0.00	0.00	0.62	0.00	0.68	0.14	0.00	1.30	0.00	0.45
93.00	9.30	7.50	0.99	0.01	0.00	0.49	0.00	0.00	0.00	0.00	1.73	0.66	0.49	0.14	0.00	1.70
94.00	9.30	7.50	0.00	0.05	0.00	0.00	0.00	0.00	0.51	0.00	1.94	0.87	0.00	0.00	0.00	1.26
95.00	9.29	7.50	0.00	0.00	0.00	0.98	0.00	0.00	0.25	0.00	0.24	0.33	0.24	1.17	0.00	0.24
96.00	9.30	7.50	0.00	0.00	0.00	1.48	0.00	0.00	0.12	0.00	1.46	0.00	0.38	1.80	0.00	1.83
97.00	9.30	7.50	0.02	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.84	0.00	0.05
98.00	9.29	7.50	0.00	0.29	0.00	0.09	0.00	0.00	2.87	0.00	0.65	0.64	0.00	2.26	0.00	2.26
99.00	9.30	7.50	0.00	0.18	0.00	0.38	0.00	0.00	0.51	0.00	0.02	1.51	0.49	1.84	0.00	1.61
100.00	9.30	7.49	0.55	0.51	0.00	0.13	0.00	0.00	0.01	0.02	0.33	0.00	0.57	1.32	0.00	0.13
101.00	9.30	7.50	0.54	0.00	0.00	0.88	0.00	0.00	0.16	0.00	2.13	0.00	3.01	0.19	0.00	1.48
102.00	9.29	7.50	0.00	0.09	0.00	0.46	0.00	0.00	0.14	0.00	0.71	0.00	0.52	0.92	0.00	0.93
103.00	9.30	7.50	0.29	0.01	0.00	0.94	0.00	0.00	0.11	0.00	1.64	0.00	0.34	1.06	0.00	0.00
104.00	9.30	7.50	0.02	0.00	0.00	1.20	0.00	0.00	0.35	0.00	3.58	0.00	0.00	2.28	0.00	1.32
105.00	9.30	7.50	1.01	0.59	0.00	0.12	0.00	0.00	0.09	0.00	0.00	0.02	0.00	1.41	0.00	0.00
106.00	9.29	7.50	0.00	0.01	0.00	0.54	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.13	0.00	0.00
107.00	9.30	7.50	0.01	0.01	0.46	0.74	1.18	0.00	0.52	0.00	0.00	0.55	0.07	1.46	0.00	1.25
108.00	9.30	7.50	0.00	0.00	0.32	0.61	1.75	0.24	1.41	0.00	0.49	0.86	0.00	1.98	0.66	0.00
109.00	9.30	7.49	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.20	0.75	0.00	2.30	0.00	0.00
110.00	9.29	7.50	0.49	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.94	1.19	1.92	0.00	0.00
111.00	9.30	7.50	0.15	0.00	0.00	0.00	0.15	0.00	0.01	0.00	0.85	0.91	0.49	1.94	0.00	0.99
112.00	9.30	7.50	0.00	0.00	0.00	1.38	0.00	0.00	0.05	0.00	0.60	0.49	0.49	1.67	0.00	2.59
113.00	9.30	7.50	0.00	0.00	0.00	0.41	3.64	0.00	0.00	0.00	0.00	0.80	0.00	1.79	0.00	0.01
114.00	9.29	7.50	0.00	0.46	0.00	0.87	0.00	0.00	0.02	0.00	0.06	0.16	0.00	2.10	0.00	0.00
115.00	9.30	7.50	0.00	0.14	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.84	0.00	0.00
116.00	9.30	7.50	0.00	1.48	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.49	0.58	1.46	0.00	0.00
117.00	9.30	7.50	0.00	0.47	0.00	0.12	0.00	0.00	0.02	0.02	0.00	0.80	0.47	1.48	0.00	0.02
118.00	9.29	7.49	1.12	0.00	0.00	0.59	0.00	0.00	0.15	0.00	0.00	0.28	0.20	2.39	0.00	0.72
119.00	9.30	7.50	0.00	0.26	0.00	0.59	0.52	0.00	0.00	0.02	0.60	0.11	0.00	1.66	0.00	1.20
10.2.1.2	9.48	8.18
10.2.1.3	7.64	8.20
10.1.1.3	0.23	901931.51
10.1.1.4	0.39	407553.21
10.1.1.5	0.62	88490.27
10.1.1.6	0.64	617130.06
10.1.1.7	0.62	403769.72
10.1.1.8	9.52	6479.85
10.1.1.9	0.24	929546.02
10.1.1.10	0.01	1345034.61
10.1.1.11	0.81	354638.96
10.1.1.12	0.45	661941.80
10.1.1.13	0.21	928761.78
10.1.1.14	1.48	576802.16
10.1.1.15	6.88	58998.30
10.1.1.16	0.85	297107.35
