Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	7.50	0.99	0.34	0.00	1.47	0.00	0.16	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	0.00	0.00	0.00	0.91	0.00	2.23	0.00	1.65	0.00	0.59	2.59	0.00	0.00	0.00	0.00	0.00
29.00	7.50	0.49	0.00	0.00	4.10	0.00	0.40	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
30.00	7.50	2.10	0.72	0.00	0.15	0.28	0.69	0.64	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
31.00	7.50	0.00	0.68	0.00	3.40	0.26	0.00	0.00	0.00	0.00	2.32	1.19	0.00	0.00	0.49	0.00	0.00
32.00	7.50	0.02	0.00	0.00	1.24	0.00	0.61	0.00	0.46	0.11	2.34	0.47	0.00	0.00	0.00	0.00	0.00
33.00	7.50	0.00	0.38	0.00	0.29	0.33	1.79	0.00	0.49	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
34.00	7.50	0.99	0.00	0.00	2.18	0.09	0.49	0.00	1.35	0.00	1.31	1.30	0.00	0.00	0.00	0.00	0.99
35.00	7.50	0.00	4.58	0.00	1.44	0.00	2.65	0.00	0.26	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.11
36.00	7.50	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.89	0.00	0.00	0.00	0.00	1.08	0.06
37.00	7.49	0.00	0.00	0.00	1.39	0.00	0.59	0.00	0.99	0.00	1.71	0.94	0.02	0.00	0.25	0.00	0.00
38.00	7.50	0.00	0.00	0.00	1.17	0.00	2.72	0.12	0.00	0.00	1.35	2.10	0.88	0.00	0.25	0.00	0.00
39.00	7.50	0.71	1.33	0.00	2.00	0.00	0.34	0.28	0.00	0.00	0.38	2.54	0.08	0.00	0.22	0.00	0.24
40.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
41.00	7.50	2.06	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.01	1.67	0.99	0.12	0.00	0.21	0.09	0.00
42.00	7.50	0.73	0.00	0.00	1.53	0.22	0.00	0.92	0.00	0.00	1.11	0.34	0.00	0.00	0.25	0.00	1.30
43.00	7.50	0.00	2.51	0.00	2.19	0.42	0.09	0.00	1.33	0.00	0.14	1.75	0.00	0.00	0.00	0.00	0.00
44.00	7.50	0.42	0.00	0.00	1.95	0.33	1.78	0.00	0.00	0.00	0.42	0.14	0.00	0.00	0.00	0.19	0.58
45.00	7.50	0.00	2.71	0.00	2.00	0.04	1.99	0.00	0.00	0.00	0.58	1.60	0.00	0.00	0.00	0.02	0.00
46.00	7.49	2.23	2.51	0.00	2.52	0.33	1.48	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	2.61	2.20	0.00	1.81	0.19	2.12	0.00	0.49	0.00	1.14	2.84	0.00	0.00	0.00	0.00	0.06
48.00	7.50	0.04	2.43	0.00	0.35	0.00	2.03	0.52	0.00	0.00	1.07	1.42	0.00	0.00	0.00	0.00	1.50
49.00	7.50	0.00	0.49	0.00	3.47	0.31	4.12	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.57
50.00	7.50	0.00	0.05	0.00	1.73	0.00	1.77	0.14	0.28	0.00	1.19	2.65	0.00	0.00	0.00	0.00	0.60
51.00	7.50	0.00	0.05	0.00	0.00	0.29	0.49	0.31	0.00	0.00	0.22	0.24	0.00	0.00	0.00	0.00	0.00
52.00	7.50	0.00	0.15	0.01	0.00	0.45	2.58	0.00	0.00	0.00	1.92	0.02	0.00	0.00	0.00	0.00	0.00
53.00	7.50	0.49	1.32	0.00	0.00	0.07	0.62	1.15	0.00	0.00	0.01	0.68	0.00	0.00	0.00	0.00	0.77
54.00	7.50	1.33	1.67	0.00	0.84	0.00	1.33	0.00	0.27	0.00	0.19	1.06	0.00	0.00	0.00	0.00	0.18
55.00	7.49	4.32	1.88	0.00	3.87	0.07	1.06	0.42	1.59	0.00	1.79	2.46	0.00	0.00	0.00	0.00	0.00
56.00	7.50	0.00	1.18	0.00	0.49	0.05	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	3.53	1.48	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.49	1.46	0.00	0.00	0.00	0.00	1.39
58.00	7.50	0.00	0.00	0.00	3.03	0.00	0.52	0.33	0.09	0.00	1.61	2.79	0.00	0.00	0.00	0.00	0.00
59.00	7.50	1.60	0.99	0.00	2.41	0.00	0.00	1.44	2.19	0.00	0.24	0.49	0.00	0.00	0.00	0.12	0.12
60.00	7.50	0.87	0.00	0.00	0.00	0.26	1.74	0.38	0.12	0.00	2.46	1.90	0.00	0.00	0.01	0.00	0.00
61.00	7.50	2.77	0.00	0.00	3.97	0.55	3.26	0.37	0.13	0.00	0.38	2.96	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.06	0.00	0.00	0.00	0.45	0.99	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	1.35	2.01	0.00	2.31	0.02	0.02	0.00	0.00	0.00	0.49	1.48	0.00	0.00	0.00	0.00	0.71
64.00	7.49	0.39	1.04	0.00	2.24	0.22	2.94	0.01	2.65	0.00	3.13	2.11	0.00	0.00	0.00	0.00	0.86
65.00	7.50	0.87	3.40	0.00	0.00	0.24	1.41	0.00	0.09	0.00	0.25	4.98	0.00	0.00	0.00	0.00	1.19
66.00	7.50	1.21	1.87	0.00	0.02	0.05	3.06	0.00	0.55	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.52
67.00	7.50	0.00	0.33	0.00	1.14	0.00	1.24	0.01	0.00	0.00	1.47	1.22	0.00	0.00	0.78	0.00	0.14
68.00	7.50	0.78	1.71	0.00	1.24	0.00	1.38	0.65	1.10	0.00	0.04	1.32	0.00	0.00	0.00	0.00	0.68
69.00	7.50	1.44	1.88	0.00	0.55	0.19	1.59	0.00	0.84	0.00	1.39	1.86	0.00	0.00	0.29	0.41	0.00
70.00	7.50	0.00	1.66	0.00	1.74	0.69	0.37	0.00	0.49	0.00	0.99	1.11	0.00	0.00	0.00	0.00	1.46
71.00	7.50	0.15	1.37	0.00	0.08	1.21	0.75	1.61	0.54	0.00	0.00	3.01	0.00	0.05	0.00	0.00	0.00
72.00	7.50	1.11	0.71	0.02	2.08	1.05	2.53	0.00	1.24	0.48	1.92	2.70	0.00	0.00	0.16	0.00	0.00
73.00	7.49	0.07	0.00	0.00	0.00	0.25	0.00	0.00	0.99	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.41
74.00	7.50	0.68	1.39	0.00	1.48	0.16	1.42	0.44	0.00	0.00	1.01	0.28	0.00	0.00	0.00	0.00	0.00
75.00	7.50	1.71	2.70	0.00	0.86	0.18	2.65	0.46	3.42	0.16	0.67	2.32	0.00	0.00	0.00	0.14	0.05
76.00	7.50	0.49	1.30	0.00	0.00	0.82	3.39	0.24	0.15	0.00	1.40	2.07	0.00	0.00	0.00	0.00	0.19
77.00	7.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.51	0.00	0.00	0.00	0.00	0.99
78.00	7.50	0.00	0.04	0.00	1.02	0.65	0.46	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
79.00	7.50	0.00	1.05	0.00	3.45	0.07	0.00	0.00	1.48	0.34	1.51	1.50	0.06	0.00	0.91	0.61	0.08
80.00	7.50	0.99	1.26	0.00	1.71	0.00	2.92	0.00	0.00	0.00	1.57	0.01	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.05	0.00	0.00	0.07	0.74	0.00	0.00	0.02	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.99	1.48	0.00	3.29	0.19	0.37	0.94	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
83.00	7.50	0.00	0.49	0.00	1.48	0.62	1.18	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.49
84.00	7.50	0.58	0.66	0.00	1.42	0.28	0.00	1.13	0.29	0.31	0.93	0.20	0.00	0.00	0.15	0.02	0.49
85.00	7.50	0.68	0.00	0.00	0.52	0.38	1.17	0.05	0.19	0.06	2.71	1.04	0.00	0.00	0.00	0.22	0.01
86.00	7.50	0.94	0.00	0.00	0.00	0.57	0.00	0.05	0.99	0.00	0.24	0.05	0.00	0.00	0.00	0.00	0.00
87.00	7.50	2.76	0.49	0.00	1.73	0.05	1.33	0.00	1.38	0.00	1.40	0.15	0.02	0.00	0.00	0.67	1.28
88.00	7.50	1.22	1.31	0.00	0.26	0.00	0.21	0.07	0.37	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	0.49	0.01	0.00	1.93	0.68	0.89	2.86	0.00	0.00	0.64	2.70	0.00	0.04	0.00	0.00	0.49
90.00	7.50	0.19	1.30	0.00	0.02	0.46	2.54	0.00	0.47	0.00	1.00	1.08	0.00	0.13	0.00	0.00	0.00
91.00	7.49	0.19	0.00	0.00	2.17	0.05	1.60	0.00	1.79	0.00	0.29	0.13	0.00	0.00	0.00	0.00	0.05
92.00	7.50	0.00	1.87	0.00	2.21	0.67	1.05	0.00	0.66	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.00	0.05	0.00	0.00	0.02	0.00	0.00	1.38	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	1.27	0.00	0.16	0.00	1.12	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02
95.00	7.50	0.49	1.77	0.00	1.66	0.00	1.63	0.00	0.00	0.00	1.72	0.11	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.00	1.59	0.00	2.05	0.00	0.41	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	0.00	0.00	2.63	0.80	1.73	0.07	0.00	0.00	0.02	3.49	0.00	0.00	0.00	0.00	0.51
98.00	7.50	0.14	0.49	0.00	0.99	1.11	3.04	0.07	0.00	0.00	1.95	0.22	0.00	0.00	0.00	0.13	0.07
99.00	7.50	1.17	2.48	0.00	4.39	0.71	2.10	1.48	2.50	0.00	2.46	0.09	0.00	0.00	0.87	0.00	0.74
100.00	7.49	1.34	0.20	0.00	0.01	0.21	0.61	0.01	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.07
101.00	7.50	0.38	2.97	0.00	0.01	0.09	0.99	0.33	0.00	0.00	1.44	1.48	0.00	0.00	0.59	0.00	1.21
102.00	7.50	1.19	0.99	0.00	1.28	0.09	0.39	0.00	0.29	0.00	0.01	2.41	0.00	0.00	0.00	0.00	0.04
103.00	7.50	0.01	1.53	0.00	2.01	0.04	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
104.00	7.50	0.00	0.00	0.00	4.11	0.00	0.00	0.21	0.55	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.89
105.00	7.50	0.26	1.14	0.00	2.30	0.05	0.64	0.35	0.68	0.00	1.41	2.08	0.00	0.00	0.24	0.78	0.14
106.00	7.50	1.25	0.16	0.00	0.47	0.09	1.68	0.00	2.28	0.00	0.60	2.19	0.00	0.00	0.00	0.00	0.26
107.00	7.50	0.46	0.00	0.00	0.91	0.32	0.00	0.00	0.07	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
108.00	7.50	2.66	5.25	0.00	5.76	0.21	3.38	0.07	1.91	0.05	1.87	1.55	0.00	0.00	0.48	0.00	0.49
109.00	7.49	0.05	0.00	0.00	5.10	0.26	2.65	0.00	0.00	0.00	0.52	1.10	0.00	0.00	0.00	0.01	0.29
110.00	7.50	3.05	1.06	0.00	0.00	0.00	1.64	0.09	1.98	0.00	0.00	1.90	0.00	0.00	0.05	0.00	0.00
111.00	7.50	0.99	0.21	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.93	1.21	0.00	0.00	0.00	0.00	0.68
112.00	7.50	0.07	0.33	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.00
113.00	7.50	0.49	0.12	0.00	3.91	0.00	2.39	0.00	0.00	0.00	0.05	1.92	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.57	0.00	1.46	0.54	0.78	0.00	1.25	0.00	1.42	0.92	0.00	0.00	0.00	0.00	0.00
115.00	7.50	1.64	0.72	0.00	1.55	0.35	2.07	0.05	0.00	0.00	1.15	1.54	0.06	0.00	0.08	0.00	0.14
116.00	7.50	0.00	0.85	0.00	1.42	0.12	0.09	0.93	0.00	0.00	0.99	1.57	0.01	0.00	0.02	0.00	0.01
117.00	7.50	0.24	0.00	0.00	0.00	0.40	0.40	0.37	0.00	0.00	0.99	3.23	0.00	0.00	0.00	0.00	0.57
118.00	7.49	1.27	2.28	0.00	0.46	0.12	0.97	0.00	1.24	0.00	0.24	1.63	0.00	0.00	0.00	0.00	0.05
119.00	7.50	2.53	0.71	0.00	0.78	0.00	0.77	1.28	0.25	0.00	0.49	3.05	0.00	0.00	0.00	0.00	0.52
10.2.1.2	7.64	8.25
10.1.1.2	0.68	299744.57
10.1.1.3	0.82	340893.57
10.1.1.4	0.00	942715.00
10.1.1.5	1.42	197501.23
10.1.1.6	0.20	730974.14
10.1.1.7	1.19	244906.91
10.1.1.8	0.22	493591.93
10.1.1.9	0.47	308052.20
10.1.1.10	0.03	859305.82
10.1.1.11	0.70	311535.35
10.1.1.12	1.38	223043.35
10.1.1.13	0.02	1355704.61
10.1.1.14	0.01	585509.61
10.1.1.15	0.08	1284625.56
10.1.1.16	0.07	734863.13
10.1.1.17	0.29	465219.40
