Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.424s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	7.50	0.00	0.00	0.00	2.76	0.00	0.00	0.61	0.00	1.95
40.00	7.50	1.07	5.03	0.00	5.28	0.00	0.00	0.52	0.00	1.75
41.00	7.50	0.53	0.99	0.00	1.94	0.00	0.00	0.84	0.00	0.34
42.00	7.50	0.98	1.08	0.00	1.22	0.00	0.00	1.78	0.00	0.09
43.00	7.50	3.70	0.18	0.00	1.41	0.00	0.00	1.90	0.00	1.38
44.00	7.50	0.98	0.00	0.00	2.59	0.00	0.00	0.61	0.00	1.53
45.00	7.50	1.25	2.93	0.00	3.17	0.00	0.00	1.41	0.00	1.44
46.00	7.49	0.00	0.31	0.00	4.04	0.00	0.08	0.21	0.00	1.45
47.00	7.50	0.88	2.11	0.00	3.65	0.00	0.00	1.27	0.00	2.91
48.00	7.50	4.57	3.26	0.00	1.47	0.00	0.00	0.25	0.00	1.33
49.00	7.50	3.24	1.66	0.00	0.97	0.00	0.00	0.00	0.00	0.55
50.00	7.50	1.52	0.61	0.00	4.91	0.00	0.00	0.31	0.00	3.00
51.00	7.50	2.54	3.31	0.00	1.14	0.00	0.00	0.31	0.00	0.51
52.00	7.50	1.01	5.25	0.00	3.19	0.00	0.00	3.93	0.00	0.51
53.00	7.50	0.61	3.26	0.00	3.33	0.00	0.00	2.34	0.00	0.77
54.00	7.50	0.33	2.60	0.00	2.73	0.00	0.00	2.30	0.00	0.39
55.00	7.49	0.31	2.12	0.00	1.84	0.00	0.00	1.06	0.00	1.55
56.00	7.50	1.86	0.09	0.00	2.92	0.00	0.00	1.59	0.00	3.00
57.00	7.50	4.51	0.49	0.00	2.17	0.00	0.00	0.00	0.00	1.11
58.00	7.50	0.71	2.57	0.00	0.72	0.00	0.00	1.11	0.00	0.94
59.00	7.50	3.39	0.00	0.00	0.59	0.00	0.00	0.31	0.00	3.66
60.00	7.50	1.30	0.00	0.00	3.33	0.00	0.00	0.64	0.00	2.71
61.00	7.50	1.30	1.25	0.00	2.56	0.00	0.00	0.55	0.00	1.11
62.00	7.50	2.17	0.31	0.00	3.79	0.00	0.00	0.31	0.00	1.30
63.00	7.50	0.00	1.45	0.00	0.68	0.00	0.00	0.31	0.00	0.86
64.00	7.49	0.97	0.81	0.00	1.21	0.00	0.00	0.00	0.00	0.31
65.00	7.50	0.38	0.00	0.00	0.65	0.00	0.00	0.28	0.00	0.41
66.00	7.50	2.74	0.14	0.00	3.80	0.00	0.00	0.00	0.00	1.19
67.00	7.50	0.00	0.31	0.00	4.53	0.00	0.00	0.91	0.00	2.79
68.00	7.50	0.00	3.32	0.00	5.10	0.00	0.00	0.31	0.00	0.54
69.00	7.50	0.64	2.44	0.00	1.68	0.00	0.00	1.13	0.00	0.27
70.00	7.50	1.51	1.35	0.00	2.23	0.00	0.00	0.00	0.00	0.71
71.00	7.50	2.12	1.12	0.00	2.52	0.00	0.00	2.27	0.00	3.00
72.00	7.50	0.94	2.48	0.00	5.25	0.00	0.00	4.46	0.00	3.27
73.00	7.49	0.38	1.50	0.00	1.67	0.00	0.00	0.91	0.00	0.00
74.00	7.50	2.28	2.03	0.00	1.88	0.00	0.00	0.72	0.00	0.00
75.00	7.50	1.59	2.46	0.00	3.01	0.00	0.00	2.20	0.00	0.49
76.00	7.50	5.25	1.50	0.00	1.48	0.00	0.00	3.64	0.00	0.45
77.00	7.50	2.78	1.40	0.00	2.25	0.00	0.00	0.61	0.00	0.80
78.00	7.50	0.33	0.64	0.00	1.86	0.00	0.00	2.30	0.00	0.46
79.00	7.50	0.99	1.14	0.00	0.79	0.00	0.00	2.77	0.00	1.13
80.00	7.50	0.69	6.64	0.00	3.27	0.00	0.00	0.00	0.00	0.53
81.00	7.50	6.62	2.37	0.00	3.38	0.00	0.00	0.67	0.00	1.24
82.00	7.49	1.74	2.66	0.00	2.36	0.00	0.00	0.65	0.00	1.70
83.00	7.50	1.35	1.13	0.00	0.54	0.00	0.00	1.58	0.00	0.05
84.00	7.50	1.50	2.05	0.00	0.92	0.00	0.00	0.29	0.00	0.87
85.00	7.50	0.66	2.00	0.00	3.82	0.00	0.00	1.81	0.00	3.71
86.00	7.50	1.94	2.66	0.00	0.82	0.00	0.00	2.27	0.00	0.86
87.00	7.50	0.02	5.36	0.00	5.42	0.00	0.00	2.33	0.00	1.39
88.00	7.50	0.02	3.44	0.00	4.25	0.00	0.00	0.00	0.00	1.28
89.00	7.50	0.40	0.93	0.00	4.25	0.00	0.00	0.00	0.00	0.61
90.00	7.50	0.01	0.00	0.00	1.97	0.00	0.00	1.73	0.00	0.60
91.00	7.49	2.28	0.00	0.00	4.49	0.00	0.00	0.61	0.00	2.73
92.00	7.50	0.94	0.31	0.00	5.02	0.00	0.00	2.16	0.00	3.70
93.00	7.50	0.99	1.90	0.00	0.00	0.00	0.00	1.57	0.00	1.59
94.00	7.50	1.92	0.54	0.00	0.00	0.00	0.00	1.45	0.00	1.60
95.00	7.50	1.53	0.00	0.00	2.89	0.00	0.00	0.53	0.00	1.13
96.00	7.50	1.33	1.52	0.00	2.70	0.00	0.00	0.31	0.00	3.29
97.00	7.50	0.65	3.16	0.00	2.08	0.00	0.00	2.33	0.00	1.41
98.00	7.50	0.66	1.84	0.00	4.10	0.00	0.00	2.37	0.00	2.63
99.00	7.50	1.30	0.00	0.00	3.18	0.00	0.00	1.35	0.00	0.66
100.00	7.49	0.00	1.74	0.00	0.35	0.00	0.00	4.37	0.00	2.89
101.00	7.50	0.80	5.46	0.00	6.11	0.00	0.00	0.99	0.00	2.93
102.00	7.50	0.00	2.84	0.00	1.52	0.00	0.00	0.31	0.00	2.96
103.00	7.50	1.68	6.41	0.00	0.28	0.00	0.00	1.31	0.00	1.10
104.00	7.50	0.34	0.31	0.00	5.35	0.00	0.00	3.50	0.00	2.21
105.00	7.50	0.32	2.70	0.00	5.15	0.00	0.00	3.38	0.00	1.47
106.00	7.50	0.31	1.22	0.00	0.34	0.00	0.00	0.98	0.00	2.57
107.00	7.50	0.97	3.12	0.00	1.32	0.00	0.00	0.00	0.00	1.73
108.00	7.50	3.53	0.99	0.00	5.33	0.00	0.00	0.00	0.00	3.40
109.00	7.49	0.00	0.00	0.00	2.54	0.12	0.00	0.58	0.05	2.73
110.00	7.50	0.00	0.00	0.00	1.50	0.00	0.00	1.74	0.00	0.66
111.00	7.50	0.98	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.46
112.00	7.50	0.66	0.00	0.00	0.15	0.01	0.00	1.33	0.00	0.14
113.00	7.50	1.45	2.24	0.00	2.63	0.00	0.00	3.56	0.00	2.06
114.00	7.50	0.98	0.73	0.00	4.51	0.00	0.00	2.28	0.00	2.00
115.00	7.50	0.33	1.35	0.00	1.01	0.00	0.00	0.00	0.00	1.64
116.00	7.50	2.00	0.29	0.00	2.37	0.04	0.00	2.96	0.00	1.47
117.00	7.50	0.02	0.61	0.00	0.08	0.00	0.00	0.61	0.00	0.93
118.00	7.49	2.71	0.51	0.00	0.00	0.00	0.00	1.02	0.00	1.30
119.00	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
10.2.1.2	7.64	8.11
10.1.1.2	1.23	256245.01
10.1.1.3	1.53	157756.42
10.1.1.4	0	0
10.1.1.5	2.71	48610.47
10.1.1.6	0.11	630902.77
10.1.1.7	11.00	72741.57
10.1.1.8	1.14	186613.15
10.1.1.9	0.45	290899.75
10.1.1.10	1.54	163034.99
