Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
38.00	6.90	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.09	0.00	0.58	0.00
39.00	6.90	0.00	0.00	2.38	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.21
40.00	6.90	0.00	0.00	0.00	0.15	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.19	0.00	1.45	0.00
41.00	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.45	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	1.71	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.07	0.75
43.00	6.90	0.53	0.00	1.55	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	0.00	0.00	1.30	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	0.00	0.08	0.00	2.58	0.61	0.12	0.00	0.67	0.00	0.00	0.00	0.71	0.08	0.00	2.08	0.49
46.00	6.90	0.99	1.05	2.45	1.93	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.21
48.00	6.90	0.00	0.49	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	0.86	0.02	0.00	0.00	0.00	0.18	0.07	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.34	0.00
50.00	6.89	1.57	0.78	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.18
51.00	6.90	1.39	1.20	3.34	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.08
52.00	6.90	2.52	0.00	0.87	0.95	2.80	0.00	0.00	0.00	0.00	1.26	0.00	0.49	0.00	0.00	0.07	0.42
53.00	6.90	0.00	0.45	0.38	0.93	0.42	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.21
54.00	6.90	0.00	0.00	0.27	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.66
55.00	6.90	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.29	0.00
56.00	6.90	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	0.74	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.27	0.02	0.02	0.00	0.47	0.00
59.00	6.90	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.16	0.00	1.15	0.00
60.00	6.90	0.00	0.02	0.16	3.90	0.00	0.25	0.01	0.00	0.00	0.01	0.00	1.26	0.00	0.00	0.01	0.08
61.00	6.90	0.00	0.00	0.49	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.99	0.78
62.00	6.90	0.00	0.99	0.91	0.99	0.00	0.00	0.37	0.00	0.00	1.27	0.00	0.39	0.07	0.00	0.27	0.00
63.00	6.90	1.38	0.00	0.14	1.93	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.72
64.00	6.90	0.00	0.00	0.54	1.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.00	0.49
65.00	6.90	0.49	0.00	2.12	0.00	0.95	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.11	0.00	0.35	0.00
66.00	6.89	0.21	0.95	0.91	0.06	1.27	0.00	0.00	0.09	0.00	0.99	0.00	0.01	0.00	0.00	1.05	0.77
67.00	6.90	0.77	0.12	1.05	2.56	0.00	0.01	0.00	0.00	0.00	0.99	0.00	0.98	0.00	0.00	0.18	0.00
68.00	6.90	0.51	0.12	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	1.27	0.07	0.00	2.54	1.45	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04
70.00	6.90	1.01	0.01	0.00	1.98	0.09	0.02	0.38	0.00	0.00	0.01	0.00	1.13	0.00	0.00	0.72	0.33
71.00	6.90	0.00	0.00	0.15	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01
72.00	6.90	0.00	0.00	3.62	0.99	0.00	0.12	0.00	0.00	0.49	0.61	0.00	0.45	0.00	0.00	0.00	0.32
73.00	6.90	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.97
74.00	6.90	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99
75.00	6.90	0.00	0.00	1.11	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
76.00	6.90	0.98	0.99	1.57	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	1.65	0.40	0.16	1.53	1.13	0.00	0.00	0.00	0.00	1.75	0.00	0.97	0.00	0.00	0.00	0.48
78.00	6.90	1.01	0.14	0.00	2.51	0.00	0.00	0.00	0.00	0.71	1.70	0.00	1.86	0.07	0.00	0.31	0.00
79.00	6.90	0.00	0.12	4.71	1.61	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.02	0.00	0.12	1.39
80.00	6.90	0.00	2.43	0.00	2.97	1.24	0.00	0.00	0.00	0.00	0.08	0.00	0.51	0.00	0.00	0.25	0.49
81.00	6.90	0.00	0.00	0.71	0.59	1.32	0.05	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.24
82.00	6.89	0.00	0.04	1.04	0.14	0.00	0.02	0.24	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.26	1.64
83.00	6.90	0.27	0.00	0.00	0.40	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.97
84.00	6.90	1.33	0.39	2.25	0.64	0.00	0.12	0.00	0.00	0.00	0.01	0.13	0.38	0.00	0.00	0.39	2.73
85.00	6.90	0.49	0.00	2.80	4.07	2.30	0.57	0.00	0.00	0.49	0.49	0.00	1.17	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	3.36	1.22	1.06	0.09	0.01	0.00	0.00	1.28	0.00	1.07	0.00	0.00	0.11	2.10
87.00	6.90	0.00	0.00	1.72	1.71	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.16	0.05	0.00	1.26	0.00
88.00	6.90	0.00	0.00	1.48	1.83	3.18	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.22	0.00
89.00	6.90	2.31	0.00	0.47	2.81	0.25	0.00	1.71	0.74	0.00	1.04	0.04	2.32	0.33	0.00	0.33	0.00
90.00	6.90	0.58	0.00	0.13	2.43	1.92	0.07	0.00	0.00	0.45	1.52	0.00	2.13	0.00	0.00	0.18	0.00
91.00	6.90	0.00	0.22	1.95	0.49	0.06	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.52	0.00
92.00	6.90	0.61	2.43	1.53	1.46	1.02	0.00	0.00	0.26	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.39
93.00	6.90	0.99	1.42	0.84	3.09	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.72
94.00	6.90	0.00	0.51	3.72	3.64	1.93	0.00	0.00	0.00	0.00	2.53	0.00	1.64	0.00	0.00	0.64	0.34
95.00	6.90	0.81	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
96.00	6.90	0.00	0.00	1.31	0.51	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.88	1.14	2.83	0.49	0.49	0.00	0.00	0.00	0.00	1.18	0.00	0.49	0.73	0.00	2.23	1.78
98.00	6.89	0.54	0.00	2.25	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
99.00	6.90	0.99	0.00	2.06	3.58	3.38	0.04	0.11	0.04	0.72	1.26	0.00	2.26	0.14	0.00	0.35	2.17
100.00	6.90	1.28	0.00	1.90	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.29	0.00	0.67	0.94
101.00	6.90	0.00	0.22	0.49	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.21	0.00	1.39	1.64
102.00	6.90	0.00	0.35	0.35	2.56	0.00	0.14	0.11	0.00	0.00	0.99	0.00	1.61	0.00	0.00	0.18	1.68
103.00	6.90	2.53	0.00	1.47	0.45	0.84	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.19	0.78
104.00	6.90	1.51	0.51	1.31	0.49	0.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.42	0.87
105.00	6.90	0.49	0.49	1.64	1.33	2.03	0.00	0.00	0.00	0.00	3.24	0.28	1.60	0.00	0.00	0.25	0.46
106.00	6.90	0.00	0.45	4.52	0.00	0.80	0.31	0.00	0.00	0.00	0.00	0.00	1.18	0.22	0.00	0.27	0.00
107.00	6.90	0.00	1.41	0.32	0.53	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.04	1.20	0.00
108.00	6.90	0.00	0.00	0.54	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	1.54	0.26	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
110.00	6.90	0.49	0.00	0.45	1.45	1.00	0.00	0.00	0.00	0.81	0.48	0.00	0.14	0.00	0.00	0.08	0.00
111.00	6.90	0.00	0.00	0.00	0.73	1.35	0.09	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.49	0.00
112.00	6.90	0.00	0.26	2.53	1.74	1.66	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
113.00	6.90	0.00	0.51	0.49	0.99	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	3.21	0.05	1.31	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.42	0.21	0.00	0.00	0.32	0.00
115.00	6.90	0.00	0.09	1.58	0.00	0.81	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.14	0.00
116.00	6.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.02	0.00	0.00	0.09	1.45
117.00	6.90	0.00	0.00	1.98	1.39	1.28	0.07	0.02	0.00	0.16	1.74	0.01	0.72	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.99	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.79	1.20
119.00	6.90	0.52	0.00	2.14	0.64	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.22
10.1.1.2	0.45	523395.08
10.1.1.3	0.32	714793.26
10.1.1.4	1.09	300628.50
10.1.1.5	0.93	254903.51
10.1.1.6	0.65	455692.87
10.1.1.7	0.02	1815888.61
10.1.1.8	0.04	328675.13
10.1.1.9	0.04	1232741.51
10.1.1.10	0.04	839121.67
10.1.1.11	0.34	406351.97
10.1.1.12	0.01	842170.01
10.1.1.13	0.40	315527.83
10.1.1.14	0.04	830720.01
10.1.1.15	0.01	1640327.02
10.1.1.16	0.36	603080.06
10.1.1.17	0.47	338969.32
