Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	6.89	6.61	0.00	0.26	0.92	0.00	0.00	1.88	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.79	0.00	0.28	0.00	0.38	0.00	0.53	0.00	0.00
18.00	6.90	6.59	0.33	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.66	0.00	0.00	0.05	0.00	0.00	1.83	1.53	0.26
19.00	6.90	6.61	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.33	0.00	0.99	0.62	0.00
20.00	6.90	6.59	0.00	0.35	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.21	0.00	1.05	1.25	0.00
21.00	6.90	6.61	0.62	0.00	0.97	0.00	0.00	2.89	0.00	0.64	0.00	0.21	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.75	0.00	0.22	1.15	0.45
22.00	6.90	6.59	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
23.00	6.90	6.61	0.25	0.00	0.00	0.00	0.00	3.05	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.14	1.17	0.31
24.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.04	1.80	0.00
25.00	6.90	6.61	0.00	1.70	0.00	0.00	0.00	0.01	0.00	0.01	1.46	1.44	0.00	0.00	0.00	0.51	0.00	0.87	0.02	0.78	0.00	1.47	1.51	0.00
26.00	6.90	6.59	0.00	1.25	0.00	0.00	0.00	2.10	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.40	0.57	0.00
27.00	6.90	6.61	0.00	0.00	0.62	0.00	0.00	1.66	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
28.00	6.90	6.59	0.00	0.00	0.64	0.00	0.13	0.25	0.00	0.06	2.14	1.50	0.00	0.00	0.00	0.94	0.00	0.59	0.29	0.98	0.00	0.65	0.69	0.15
29.00	6.90	6.59	0.00	0.00	3.31	0.00	0.00	0.47	0.00	0.39	1.47	0.33	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.34	0.00	0.00	0.95	0.26
30.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.65	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.52	1.67	0.61
31.00	6.90	6.59	0.00	0.29	1.60	0.00	0.00	0.62	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.22	1.60	0.94
32.00	6.90	6.61	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.20	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.18	0.34	0.79	0.00	0.12	0.73	0.00
33.00	6.90	6.59	0.00	0.53	0.64	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.01	0.00	0.48	0.00	0.67	0.79	0.31
34.00	6.89	6.61	0.00	0.00	0.32	0.00	0.00	1.24	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.22	0.00	0.97	0.99	0.00
35.00	6.90	6.59	0.00	0.00	1.70	0.00	0.00	0.04	0.00	2.50	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.31	0.00
36.00	6.90	6.61	0.97	0.00	0.00	0.00	0.00	1.61	0.00	0.31	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.61	0.00	0.64	0.77	0.00
37.00	6.90	6.59	0.00	1.21	0.00	0.00	0.05	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.51	0.34	0.54
38.00	6.90	6.61	0.00	0.00	0.31	0.00	0.04	0.34	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.04	1.84	0.00	0.55	1.45	0.88
39.00	6.90	6.59	0.00	0.00	1.64	0.00	0.00	1.59	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.65	0.00	0.35	0.39	0.09
40.00	6.90	6.61	0.11	0.00	0.02	0.00	0.00	0.91	0.00	0.00	0.99	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.85	0.31
41.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.71
42.00	6.90	6.59	0.55	0.68	0.61	0.00	0.00	4.92	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.28	0.80	0.01
43.00	6.90	6.61	0.05	0.00	0.00	0.00	0.00	3.77	0.00	0.00	1.15	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.82	0.40	0.00
44.00	6.90	6.59	0.00	0.00	0.33	0.00	0.00	0.89	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.41	0.00	1.51	0.05	0.00
45.00	6.90	6.61	0.00	0.00	0.31	0.00	0.01	2.71	0.00	0.00	2.92	0.71	0.00	0.00	0.00	1.31	0.00	0.39	0.05	0.33	0.00	0.45	1.26	0.60
46.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.71	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.19	0.00
47.00	6.90	6.61	0.01	0.00	0.64	0.00	0.00	1.00	0.00	1.26	1.63	0.49	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.81	0.00	0.68	0.28	0.00
48.00	6.90	6.59	0.97	1.17	0.64	0.00	0.00	0.98	0.00	0.31	2.85	0.00	0.00	0.00	0.00	0.44	0.00	1.04	0.00	0.87	0.00	2.17	1.44	0.62
49.00	6.90	6.61	0.31	1.07	0.28	0.00	0.00	4.22	0.00	0.69	0.15	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.78	0.89	0.00
50.00	6.89	6.59	0.00	0.31	0.31	0.00	0.00	1.24	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.98	2.43	0.94
51.00	6.90	6.61	0.00	0.34	2.24	0.00	0.00	1.04	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.15	0.00	0.00	0.07	0.00	0.00	1.24	0.69	0.15
52.00	6.90	6.59	0.29	0.79	0.34	0.00	0.00	1.26	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.07	0.00	0.54	1.11	0.00
53.00	6.90	6.61	0.62	0.00	1.24	0.00	0.00	1.65	0.00	0.51	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.38	0.00	0.49	0.99	0.00
54.00	6.90	6.59	0.45	0.02	1.26	0.00	0.00	1.88	0.00	0.00	2.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.24	1.10	0.00
55.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.15	0.34	0.00	0.00	0.00	0.00	0.15	0.00	0.68	0.00	0.59	0.00	0.78	0.15	0.00
56.00	6.90	6.61	0.55	0.97	0.00	0.00	0.00	0.31	0.00	0.31	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.63	0.00	0.92	1.14	0.00
57.00	6.90	6.59	0.00	0.00	0.31	0.00	0.00	0.65	0.00	0.64	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.80	0.31	0.00
58.00	6.90	6.61	0.00	0.00	0.97	0.00	0.00	0.95	0.00	1.92	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.06	0.00	1.06	0.49	0.92
59.00	6.90	6.59	0.14	0.00	0.94	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.99	0.33	0.00
60.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.95	0.00	2.61	0.00	0.02	1.17	0.01
61.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	1.78	0.00	0.38	1.38	0.00
62.00	6.90	6.61	0.31	0.00	0.94	0.00	0.00	2.26	0.00	0.00	1.68	0.49	0.00	0.00	0.00	0.91	0.00	0.62	0.00	1.20	0.00	1.67	0.48	0.18
63.00	6.90	6.59	0.00	0.20	0.33	0.00	0.00	0.00	0.00	0.66	0.00	0.31	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.71	0.20	0.31
64.00	6.90	6.61	0.00	0.00	0.33	0.00	0.00	1.08	0.00	1.53	0.49	0.00	0.00	0.00	0.00	0.14	0.00	1.15	0.04	1.81	0.00	0.19	0.52	0.00
65.00	6.90	6.59	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.59	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.15	0.00	0.00	0.40	0.00
66.00	6.89	6.61	0.00	0.05	0.33	0.00	0.00	0.31	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.49	0.00	1.47	0.00	2.39	0.00	2.51	0.84	0.00
67.00	6.90	6.59	0.00	0.00	1.00	0.00	0.00	2.56	0.00	0.31	2.57	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	1.52	0.00	1.18	1.85	0.89
68.00	6.90	6.59	0.00	0.00	0.64	0.00	0.00	0.31	0.00	0.61	2.26	0.29	0.00	0.00	0.00	1.07	0.00	0.49	0.00	0.97	0.00	1.34	1.24	0.52
69.00	6.90	6.61	0.00	0.00	0.31	0.00	0.00	2.17	0.00	1.30	0.09	0.00	0.00	0.00	0.00	0.18	0.00	1.39	0.00	0.29	0.00	0.07	0.00	0.00
70.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.51	0.00
71.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.07	0.00	0.39	1.59	0.65
72.00	6.90	6.59	0.00	1.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.40	0.04	2.03	0.00	1.66	0.69	0.38
73.00	6.90	6.61	0.00	0.40	0.00	0.00	0.00	1.58	0.00	0.94	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.10	0.00	0.58	1.75	0.58
74.00	6.90	6.59	0.00	0.00	0.00	0.00	0.24	0.37	0.00	0.66	2.33	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.95	0.00	0.00	0.07	0.34	0.39
75.00	6.90	6.61	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.41	0.00
76.00	6.90	6.59	0.73	0.00	0.84	0.00	0.00	0.32	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.53	1.25	0.31
77.00	6.90	6.61	0.00	0.00	1.53	0.00	0.00	1.61	0.00	2.18	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.21	0.00	0.04	0.49	0.01
78.00	6.90	6.59	0.00	0.32	1.27	0.00	0.00	1.19	0.00	2.40	0.21	0.89	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.73	0.00	2.04	0.34	0.00
79.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.49	2.11	0.00	0.00	0.00	0.46	0.00	0.67	0.01	0.67	0.00	1.28	0.57	0.00
80.00	6.90	6.59	0.00	0.00	0.31	0.00	0.00	2.61	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.28	1.07	0.69
81.00	6.90	6.59	0.25	0.00	1.50	0.00	0.00	0.00	0.00	0.95	0.99	0.00	0.00	0.00	0.00	1.34	0.00	0.01	0.01	0.98	0.00	1.50	1.20	0.16
82.00	6.89	6.61	0.00	0.00	1.08	0.00	0.00	1.48	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.33	0.94	0.33
83.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.51	0.00
84.00	6.90	6.61	0.00	0.54	2.89	0.00	0.00	0.20	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.41	0.00	2.20	0.42	0.00
85.00	6.90	6.59	0.00	0.00	0.95	0.00	0.00	0.80	0.00	0.52	3.52	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.37	0.00
86.00	6.90	6.61	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.98	0.37	0.00	0.00	0.00	0.40	0.00	0.08	0.00	1.58	0.00	0.24	0.19	0.01
87.00	6.90	6.59	0.00	0.02	0.02	0.00	0.00	0.98	0.00	0.67	0.02	0.31	0.00	0.00	0.00	1.88	0.00	0.09	0.00	0.40	0.00	1.15	1.13	1.01
88.00	6.90	6.61	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.58	0.00	1.94	0.00	0.24	1.24	1.08
89.00	6.90	6.59	0.00	0.64	0.00	0.00	0.00	0.31	0.00	0.20	0.00	0.18	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.87	0.00	1.13	0.84	0.18
90.00	6.90	6.61	0.00	0.00	0.02	0.00	0.00	1.92	0.00	0.00	0.75	0.15	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.49	0.00	0.75	0.77	0.95
91.00	6.90	6.59	0.00	0.00	1.55	0.00	0.00	1.88	0.00	0.61	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.29	0.00
92.00	6.90	6.61	0.00	0.00	0.65	0.00	0.00	5.33	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
93.00	6.90	6.59	0.00	0.02	0.00	0.00	0.00	1.34	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.71	1.24
94.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.02	0.02	2.13	0.00	0.21	0.77	0.80
95.00	6.90	6.61	0.24	0.00	0.00	0.00	0.00	0.33	0.00	0.66	0.00	0.79	0.00	0.00	0.00	0.27	0.00	0.00	0.11	0.11	0.00	0.22	0.65	1.13
96.00	6.90	6.59	0.31	0.57	0.00	0.00	0.00	3.47	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.44	0.00	0.21	0.00	1.33	0.00	1.90	2.45	0.31
97.00	6.90	6.61	0.33	0.00	0.33	0.00	0.13	3.78	0.00	1.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.22	1.50	1.37
98.00	6.89	6.59	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.84	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.45	0.61
99.00	6.90	6.61	0.00	0.31	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.65	0.00	0.68	0.68	0.00
100.00	6.90	6.59	0.00	0.44	0.00	0.00	0.00	0.01	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.02	1.47	0.00	2.12	0.13	0.35
101.00	6.90	6.61	0.00	0.00	0.05	0.00	0.00	0.62	0.00	0.24	0.20	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.44	0.00	1.42	0.05	0.00
102.00	6.90	6.59	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.53	2.47	0.00	0.00	0.00	0.00	0.94	0.00	0.41	0.00	3.10	0.00	0.59	2.10	0.00
103.00	6.90	6.61	0.59	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.45	2.04	0.00
104.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.13	0.00
105.00	6.90	6.61	0.00	0.21	0.01	0.00	0.00	1.28	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.49	0.00	0.80	1.47	0.00
106.00	6.90	6.59	0.31	0.04	1.22	0.00	0.00	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.65	0.00	1.15	1.47	0.00
107.00	6.90	6.59	0.31	0.00	1.54	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.31	0.66	1.42	0.00	1.50	0.29	0.31
108.00	6.90	6.61	0.00	0.42	3.13	0.00	0.00	3.57	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.08	0.00	0.71	0.84	0.31
109.00	6.90	6.59	0.00	0.00	1.60	0.00	0.00	2.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.42	0.00
110.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.93	0.00	2.24	3.44	1.52	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.88	0.00	2.31	1.13	0.02
111.00	6.90	6.59	0.00	0.00	0.94	0.00	0.00	0.33	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	1.58	0.00	0.32
112.00	6.90	6.61	0.00	0.00	1.27	0.00	0.00	0.66	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.05	0.52	0.00	0.00	0.00	0.00	0.81	0.54	1.40
113.00	6.90	6.59	0.00	0.00	0.31	0.00	0.00	2.28	0.00	0.97	0.99	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.27	1.48	0.00	0.54	1.75	0.45
114.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.54	1.30	1.55	0.00	0.00	0.00	0.00	0.02	0.00	0.06	1.24	0.00	0.80	1.85	1.19
115.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.69	1.27	0.59
116.00	6.90	6.61	0.64	0.00	4.43	0.00	0.00	0.01	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.47	0.00	0.15	1.64	0.00
117.00	6.90	6.59	0.00	0.00	0.14	0.00	0.00	1.88	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.08	0.00	1.32	1.59	2.01
118.00	6.90	6.61	0.42	0.00	0.00	0.00	0.00	0.73	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.85	0.00	0.00	0.68	0.61
119.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	4.31	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.20	1.08	0.31
10.2.1.2	7.03	7.97
10.2.1.3	6.73	8.27
10.1.1.3	0.10	1001839.36
10.1.1.4	0.20	802593.64
10.1.1.5	0.57	580534.86
10.1.1.6	0	0
10.1.1.7	0.01	1202566.57
10.1.1.8	1.30	304251.78
10.1.1.9	0	0
10.1.1.10	0.64	588102.28
10.1.1.11	0.92	575514.70
10.1.1.12	0.27	594616.81
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.33	836237.40
10.1.1.17	0.39	515930.18
10.1.1.18	0.35	794377.47
10.1.1.19	0.03	744978.99
10.1.1.20	0.81	501656.80
10.1.1.21	0	0
10.1.1.22	0.88	162272.13
10.1.1.23	0.90	164611.01
10.1.1.24	0.31	596877.33
