Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.70	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.07	0.00
18.00	8.70	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.31	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
19.00	8.70	0.47	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
20.00	8.70	0.02	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.27	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
21.00	8.69	0.45	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.75	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.11
22.00	8.70	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
23.00	8.70	0.49	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24
24.00	8.70	0.15	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
25.00	8.69	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
26.00	8.70	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.06	1.08	0.27	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.18
27.00	8.70	0.07	0.52	0.00	0.00	0.00	1.28	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
28.00	8.70	1.65	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.35	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.59
29.00	8.70	2.83	0.09	1.27	0.00	0.00	0.55	0.00	0.07	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.33
30.00	8.69	2.58	0.13	0.62	0.00	0.00	0.12	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.14
31.00	8.70	0.00	0.01	0.12	0.00	0.00	0.44	0.00	0.00	0.49	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
32.00	8.70	0.49	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.99	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.42
33.00	8.70	1.28	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.45
34.00	8.70	0.00	0.00	0.67	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
35.00	8.69	0.49	0.18	0.14	0.00	0.00	0.00	0.00	0.05	2.91	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49
36.00	8.70	3.51	1.55	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.66
37.00	8.70	0.00	0.16	0.25	0.00	0.00	0.00	0.00	0.00	0.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22
38.00	8.70	1.68	0.01	0.12	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
39.00	8.70	1.85	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.02	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.19
40.00	8.69	1.57	1.34	2.90	0.00	0.00	0.47	0.00	0.38	0.39	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16
41.00	8.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.31
42.00	8.70	0.01	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.27
43.00	8.70	1.78	0.00	1.12	0.00	0.00	0.06	0.00	0.00	0.99	0.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.28
44.00	8.70	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.26
45.00	8.69	1.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.32
46.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.24
47.00	8.70	0.99	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.12
48.00	8.70	2.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.70	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.29
49.00	8.69	1.27	0.04	0.18	0.00	0.00	0.71	0.00	0.00	0.32	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.59	0.94
50.00	8.70	0.00	0.00	0.45	0.00	0.00	0.61	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.05
51.00	8.70	0.00	0.00	0.11	0.00	0.00	0.34	0.00	0.00	0.49	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.40
52.00	8.70	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.38
53.00	8.70	1.86	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.99	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02
54.00	8.69	1.74	0.00	0.49	0.00	0.00	0.57	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
55.00	8.70	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
56.00	8.70	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
57.00	8.70	4.17	0.75	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	1.31	0.00	0.04	0.00	0.00	0.39	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.14	0.99
59.00	8.69	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.09
60.00	8.70	0.00	0.27	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.79
61.00	8.70	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
62.00	8.70	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
63.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
64.00	8.69	0.93	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.45	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
65.00	8.70	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
66.00	8.70	0.91	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.47	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.04
67.00	8.70	1.80	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.49
68.00	8.69	0.85	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.44	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
69.00	8.70	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
70.00	8.70	0.42	0.00	0.08	0.00	0.00	0.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.94
71.00	8.70	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.71	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.08
72.00	8.70	1.30	0.00	0.31	0.00	0.00	0.22	0.00	0.00	0.99	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.59
73.00	8.69	1.00	0.00	0.31	0.00	0.00	0.35	0.00	0.00	0.09	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
74.00	8.70	1.74	0.16	1.80	0.00	0.00	0.44	0.00	0.00	3.24	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.05	0.00	0.02	1.61
75.00	8.70	0.00	1.81	0.86	0.00	0.00	0.80	0.00	0.00	0.54	0.98	0.00	0.15	0.00	0.00	0.00	0.00	0.13	0.00	0.71	0.05
76.00	8.70	2.28	0.02	1.38	0.00	0.00	0.33	0.00	0.00	1.58	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.07	0.00	0.42	0.39
77.00	8.70	1.70	1.38	0.05	0.00	0.00	1.24	0.00	0.00	1.32	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.53	0.00
78.00	8.69	0.00	0.20	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.54
79.00	8.70	0.49	0.19	1.77	0.00	0.01	0.11	0.00	0.00	1.65	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.46
80.00	8.70	0.00	0.00	1.20	0.00	0.00	0.18	0.00	0.00	0.45	0.31	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.68
81.00	8.70	1.84	0.99	2.26	0.00	0.00	0.00	0.00	0.00	0.49	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
82.00	8.70	0.58	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
83.00	8.69	0.61	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.97	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
84.00	8.70	2.40	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.55
85.00	8.70	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.02
86.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
87.00	8.70	1.40	0.85	0.94	0.00	0.32	0.18	0.00	0.41	0.99	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.01
88.00	8.69	2.72	0.00	0.99	0.00	0.06	0.73	0.00	0.00	0.08	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.31
89.00	8.70	0.02	0.00	0.64	0.00	0.00	0.05	0.00	0.00	1.31	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.02
90.00	8.70	0.91	0.06	0.42	0.00	0.00	1.07	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.55	0.00
91.00	8.70	6.16	0.46	0.00	0.00	0.00	0.80	0.00	0.00	0.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
92.00	8.69	1.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
94.00	8.70	2.36	0.24	0.47	0.00	0.00	0.06	0.00	0.00	1.55	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.17
95.00	8.70	0.00	0.49	0.00	0.00	0.00	0.58	0.00	0.00	0.79	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.65
96.00	8.70	1.68	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16
97.00	8.69	1.99	1.07	0.00	0.00	0.00	0.46	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.33	0.45	0.00
98.00	8.70	4.05	0.01	0.06	0.00	0.00	0.19	0.00	0.19	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.57
99.00	8.70	1.94	0.01	2.31	0.00	0.00	1.58	0.00	0.42	2.25	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.00
100.00	8.70	0.67	0.99	2.13	0.00	0.00	0.24	0.00	0.04	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.05
101.00	8.70	3.96	1.12	0.00	0.00	0.01	0.01	0.00	0.97	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.29	0.68
102.00	8.69	1.81	0.06	0.48	0.00	0.00	0.02	0.00	0.00	2.03	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.18
103.00	8.70	1.86	0.00	3.45	0.00	0.00	0.13	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.44
104.00	8.70	0.00	0.00	1.60	0.00	0.00	0.64	0.00	0.00	3.26	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
105.00	8.70	0.91	0.00	1.67	0.00	0.00	0.32	0.00	0.00	0.00	0.48	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.28	0.13
106.00	8.70	1.46	0.00	3.91	0.00	0.00	0.85	0.00	0.00	1.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.33	0.26
107.00	8.69	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.99	2.31	0.00	0.02	0.00	0.00	0.00	0.00	0.07	0.00	0.57	0.54
108.00	8.70	0.58	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.92	1.13	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.35
109.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.57
110.00	8.70	0.54	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.18	0.00	0.00	0.09	0.00	0.00	0.00	0.21	0.40	0.39
111.00	8.69	0.02	0.12	0.00	0.00	0.49	1.53	0.00	0.00	1.33	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.40	0.01
112.00	8.70	1.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
113.00	8.70	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16
114.00	8.70	1.41	2.08	0.00	0.00	0.00	1.17	0.00	0.38	0.45	0.21	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.57	0.34
115.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.45
116.00	8.69	0.38	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.54
117.00	8.70	0.00	1.07	0.28	0.00	0.00	0.00	0.00	0.00	0.06	0.21	0.42	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.14	0.00
118.00	8.70	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.58	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
10.2.1.2	8.87	7.96
10.1.1.2	1.11	368996.84
10.1.1.3	0.23	434315.31
10.1.1.4	0.52	305430.35
10.1.1.5	0	0
10.1.1.6	0.03	841209.41
10.1.1.7	0.25	687075.73
10.1.1.8	0	0
10.1.1.9	0.04	1095283.08
10.1.1.10	0.77	467744.50
10.1.1.11	0.62	425369.60
10.1.1.12	0.12	713762.30
10.1.1.13	0.05	544477.61
10.1.1.14	0.69	694978.53
10.1.1.15	0.03	998013.72
10.1.1.16	0	0
10.1.1.17	126.93	502974.64
10.1.1.18	0.01	881355.38
10.1.1.19	0.01	1759855.37
10.1.1.20	0.34	578236.54
10.1.1.21	0.30	776535.19
