Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	0.00	0.00	0.24	2.76	2.83	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	8.70	0.00	0.00	0.05	4.92	4.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.39
14.00	8.70	0.00	0.00	0.41	0.82	1.67	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.70	0.00	0.00	0.38	1.40	3.56	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
16.00	8.69	0.00	0.00	0.12	2.48	5.17	0.00	0.00	0.00	2.85	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.05	0.00	0.00	0.72
17.00	8.70	0.00	0.00	0.08	0.97	3.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.11
18.00	8.70	0.00	0.00	0.37	0.48	0.85	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00
19.00	8.70	0.00	0.00	0.05	0.37	4.13	0.00	0.00	0.00	1.63	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.70	0.00	0.00	0.16	0.00	2.16	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.69	0.00	0.00	0.21	0.00	2.50	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.70	0.00	0.00	0.05	1.33	2.19	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
23.00	8.70	0.00	0.00	0.12	6.41	5.28	0.00	0.00	0.00	0.77	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02
24.00	8.70	0.00	0.00	0.02	1.97	4.25	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	4.10	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.69	0.00	0.00	0.00
27.00	8.70	0.00	0.00	0.00	1.55	2.59	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.20	0.00	0.00	0.00
28.00	8.70	0.00	0.00	0.00	1.05	1.11	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.02
29.00	8.70	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.33
30.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.18	0.00	0.00	0.32
32.00	8.70	0.00	0.00	0.01	1.94	2.19	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	0.00	0.00	0.58	0.82	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	0.00	0.00	0.44	1.71	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.24
35.00	8.69	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.28	0.00	0.00	0.86
36.00	8.70	0.00	0.00	1.22	0.00	4.07	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	0.00	0.00	0.31	1.15	3.71	0.00	0.00	0.00	2.21	0.00	0.00	0.00	4.32	0.00	0.00	0.00	2.13	0.00	0.00	0.60
38.00	8.70	0.00	0.00	0.00	1.34	3.04	0.00	0.00	0.00	1.02	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.31	0.00	0.00	0.22
39.00	8.70	0.00	0.00	0.24	1.95	2.77	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.57
41.00	8.70	0.00	0.00	0.26	0.97	3.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	0.00	0.00	0.93	3.24	3.33	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.53
43.00	8.70	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.74	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.61	0.00	0.00	0.00
44.00	8.70	0.00	0.00	0.00	1.42	1.97	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.09
45.00	8.69	0.00	0.00	3.13	0.00	2.48	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01
46.00	8.70	0.00	0.00	0.00	4.06	3.66	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.33	0.00	0.00	0.00
47.00	8.70	0.00	0.00	0.91	2.52	2.24	0.00	0.00	0.00	0.99	0.00	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	0.00	0.00	0.00	1.85	3.43	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.31	0.00	0.00	0.12
49.00	8.69	0.00	0.00	0.00	2.14	3.97	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.27
50.00	8.70	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	0.00	0.00	0.02	2.77	2.53	0.00	0.00	0.00	2.67	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.02	0.00	0.00	0.42
52.00	8.70	0.00	0.00	2.74	0.77	3.27	0.00	0.00	0.00	2.56	0.00	0.00	0.02	3.80	0.00	0.00	0.00	1.30	0.00	0.00	0.45
53.00	8.70	0.00	0.00	0.13	4.44	3.13	0.00	0.08	0.01	0.12	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01
54.00	8.69	0.00	0.00	1.45	2.64	2.45	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.12
55.00	8.70	0.00	0.00	0.00	1.71	4.22	0.00	0.00	0.00	0.55	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.18	0.00	0.00	0.11
56.00	8.70	0.00	0.00	1.27	1.59	2.97	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	0.00	0.00	0.53	1.00	0.39	0.00	0.00	0.00	2.90	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.33	0.00	0.00	0.81
58.00	8.70	0.00	0.00	1.32	0.98	2.94	0.00	0.12	0.00	1.04	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.74
59.00	8.69	0.00	0.00	0.00	2.86	4.05	0.00	0.00	0.00	1.45	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.52
60.00	8.70	0.00	0.00	0.66	0.79	2.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.04
61.00	8.70	0.00	0.00	0.98	1.22	2.58	0.00	0.00	0.00	0.68	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.33	0.00	0.00	0.00
62.00	8.70	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.73	0.00	0.00	0.95
63.00	8.70	0.00	0.00	0.94	0.68	0.94	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.51
64.00	8.69	0.00	0.00	0.31	0.77	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.33	0.00	0.00	0.93
66.00	8.70	0.00	0.00	0.00	0.22	1.97	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.01	0.00	0.00	0.78
67.00	8.70	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.48	0.00	0.00	0.61
68.00	8.69	0.00	0.00	0.92	0.00	3.30	0.00	0.00	0.00	0.95	0.00	0.00	0.07	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.33
69.00	8.70	0.00	0.00	0.44	0.39	0.49	0.00	0.00	0.00	3.42	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.35
70.00	8.70	0.00	0.00	0.00	0.37	0.05	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.21
71.00	8.70	0.00	0.00	1.11	1.70	4.00	0.00	0.00	0.00	1.99	0.00	0.00	0.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.00	0.00	1.31	1.41	0.49	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.19
73.00	8.69	0.00	0.00	0.39	0.35	1.80	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.66
74.00	8.70	0.00	0.00	0.80	0.00	3.80	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.34
75.00	8.70	0.00	0.00	3.19	0.04	2.83	0.00	0.00	0.00	0.22	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	0.00	0.00	3.40	0.00	3.57	0.00	0.00	0.00	2.27	0.00	0.00	0.33	3.40	0.00	0.00	0.00	0.31	0.00	0.00	0.00
77.00	8.70	0.00	0.00	2.03	2.77	4.26	0.00	0.00	0.00	0.41	0.00	0.00	0.04	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	0.00	0.00	2.79	0.48	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
79.00	8.70	0.00	0.00	0.12	2.03	1.42	0.00	0.15	0.00	1.90	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.84	0.00	0.00	0.16
80.00	8.70	0.00	0.00	0.02	0.68	3.11	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.65
81.00	8.70	0.00	0.00	1.71	3.31	3.31	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.67
83.00	8.69	0.00	0.00	1.50	0.58	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.75
84.00	8.70	0.00	0.00	1.24	2.80	1.24	0.00	0.04	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.34
85.00	8.70	0.00	0.00	2.56	2.27	1.63	0.00	0.33	0.00	1.54	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	0.00	0.00	0.94	1.22	4.46	0.00	0.00	0.00	1.61	0.00	0.00	0.00	4.07	0.00	0.00	0.00	1.02	0.00	0.00	0.00
87.00	8.70	0.00	0.00	0.61	1.14	3.37	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.01
88.00	8.69	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.82	0.00	0.00	0.02
89.00	8.70	0.00	0.00	1.02	0.00	0.87	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.98	0.00	0.00	0.85
90.00	8.70	0.00	0.00	2.60	0.00	2.93	0.00	0.00	0.00	2.03	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.54
91.00	8.70	0.00	0.00	0.00	1.87	4.73	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.09
92.00	8.69	0.00	0.00	0.94	2.93	4.16	0.00	0.00	0.00	1.79	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.31	0.00	0.00	0.00
93.00	8.70	0.00	0.00	0.02	0.38	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.85	0.00	0.00	0.33
94.00	8.70	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.00	0.00	0.35	4.20	3.47	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
96.00	8.70	0.00	0.00	0.49	1.71	3.33	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.28
97.00	8.69	0.00	0.00	0.12	0.00	4.60	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.38
98.00	8.70	0.00	0.00	3.24	0.00	1.65	0.00	0.00	0.00	2.39	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	0.00	0.00	0.31	0.00	2.20	0.00	0.00	0.00	0.84	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	0.00	0.00	0.34	0.00	3.65	0.00	0.00	0.00	1.04	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	0.00	0.00	0.97	0.00	0.89	0.00	0.00	0.00	1.93	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.37	0.00	0.00	0.04
102.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.69
103.00	8.70	0.00	0.00	3.52	0.00	1.83	0.00	0.19	0.00	1.59	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.31	0.00	0.00	0.38
104.00	8.70	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.01	0.00	0.00	0.42
105.00	8.70	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.66	0.00	0.00	0.00
106.00	8.70	0.00	0.00	2.03	0.64	2.00	0.00	0.00	0.02	2.61	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.27	0.00	0.00	0.00
107.00	8.69	0.00	0.00	0.00	3.43	3.27	0.00	0.00	0.00	4.04	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.65	0.00	0.00	0.49
108.00	8.70	0.00	0.00	0.54	2.28	4.75	0.00	0.07	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
109.00	8.70	0.00	0.00	1.11	1.45	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	0.00	0.00	0.33	0.97	4.56	0.00	0.00	0.00	1.53	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.93	1.35	0.00	0.00	0.02	0.00	0.00	0.84
112.00	8.70	0.00	0.00	1.86	2.76	2.64	0.00	0.00	0.00	1.18	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	0.00	0.00	0.74	0.68	2.79	0.00	0.00	0.00	2.13	0.00	0.00	0.20	0.40	0.04	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	0.00	0.00	0.00	1.02	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	0.00	0.00	0.68	1.42	1.88	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.35	0.34	0.00	0.00	0.31	0.00	0.00	0.00
116.00	8.69	0.00	0.00	0.60	1.92	2.72	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	0.00	0.00	0.60	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.05	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	0.00	0.00	0.00	1.27	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
119.00	8.70	0.00	0.00	0.00	1.83	3.27	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.17	0.24	0.00	0.00	0.93	0.00	0.00	0.00
10.2.1.2	8.87	7.95
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.65	404360.27
10.1.1.5	1.25	135634.88
10.1.1.6	2.57	89902.87
10.1.1.7	0	0
10.1.1.8	0.03	775751.12
10.1.1.9	0.00	375401.33
10.1.1.10	1.58	127045.04
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.01	1700498.31
10.1.1.14	2.02	145401.68
10.1.1.15	0.33	924726.83
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.21	390616.33
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.25	340215.40
