Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.57	0.94	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.87
13.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
15.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.27	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.05
16.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.40	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.26
17.00	7.80	7.20	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.49	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.24
18.00	7.81	7.21	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.72
19.00	7.80	7.20	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
20.00	7.80	7.20	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.50	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
27.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.15
28.00	7.80	7.21	0.00	0.00	0.00	1.61	0.00	0.73	0.00	0.92	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
29.00	7.81	7.20	0.00	0.00	0.00	0.62	0.00	1.97	0.00	0.00	0.00	1.04	0.00	0.00	0.29	0.00	0.00	0.00	1.50
30.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
31.00	7.80	7.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.20	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60
33.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
34.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.16	0.00	0.00	0.00	0.26
35.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
36.00	7.80	7.20	0.00	0.00	0.00	6.10	0.00	0.99	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
37.00	7.81	7.20	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
38.00	7.80	7.21	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
39.00	7.80	7.20	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	7.21	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.04	0.00
41.00	7.80	7.20	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.31
42.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.24
45.00	7.81	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.21	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
48.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
49.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.15	0.00	0.14	0.00	1.57
50.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
51.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
52.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
53.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.22	0.00	0.00	1.14
54.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
55.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
56.00	7.81	7.20	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.28	0.00	0.00	2.24
57.00	7.80	7.21	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	0.00	0.00	0.00	3.52	0.00	0.65	0.00	0.55	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.20	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
60.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
61.00	7.80	7.20	0.00	0.00	0.00	0.28	0.00	2.84	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
62.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.20	0.00	0.00	0.00	0.41	0.00	0.31	0.00	0.19	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.95
64.00	7.80	7.21	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.20	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
67.00	7.81	7.21	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
68.00	7.80	7.20	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	1.87	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.10
69.00	7.80	7.21	0.00	0.00	0.00	2.71	0.00	5.22	0.00	1.57	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
70.00	7.81	7.20	0.00	0.00	0.00	0.99	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
71.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.40
72.00	7.80	7.21	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
73.00	7.81	7.20	0.00	0.00	0.00	3.47	0.00	0.49	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.40
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.85
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
77.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
80.00	7.80	7.20	0.00	0.00	0.00	3.16	0.00	1.11	0.00	0.74	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.91	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
82.00	7.80	7.20	0.00	0.00	0.00	0.99	0.00	1.22	0.00	0.19	1.70	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.31
83.00	7.80	7.20	0.00	0.00	0.00	1.63	0.00	1.78	0.00	1.14	0.42	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49
84.00	7.81	7.21	0.00	0.00	0.00	1.13	0.00	2.43	0.00	0.69	3.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	0.00	0.00	0.75	0.00	0.92	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	0.00	0.00	0.00	1.32	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
89.00	7.81	7.21	0.00	0.00	0.00	1.83	0.00	1.06	0.00	1.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.23
90.00	7.80	7.20	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
91.00	7.80	7.21	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.02
92.00	7.81	7.20	0.00	0.00	0.00	1.57	0.00	1.85	0.00	0.66	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
93.00	7.80	7.21	0.00	0.00	0.00	0.44	0.00	1.87	0.00	0.66	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.84
94.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.47	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.26	0.28	1.44	0.00	0.00	0.06	0.00	0.00	0.24	1.26
96.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.34	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.64
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.22	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.85
98.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
99.00	7.80	7.20	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.35
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.20
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	3.50	0.00	0.00	0.00	0.00	0.00	0.09	2.00
103.00	7.81	7.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.70
104.00	7.80	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.27
105.00	7.80	7.20	0.00	0.00	0.00	1.10	0.00	8.04	0.00	2.04	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	1.47
106.00	7.81	7.21	0.00	0.20	0.00	1.72	0.00	0.08	0.00	0.08	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.74
107.00	7.80	7.20	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.05
108.00	7.80	7.21	0.00	0.32	0.00	0.74	0.00	1.42	0.00	0.51	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.37
109.00	7.81	7.20	0.00	0.31	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
110.00	7.80	7.21	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.14	0.00	0.01	0.00	1.07
111.00	7.81	7.20	0.00	0.00	0.00	2.94	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.44	0.00	0.31
112.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	7.20	0.00	0.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.21	0.00	2.32	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
117.00	7.81	7.20	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
118.00	7.80	7.21	0.00	0.00	0.00	0.20	0.00	1.51	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
119.00	7.80	7.20	0.00	0.18	0.00	0.00	0.00	1.91	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
10.2.1.2	7.95	8.64
10.2.1.3	7.34	8.60
10.1.1.3	115.68	1065377.50
10.1.1.4	0.37	521016.17
10.1.1.5	0	0
10.1.1.6	0.93	413588.18
10.1.1.7	0	0
10.1.1.8	0.65	855335.86
10.1.1.9	0	0
10.1.1.10	0.23	799476.46
10.1.1.11	0.41	671693.13
10.1.1.12	0.76	490116.27
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.03	850877.51
10.1.1.16	0.17	869830.37
10.1.1.17	0.01	554645.84
10.1.1.18	0.01	690056.71
10.1.1.19	0.83	289393.10
