Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.405s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	6.61	0.00	0.00	1.27	0.00	0.00	3.54	0.00	0.53	0.49	0.09	0.00	0.21	2.91	0.00	0.00	0.00	0.99	0.00	0.00
13.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.49	0.44	0.01	0.00	1.32	0.00	0.00	0.00	0.81	0.00	0.00
14.00	7.50	6.90	6.61	0.00	0.07	0.00	0.00	0.00	1.30	0.00	0.00	1.38	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.52	0.00	0.00
15.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.37	1.06	0.00	0.00	0.02	0.00	0.00
16.00	7.50	6.90	6.59	0.00	0.00	3.44	0.00	0.00	4.18	0.00	0.00	0.00	0.49	0.00	0.00	2.11	0.00	0.00	0.00	1.14	0.00	0.00
17.00	7.50	6.89	6.61	0.00	2.12	2.76	0.00	0.00	3.20	0.00	0.00	1.63	1.54	0.00	0.00	4.30	0.33	0.00	0.00	1.42	0.00	0.00
18.00	7.50	6.90	6.59	0.00	0.00	0.05	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	2.87	0.00	0.00
19.00	7.49	6.90	6.61	0.00	0.33	1.14	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.06	0.00	2.16	0.65	0.00	0.00	1.22	0.00	0.00
20.00	7.50	6.90	6.59	0.00	1.32	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.91	0.00	0.00	0.00	1.30	0.00	0.00
21.00	7.50	6.90	6.61	0.00	0.64	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.05	0.00	0.00	0.95	0.00	0.00
22.00	7.50	6.90	6.59	0.00	1.97	0.01	0.00	0.00	1.44	0.00	0.00	2.38	0.92	0.05	0.00	3.65	0.00	0.00	0.00	0.22	0.00	0.00
23.00	7.50	6.90	6.61	0.00	0.42	0.41	0.00	0.00	0.00	0.89	0.05	1.64	0.02	0.25	0.00	2.96	0.00	0.00	0.00	1.51	0.00	0.00
24.00	7.50	6.90	6.59	0.00	0.82	0.02	0.00	0.00	1.22	0.01	1.46	0.00	1.12	1.20	0.18	2.08	0.00	0.00	0.00	0.45	0.00	0.00
25.00	7.50	6.90	6.61	0.00	0.00	1.22	0.00	0.00	0.98	0.00	0.33	0.00	0.31	0.00	0.00	1.07	0.00	0.00	0.00	1.27	0.00	0.00
26.00	7.50	6.90	6.59	0.00	1.22	0.00	0.00	0.00	3.63	0.00	0.18	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3.06	0.02	0.00
27.00	7.50	6.90	6.61	0.00	0.00	0.59	0.00	0.00	1.85	0.00	0.00	0.79	0.86	0.00	0.00	2.64	0.29	0.00	0.00	1.73	0.00	0.00
28.00	7.49	6.90	6.59	0.00	0.05	0.00	0.00	0.00	1.05	0.00	0.00	1.46	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.48	0.33	0.00
29.00	7.50	6.90	6.59	0.00	3.34	1.13	0.00	0.00	0.77	0.16	0.15	1.54	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.24	0.09	0.00
30.00	7.50	6.90	6.61	0.00	0.60	1.57	0.00	0.00	1.17	0.44	0.55	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.79	0.08	0.00
31.00	7.50	6.90	6.59	0.00	0.00	0.01	0.00	0.00	1.53	0.00	0.00	0.93	0.00	0.00	0.00	3.07	0.00	0.00	0.00	2.04	0.09	0.00
32.00	7.50	6.90	6.61	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.31	0.00	0.00	1.92	0.00	0.00	0.00	0.12	0.25	0.00
33.00	7.50	6.90	6.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.17	0.00	0.00	3.23	0.00	0.00	0.00	2.31	0.09	0.00
34.00	7.50	6.89	6.61	0.00	0.00	0.92	0.00	0.00	1.53	0.00	0.00	0.08	1.53	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.15	0.00
35.00	7.50	6.90	6.59	0.00	0.00	1.65	0.00	0.00	4.40	0.00	0.00	0.00	0.00	1.61	0.00	1.40	0.00	0.00	0.00	2.05	0.00	0.00
36.00	7.50	6.90	6.61	0.00	1.78	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.05	0.00	0.49	0.00	0.00	0.00	1.22	0.47	0.00
37.00	7.49	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.69	0.00	0.00	0.00	2.13	0.07	0.00
38.00	7.50	6.90	6.61	0.00	0.00	0.46	0.00	0.00	1.87	0.00	0.00	0.00	1.25	1.65	0.00	1.64	0.00	0.00	0.00	2.41	0.34	0.00
39.00	7.50	6.90	6.59	0.00	2.36	1.74	0.00	0.00	0.61	0.00	0.00	0.75	0.00	0.05	0.00	3.43	0.00	0.00	0.00	1.08	0.09	0.00
40.00	7.50	6.90	6.61	0.00	0.33	1.90	0.00	0.00	2.98	0.00	0.00	0.00	0.25	0.00	0.00	4.45	0.00	0.00	0.00	1.14	0.07	0.00
41.00	7.50	6.90	6.59	0.00	0.07	1.54	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.81	0.00	0.00
42.00	7.50	6.90	6.59	0.00	1.18	1.45	0.00	0.00	3.59	0.00	0.00	0.00	0.00	2.34	0.00	1.35	0.00	0.00	0.00	0.27	0.00	0.00
43.00	7.50	6.90	6.61	0.00	0.31	0.00	0.00	0.00	4.89	0.00	0.00	0.47	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.28	0.29	0.00
44.00	7.50	6.90	6.59	0.00	0.87	2.57	0.00	0.00	4.33	0.00	0.00	2.41	0.62	0.26	0.00	4.24	0.00	0.00	0.00	1.87	0.00	0.00
45.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	3.20	0.06	1.32	0.00	2.60	0.00	0.00	0.00	1.11	0.00	0.00
46.00	7.49	6.90	6.59	0.00	0.82	0.12	0.00	0.00	3.12	0.00	0.00	0.87	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.01	0.25	0.00
47.00	7.50	6.90	6.61	0.00	0.34	0.57	0.00	0.00	0.72	0.00	0.00	1.87	0.16	0.00	0.00	1.10	0.00	0.00	0.00	1.46	0.31	0.00
48.00	7.50	6.90	6.59	0.00	0.89	0.80	0.00	0.00	1.19	0.00	0.00	0.09	0.91	0.00	0.00	2.38	0.61	0.00	0.00	2.13	0.31	0.00
49.00	7.50	6.90	6.61	0.00	0.68	2.59	0.00	0.00	1.57	0.00	0.00	1.01	2.20	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.89	6.59	0.00	0.02	1.53	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.01	0.00	1.06	0.00	0.00	0.00	2.56	0.00	0.00
51.00	7.50	6.90	6.61	0.00	2.37	1.93	0.38	0.00	0.00	0.33	0.38	2.17	0.00	0.13	0.00	1.94	0.00	0.00	0.00	1.19	0.00	0.00
52.00	7.50	6.90	6.59	0.00	0.61	1.06	0.00	0.00	0.29	0.00	0.00	0.49	0.00	0.04	0.00	0.64	0.00	0.00	0.00	3.76	0.00	0.00
53.00	7.50	6.90	6.61	0.00	1.60	0.49	0.00	0.00	3.05	0.00	0.00	2.47	0.44	0.00	0.00	1.54	0.00	0.00	0.00	1.00	0.00	0.00
54.00	7.50	6.90	6.59	0.00	1.77	1.22	0.00	0.00	2.60	0.00	0.00	1.44	2.11	0.00	0.00	3.64	0.16	0.00	0.00	0.39	0.80	0.00
55.00	7.49	6.90	6.59	0.00	0.20	1.30	0.00	0.00	3.47	0.00	0.00	1.13	0.24	0.21	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	6.90	6.61	0.00	0.00	0.80	0.00	0.00	3.13	0.00	0.00	0.00	0.75	1.11	0.00	1.52	0.00	0.00	0.00	3.57	0.53	0.00
57.00	7.50	6.90	6.59	0.00	0.19	1.25	0.00	0.00	2.68	0.00	0.00	0.00	0.35	0.89	0.00	3.31	0.00	0.00	0.00	3.37	1.55	0.00
58.00	7.50	6.90	6.61	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.51	0.65	0.00	0.00	1.64	0.00	0.00
59.00	7.50	6.90	6.59	0.00	0.00	0.26	0.00	0.00	0.61	0.00	0.00	0.47	1.22	0.00	0.00	3.51	0.00	0.00	0.00	1.85	0.64	0.00
60.00	7.50	6.90	6.61	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	2.01	0.00	0.00	0.00	1.80	0.95	0.00
61.00	7.50	6.90	6.59	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.91	0.00	0.00	1.58	0.31	0.00
62.00	7.50	6.90	6.61	0.00	0.00	1.11	0.00	0.00	0.61	0.00	0.00	0.01	0.00	0.49	0.00	2.79	0.00	0.00	0.00	2.17	0.00	0.00
63.00	7.50	6.90	6.59	0.00	0.02	1.72	0.00	0.00	3.53	0.00	0.00	3.79	1.55	0.02	0.00	3.74	0.00	0.00	0.00	2.64	0.61	0.00
64.00	7.49	6.90	6.61	0.00	0.60	1.79	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.98	0.00	0.00
65.00	7.50	6.90	6.59	0.00	0.02	0.49	0.00	0.00	0.61	0.00	0.00	0.00	0.92	0.00	0.00	0.65	0.02	0.00	0.00	1.54	0.00	0.00
66.00	7.50	6.89	6.61	0.00	1.45	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.26	0.00	0.00	1.06	0.00	0.00
67.00	7.50	6.90	6.59	0.00	1.61	0.00	0.00	0.00	1.83	0.00	0.00	0.00	4.02	0.00	0.00	4.97	0.33	0.00	0.00	0.00	1.26	0.00
68.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.02	0.00	0.47	1.02	0.00	0.81	0.55	0.00	0.00	1.30	0.00	0.00
69.00	7.50	6.90	6.61	0.00	0.00	1.41	0.00	0.00	1.72	0.00	0.00	0.00	0.47	0.00	0.00	1.85	2.66	0.00	0.00	2.94	0.95	0.00
70.00	7.50	6.90	6.59	0.00	1.30	4.51	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.84	0.00	2.41	1.48	0.00	0.00	1.37	0.00	0.00
71.00	7.50	6.90	6.61	0.00	1.88	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.49	0.00	2.31	2.53	0.00	0.00	2.21	0.00	0.00
72.00	7.50	6.90	6.59	0.00	0.24	0.87	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.74	0.00	3.26	1.48	0.00	0.00	1.86	0.00	0.00
73.00	7.49	6.90	6.61	0.00	1.30	1.67	0.00	0.00	2.46	0.00	0.00	0.00	0.74	0.66	0.00	2.86	1.61	0.00	0.00	2.27	0.01	0.00
74.00	7.50	6.90	6.59	0.00	0.59	0.00	0.00	0.00	3.14	0.00	0.00	0.00	1.01	0.00	0.00	0.85	0.49	0.00	0.00	1.72	0.16	0.00
75.00	7.50	6.90	6.61	0.00	0.80	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.28	0.00	0.00	0.60	0.00	0.00
76.00	7.50	6.90	6.59	0.00	1.27	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.02	0.04	0.00
77.00	7.50	6.90	6.61	0.00	2.53	0.49	0.00	0.00	2.08	0.00	0.00	0.00	0.31	0.01	0.00	1.59	0.99	0.00	0.00	2.31	0.16	0.00
78.00	7.50	6.90	6.59	0.00	1.15	0.37	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.01	0.00	1.32	4.52	0.00	0.00	0.99	0.14	0.00
79.00	7.50	6.90	6.61	0.00	0.05	2.01	0.00	0.00	1.02	0.00	0.00	0.00	0.61	0.01	0.00	3.62	0.87	0.00	0.00	0.00	0.12	0.00
80.00	7.50	6.90	6.59	0.00	0.42	1.47	0.00	0.00	1.99	0.07	0.24	0.00	3.62	0.00	0.00	3.96	0.49	0.00	0.00	2.31	0.00	0.00
81.00	7.50	6.90	6.59	0.00	0.60	1.48	0.32	0.00	2.25	0.62	1.19	0.00	0.67	0.00	0.00	2.04	3.38	0.00	0.00	2.89	0.00	0.00
82.00	7.49	6.89	6.61	0.00	2.87	1.48	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.73	2.05	0.00	0.00	3.03	0.42	0.00
83.00	7.50	6.90	6.59	0.00	2.05	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.52	0.00	0.00	2.67	1.31	0.00	0.00	2.76	1.58	0.00
84.00	7.50	6.90	6.61	0.00	1.30	0.31	0.00	0.00	2.36	0.00	0.00	0.00	0.61	0.00	0.00	1.90	3.37	0.00	0.00	0.00	0.00	0.00
85.00	7.50	6.90	6.59	0.00	5.19	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.50	0.00	0.00	4.06	1.74	0.00	0.00	3.79	0.00	0.00
86.00	7.50	6.90	6.61	0.00	0.02	1.93	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.81	4.90	0.00	0.00	0.69	0.00	0.00
87.00	7.50	6.90	6.59	0.00	3.83	2.41	0.00	0.00	2.01	0.00	0.00	0.00	0.61	0.00	0.00	2.74	0.00	0.00	0.00	3.31	1.20	0.00
88.00	7.50	6.90	6.61	0.00	0.00	2.64	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.22	0.00	2.61	1.17	0.00	0.00	2.23	0.00	0.00
89.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.58	3.52	0.00	0.00	1.64	0.00	0.00
90.00	7.50	6.90	6.61	0.00	1.50	0.80	0.00	0.00	1.75	0.00	0.00	0.00	1.17	0.00	0.00	2.70	2.61	0.00	0.00	3.37	0.61	0.00
91.00	7.49	6.90	6.59	0.00	2.00	0.26	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.01	0.00	1.13	0.00	0.00	0.00	1.34	1.61	0.00
92.00	7.50	6.90	6.61	0.00	0.42	0.80	0.00	0.00	1.22	0.08	0.14	0.00	1.94	0.07	0.00	3.67	0.99	0.00	0.00	3.53	0.00	0.00
93.00	7.50	6.90	6.59	0.00	0.74	0.99	0.00	0.00	2.14	0.00	0.00	0.00	0.95	0.06	0.00	1.84	0.00	0.00	0.00	1.78	0.00	0.00
94.00	7.50	6.90	6.59	0.00	0.31	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.60	0.00	0.00	1.51	2.79	0.00	0.00	0.53	0.21	0.00
95.00	7.50	6.90	6.61	0.00	0.52	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.38	0.01	0.00	0.38	2.59	0.00	0.00	0.33	0.12	0.00
96.00	7.50	6.90	6.59	0.00	0.85	0.72	0.00	0.00	3.33	0.00	0.00	0.00	1.01	0.53	0.00	1.19	2.64	0.00	0.00	0.00	1.79	0.00
97.00	7.50	6.90	6.61	0.00	0.00	2.77	0.00	0.00	4.22	0.00	0.00	0.00	2.00	0.01	0.00	3.96	2.61	0.00	0.00	1.25	0.29	0.00
98.00	7.50	6.89	6.59	0.00	0.02	2.74	0.00	0.00	4.07	0.00	0.00	0.00	1.27	0.00	0.00	3.76	4.24	0.00	0.00	0.00	0.29	0.00
99.00	7.50	6.90	6.61	0.00	2.54	1.60	0.00	0.00	0.52	0.00	0.00	0.00	3.13	0.00	0.00	1.38	3.52	0.00	0.00	1.67	0.00	0.00
100.00	7.49	6.90	6.59	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.35	0.00	0.20	1.94	0.00	2.58	1.88	0.00	0.00	3.27	0.00	0.00
101.00	7.50	6.90	6.61	0.00	0.99	0.61	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.08	0.00	1.33	1.71	0.00	0.00	1.46	2.12	0.00
102.00	7.50	6.90	6.59	0.00	0.00	0.77	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.06	0.00	1.55	0.99	0.00	0.00	2.24	0.40	0.00
103.00	7.50	6.90	6.61	0.00	1.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.76	0.00	0.00	1.63	0.31	0.00
104.00	7.50	6.90	6.59	0.00	0.71	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	1.46	0.00	0.02	4.27	0.00	0.00	1.00	0.00	0.00
105.00	7.50	6.90	6.61	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.49	0.00	1.71	0.92	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.90	6.59	0.00	3.97	2.40	0.00	0.00	3.01	0.00	0.00	0.00	1.72	0.00	0.00	4.82	0.00	0.00	0.00	2.54	0.00	0.62
107.00	7.50	6.90	6.59	0.00	3.20	1.41	0.00	0.00	0.31	0.00	0.00	0.00	0.61	0.06	0.00	2.76	0.00	0.32	0.00	0.78	0.00	3.03
108.00	7.50	6.90	6.61	0.00	0.42	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.15	0.00	2.18	0.00	0.00	0.00	1.08	0.00	1.79
109.00	7.49	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.99	0.02	0.00	2.36	4.63	0.00	0.00	0.93	0.00	2.43
110.00	7.50	6.90	6.61	0.00	0.02	0.02	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.49	0.00	0.00	1.60	0.94	0.88
111.00	7.50	6.90	6.59	0.00	0.61	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.19	0.00	0.00	2.74	1.39	0.00	0.00	0.60	0.09	0.99
112.00	7.50	6.90	6.61	0.00	0.31	0.00	0.00	0.08	2.44	0.00	0.00	0.00	0.40	0.02	0.00	0.85	2.79	0.00	0.00	3.12	0.00	2.16
113.00	7.50	6.90	6.59	0.00	2.01	1.35	0.00	0.00	1.63	0.00	0.00	0.00	0.80	0.06	0.00	2.83	0.00	0.00	0.00	3.30	2.05	2.57
114.00	7.50	6.89	6.61	0.00	2.32	1.25	0.00	0.00	1.98	0.00	0.00	0.00	0.92	0.45	0.00	2.38	1.39	0.00	0.00	0.58	0.33	0.81
115.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.91	0.00	0.00	2.16	0.99	0.00	0.00	2.52	0.00	3.24
116.00	7.50	6.90	6.61	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.72	0.00	0.00	2.20	0.00	0.21
117.00	7.50	6.90	6.59	0.00	2.01	1.26	0.00	0.00	2.52	0.00	0.00	0.00	0.49	0.00	0.00	3.64	3.17	0.00	0.00	2.89	2.37	3.06
118.00	7.49	6.90	6.61	0.00	2.61	1.45	0.00	0.00	1.88	0.00	0.00	0.00	0.91	0.00	0.00	3.38	3.01	0.00	0.00	2.52	0.00	2.47
119.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.31	0.00	0.00	0.52	0.49	0.00	0.00	1.45	0.00	0.00
10.2.1.2	7.64	8.39
10.2.1.3	7.03	7.93
10.2.1.4	6.73	8.30
10.1.1.4	0	0
10.1.1.5	0.86	306671.93
10.1.1.6	0.86	273795.34
10.1.1.7	0.02	60099.73
10.1.1.8	3.60	121272.43
10.1.1.9	1.75	245484.68
10.1.1.10	0.04	332397.14
10.1.1.11	0.10	968354.92
10.1.1.12	0.65	359899.69
10.1.1.13	0.66	305781.89
10.1.1.14	0.28	355460.85
10.1.1.15	0.06	693810.20
10.1.1.16	2.22	68642.10
10.1.1.17	0.91	343525.06
10.1.1.18	0.55	533114.15
10.1.1.19	0	0
10.1.1.20	1.56	86437.98
10.1.1.21	0.31	841507.65
10.1.1.22	1.89	144725.40
