Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	6.90	1.84	2.00	0.00	0.92	0.00	4.35	0.00	0.35	1.11
24.00	6.90	3.63	2.23	0.00	1.48	0.84	2.76	0.00	1.95	1.93
25.00	6.90	3.70	0.00	0.00	0.77	0.00	2.67	0.00	0.00	0.45
26.00	6.90	0.73	0.73	0.00	2.53	0.00	2.11	0.00	0.01	0.11
27.00	6.90	3.57	3.01	0.00	3.60	0.00	4.71	0.00	0.35	2.11
28.00	6.90	2.60	1.15	0.00	1.28	0.49	0.47	0.00	1.50	0.01
29.00	6.90	0.65	3.62	0.00	2.17	0.02	4.72	0.00	0.00	0.66
30.00	6.90	1.31	4.80	0.00	0.61	0.00	3.99	0.00	0.00	2.27
31.00	6.90	2.11	1.04	0.00	1.20	0.34	2.93	0.00	0.62	0.64
32.00	6.90	2.50	2.30	0.00	1.30	0.00	3.54	0.00	0.04	1.15
33.00	6.90	1.22	0.00	0.00	1.51	0.00	3.03	0.00	0.00	0.51
34.00	6.89	2.13	3.33	0.00	2.73	0.29	1.22	0.00	3.32	1.40
35.00	6.90	1.80	0.00	0.00	2.17	0.00	2.52	0.00	0.18	2.72
36.00	6.90	0.65	1.81	0.00	0.11	0.00	3.17	0.00	0.00	0.52
37.00	6.90	1.19	0.32	0.00	1.38	0.06	5.31	0.00	0.11	4.10
38.00	6.90	0.74	1.98	0.00	2.00	0.92	3.30	0.00	2.46	1.46
39.00	6.90	3.71	2.54	0.00	3.70	0.00	1.83	0.00	2.92	2.13
40.00	6.90	1.39	0.44	0.00	1.20	0.00	4.17	0.00	0.00	3.01
41.00	6.90	1.81	0.72	0.00	2.27	0.00	1.68	0.00	0.57	1.80
42.00	6.90	0.44	3.52	0.00	0.15	0.00	2.81	0.00	1.50	1.58
43.00	6.90	0.00	1.31	0.00	0.65	0.00	1.91	0.00	0.61	0.34
44.00	6.90	2.17	0.39	0.00	2.26	0.00	2.63	0.00	1.54	0.33
45.00	6.90	3.63	1.63	0.00	3.23	0.00	3.58	0.00	1.24	1.98
46.00	6.90	5.85	1.37	0.00	0.00	0.11	4.07	0.00	1.07	1.13
47.00	6.90	2.47	1.60	0.00	2.48	0.00	1.64	0.00	0.42	1.61
48.00	6.90	0.51	0.00	0.00	0.99	0.11	3.59	0.00	1.80	3.19
49.00	6.90	1.07	0.00	0.00	3.21	0.00	4.40	0.00	0.35	2.53
50.00	6.89	1.46	2.78	0.00	0.31	0.00	1.70	0.00	0.13	2.07
51.00	6.90	2.38	0.00	0.00	0.00	0.00	2.36	0.00	0.31	2.06
52.00	6.90	6.03	0.00	0.00	3.05	0.22	2.36	0.00	2.24	0.61
53.00	6.90	4.19	0.00	0.00	1.75	0.00	2.90	0.00	0.33	2.36
54.00	6.90	0.00	1.05	0.00	4.16	0.79	2.46	0.00	0.24	0.52
55.00	6.90	1.57	1.08	0.00	1.87	0.49	0.52	0.00	1.21	0.54
56.00	6.90	3.82	2.41	0.00	0.64	0.08	2.83	0.00	0.77	1.32
57.00	6.90	2.06	1.91	0.00	0.00	0.00	0.35	0.00	0.64	0.25
58.00	6.90	2.77	1.22	0.00	0.52	0.00	3.39	0.00	0.73	2.86
59.00	6.90	2.85	3.18	0.00	0.72	0.40	0.02	0.00	2.67	1.84
60.00	6.90	0.31	2.93	0.00	2.39	0.18	4.97	0.00	1.13	0.31
61.00	6.90	4.24	0.01	0.00	2.58	0.04	0.55	0.00	0.14	1.51
62.00	6.90	2.73	1.04	0.00	2.65	0.40	1.44	0.00	2.05	0.46
63.00	6.90	3.42	1.00	0.00	1.51	0.00	2.93	0.00	0.00	2.76
64.00	6.90	2.52	0.00	0.00	2.25	0.04	1.67	0.00	1.28	1.13
65.00	6.90	1.61	0.20	0.00	2.37	0.00	1.00	0.00	0.00	0.73
66.00	6.89	1.35	2.27	0.00	1.01	0.00	1.79	0.00	1.75	2.31
67.00	6.90	1.66	0.00	0.00	1.17	0.84	2.65	0.00	1.39	0.00
68.00	6.90	2.86	2.85	0.00	1.98	0.00	1.04	0.00	1.18	1.00
69.00	6.90	1.77	0.82	0.00	0.02	0.00	2.85	0.00	0.00	1.92
70.00	6.90	2.61	1.14	0.00	2.50	0.00	1.34	0.00	0.00	0.71
71.00	6.90	3.01	0.51	0.00	2.48	0.00	2.81	0.00	0.00	0.67
72.00	6.90	1.40	2.45	0.00	2.63	0.88	4.10	0.00	2.44	1.47
73.00	6.90	1.84	5.26	0.00	2.24	1.18	0.47	0.00	2.36	0.00
74.00	6.90	0.92	2.21	0.00	0.49	0.00	1.81	0.00	1.10	1.61
75.00	6.90	1.44	3.80	0.00	1.92	0.00	0.39	0.00	0.14	1.84
76.00	6.90	1.42	2.45	0.00	2.53	0.00	2.54	0.00	0.00	2.56
77.00	6.90	1.99	1.08	0.00	0.73	1.12	3.25	0.00	2.63	3.65
78.00	6.90	3.33	0.22	0.00	1.67	0.00	0.27	0.00	0.12	2.40
79.00	6.90	0.61	0.35	0.00	2.94	0.11	2.11	0.00	0.91	0.00
80.00	6.90	2.92	0.34	0.00	0.87	0.16	3.50	0.00	3.51	0.65
81.00	6.90	1.54	2.28	0.00	4.38	1.40	3.78	0.00	0.73	0.00
82.00	6.89	3.26	1.39	0.00	2.08	0.00	3.24	0.00	0.44	0.68
83.00	6.90	0.73	2.32	0.00	2.63	0.00	4.46	0.00	0.00	0.33
84.00	6.90	1.40	3.85	0.00	1.80	0.00	1.85	0.00	0.00	1.59
85.00	6.90	3.82	1.28	0.00	0.51	0.00	3.80	0.00	1.30	2.18
86.00	6.90	2.99	0.67	0.00	1.12	0.18	2.58	0.00	0.46	1.19
87.00	6.90	0.94	5.71	0.00	0.49	0.00	0.49	0.00	0.78	0.24
88.00	6.90	2.16	3.43	0.00	2.60	0.00	1.77	0.00	1.71	0.39
89.00	6.90	1.95	2.14	0.00	2.25	0.25	1.54	0.00	1.35	1.68
90.00	6.90	2.80	0.79	0.00	0.81	0.00	2.03	0.00	0.00	0.52
91.00	6.90	1.84	0.41	0.00	2.66	0.00	3.62	0.00	1.39	1.67
92.00	6.90	1.24	0.00	0.00	2.59	0.00	0.04	0.00	0.00	0.34
93.00	6.90	0.74	2.14	0.00	3.51	0.00	2.16	0.00	0.00	1.14
94.00	6.90	3.26	0.69	0.00	2.97	0.60	2.44	0.00	1.83	0.81
95.00	6.90	0.31	0.37	0.00	3.11	0.87	0.42	0.00	1.53	0.31
96.00	6.90	2.28	3.33	0.00	1.06	0.00	1.39	0.00	0.02	0.06
97.00	6.90	1.55	2.01	0.00	1.19	0.68	1.11	0.00	2.28	1.85
98.00	6.89	3.09	4.52	0.00	0.00	0.00	1.72	0.00	0.00	3.45
99.00	6.90	0.35	1.61	0.00	0.97	0.00	3.17	0.00	1.61	2.40
100.00	6.90	1.21	1.61	0.00	2.85	0.00	2.21	0.00	2.27	1.66
101.00	6.90	1.15	1.91	0.00	0.35	0.00	3.78	0.00	0.64	1.10
102.00	6.90	0.60	1.97	0.00	1.11	0.31	2.60	0.00	2.79	1.11
103.00	6.90	2.48	0.02	0.00	0.64	1.52	2.03	0.00	1.05	0.61
104.00	6.90	3.71	1.88	0.00	0.98	0.02	1.51	0.00	0.67	0.26
105.00	6.90	1.95	0.93	0.00	1.91	0.00	1.58	0.00	0.00	2.80
106.00	6.90	1.53	0.87	0.22	0.31	1.26	2.46	0.00	2.76	2.81
107.00	6.90	1.93	2.48	0.31	0.00	0.00	1.14	0.00	0.67	1.47
108.00	6.90	0.54	1.67	0.00	3.45	0.00	3.17	0.00	0.64	2.25
109.00	6.90	2.93	0.99	0.00	4.10	0.00	2.52	0.00	0.00	0.35
110.00	6.90	1.86	0.21	1.78	0.49	0.00	2.27	0.53	0.00	0.35
111.00	6.90	0.74	1.59	0.00	0.84	0.01	0.35	0.51	0.44	0.00
112.00	6.90	2.89	0.37	1.53	3.49	0.00	0.02	0.00	0.00	0.11
113.00	6.90	0.00	0.41	1.81	1.42	0.59	0.85	0.00	3.52	0.33
114.00	6.89	1.84	3.30	0.51	1.17	0.00	3.13	0.05	0.24	0.40
115.00	6.90	1.45	2.08	1.39	0.02	0.00	1.12	0.00	0.97	0.73
116.00	6.90	1.20	1.28	2.51	0.98	0.54	3.40	0.00	0.12	2.16
117.00	6.90	0.66	0.66	0.00	2.99	0.00	0.68	0.12	0.42	0.02
118.00	6.90	3.25	2.76	0.00	1.48	0.00	3.21	0.00	0.55	0.93
119.00	6.90	2.90	0.71	0.97	1.52	0.00	2.16	0.00	0.00	0.04
10.2.1.2	7.03	8.12
10.1.1.2	2.06	151540.54
10.1.1.3	1.58	118290.40
10.1.1.4	0.95	139572.20
10.1.1.5	1.72	129710.44
10.1.1.6	0.20	494980.28
10.1.1.7	2.27	81260.71
10.1.1.8	0.18	399937.88
10.1.1.9	0.89	224036.31
10.1.1.10	1.27	172487.87
