Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
49.00	6.90	6.61	6.61	0.00	4.11	0.00	3.09	1.78	0.00	0.19	0.47	0.00	1.33	0.00	0.00	3.66	0.00	3.24	2.85	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	6.59	0.00	0.00	0.00	2.44	3.64	0.00	0.29	0.00	0.00	0.02	0.00	0.00	1.57	0.00	2.52	1.65	0.00	0.01	0.00	0.00	0.00
51.00	6.90	6.61	6.61	0.00	2.47	0.00	3.11	0.29	0.00	0.55	0.00	0.00	1.75	0.00	0.00	2.52	0.00	0.47	2.00	0.21	0.00	0.00	0.00	0.00
52.00	6.90	6.59	6.59	0.00	0.11	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.81	0.00	1.57	2.36	1.67	0.98	0.00	0.00	0.00
53.00	6.90	6.61	6.61	0.00	0.00	0.00	0.84	2.24	0.00	0.22	0.00	0.00	0.93	0.00	0.00	0.72	0.00	2.47	1.48	1.52	0.00	0.00	0.00	0.00
54.00	6.90	6.59	6.59	0.00	0.61	0.00	4.43	2.44	0.00	0.28	0.33	0.00	1.83	0.00	0.00	0.49	0.00	0.00	2.86	0.00	1.34	0.00	0.00	0.00
55.00	6.90	6.59	6.59	0.00	0.49	0.00	3.30	0.62	0.00	1.98	0.68	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.61	0.00	2.20	0.00	1.18	1.32	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.49	0.00	2.44	2.01	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	6.59	0.00	1.77	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.00	0.69	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	6.61	0.00	0.00	0.00	1.93	1.85	0.00	0.00	0.54	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.34	0.41	0.33	0.00	0.00	0.00
59.00	6.90	6.59	6.59	0.00	0.00	0.00	2.51	3.44	0.00	0.58	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.80	0.78	0.80	0.00	0.00	0.00
60.00	6.90	6.61	6.61	0.00	0.00	0.00	4.45	1.10	0.00	2.53	0.35	0.00	1.97	0.00	0.00	0.00	0.00	0.00	3.46	0.00	1.02	0.00	0.00	0.00
61.00	6.90	6.59	6.59	0.00	0.00	0.00	0.16	1.07	0.00	0.00	0.33	0.00	0.99	0.00	0.00	2.27	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.61	0.00	2.16	0.00	0.61	1.72	0.00	0.62	0.00	0.00	2.77	0.00	0.00	1.61	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	6.59	0.00	0.00	0.00	2.10	2.45	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.49	0.00	0.34	2.30	0.26	0.00	0.00	0.00	0.00
64.00	6.90	6.61	6.61	0.00	2.83	0.00	1.15	0.31	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.31	0.00	0.00	0.00
65.00	6.90	6.59	6.59	0.00	1.81	0.00	2.72	1.63	0.00	0.61	0.33	0.00	1.48	0.00	0.00	0.00	0.00	0.33	2.51	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.61	0.00	0.00	0.00	1.10	1.04	0.00	0.49	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.38	0.60	0.28	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.59	0.00	0.00	0.00	0.68	0.04	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.92	0.00	1.95	2.39	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	6.61	0.00	0.00	0.00	3.76	1.79	0.00	1.13	0.60	0.00	1.67	0.00	0.00	1.07	0.00	2.36	1.59	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	6.59	0.00	0.00	0.00	4.20	4.29	0.00	0.35	0.00	0.00	1.71	0.00	0.00	0.00	0.00	3.58	2.51	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	6.61	0.00	0.00	0.00	1.87	0.00	0.00	2.28	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.68	0.87	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	6.59	0.00	0.49	0.00	1.30	2.99	0.00	0.28	0.00	0.00	5.16	0.00	0.00	1.70	0.00	2.52	3.85	1.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	6.61	0.00	1.73	0.00	3.70	4.47	0.00	1.25	1.02	0.00	1.84	0.00	0.00	1.98	0.00	2.38	2.34	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	6.59	0.00	0.00	0.00	1.27	2.04	0.00	0.40	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.30	2.14	1.22	0.00	0.00	0.00	0.00
75.00	6.90	6.61	6.61	0.00	0.00	0.00	3.13	1.25	0.00	0.61	0.02	0.00	0.49	0.00	0.00	0.00	0.00	2.57	1.72	1.18	0.00	0.00	0.00	0.00
76.00	6.90	6.59	6.59	0.00	0.00	0.00	3.19	0.97	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	1.74	1.73	0.00	1.37	0.00	0.00	0.00
77.00	6.90	6.61	6.61	0.00	0.00	0.00	2.51	3.20	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.22	0.00	1.26	2.53	1.08	0.38	0.00	0.00	0.00
78.00	6.90	6.59	6.59	0.00	0.00	0.00	4.86	1.67	0.00	2.13	0.00	0.00	2.48	0.00	0.00	1.48	0.00	2.90	2.39	1.51	2.30	0.00	0.00	0.00
79.00	6.90	6.61	6.61	0.00	0.00	0.00	1.81	2.52	0.00	1.01	0.00	0.00	2.19	0.00	0.00	1.60	0.00	1.86	1.18	1.26	0.16	0.00	0.00	0.00
80.00	6.90	6.59	6.59	0.00	2.03	0.00	5.00	1.71	0.00	0.80	0.00	0.00	2.27	0.00	0.00	0.99	0.00	3.66	3.26	0.48	1.54	0.00	0.00	0.00
81.00	6.90	6.59	6.59	0.00	1.11	0.00	2.78	2.24	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.38	0.00	2.84	2.25	1.73	0.13	0.00	0.00	0.00
82.00	6.89	6.61	6.61	0.00	0.00	0.00	1.79	0.59	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.10	2.10	1.85	0.00	0.00	0.00
83.00	6.90	6.59	6.59	0.00	0.00	0.00	2.73	0.82	0.00	1.59	0.00	0.00	1.65	0.00	0.00	0.00	0.00	3.84	2.39	1.33	1.30	0.00	0.00	0.00
84.00	6.90	6.61	6.61	0.00	0.00	0.00	2.17	1.67	0.00	0.85	0.07	0.00	2.30	0.00	0.00	0.49	0.00	1.41	3.19	0.00	0.95	0.00	0.00	0.00
85.00	6.90	6.59	6.59	0.00	0.00	0.00	2.10	1.91	0.00	0.00	0.33	0.00	0.71	0.00	0.00	2.57	0.00	1.65	2.23	1.13	0.42	0.00	0.00	0.00
86.00	6.90	6.61	6.61	0.00	3.18	0.00	4.49	1.99	0.00	0.55	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.05	2.68	0.28	0.00	0.00	0.00	0.00
87.00	6.90	6.59	6.59	0.00	0.00	0.00	2.41	4.27	0.00	0.00	1.02	0.00	2.73	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.61	0.00	2.98	0.00	1.65	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.39	2.37	0.28	0.00	0.00	0.00	0.00
89.00	6.90	6.59	6.59	0.00	0.00	0.00	1.80	3.47	0.00	0.05	0.64	0.00	0.59	0.00	0.00	3.59	0.00	1.04	1.27	0.01	0.00	0.00	0.00	0.00
90.00	6.90	6.61	6.61	0.00	0.00	0.00	0.09	1.00	0.00	0.40	0.00	0.00	2.11	0.00	0.00	2.34	0.00	1.24	2.90	0.78	2.21	0.00	0.00	0.00
91.00	6.90	6.59	6.59	0.00	0.49	0.00	0.97	1.06	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.49	0.00	2.12	2.01	2.41	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.61	0.00	0.00	0.00	2.08	5.23	0.00	0.12	0.00	0.00	3.62	0.00	0.00	3.78	0.00	0.78	0.00	0.67	0.00	0.00	0.00	0.00
93.00	6.90	6.59	6.59	0.00	2.33	0.00	3.10	3.03	0.00	1.18	0.08	0.00	0.31	0.00	0.00	0.22	0.00	1.37	1.47	0.20	0.59	0.00	0.00	0.00
94.00	6.90	6.59	6.59	0.00	0.00	0.00	1.90	3.42	0.00	0.07	0.61	0.00	1.55	0.00	0.00	2.18	0.00	1.51	1.90	0.22	0.00	0.00	0.00	0.00
95.00	6.90	6.61	6.61	0.00	0.49	0.00	3.23	2.87	0.00	0.21	0.00	0.00	0.00	0.00	0.01	2.43	0.00	2.31	1.75	0.28	0.00	0.00	0.00	0.00
96.00	6.90	6.59	6.59	0.00	0.00	0.00	3.92	0.72	0.00	0.00	1.59	0.00	0.99	0.00	0.00	2.63	0.00	0.31	3.00	0.00	0.38	0.00	0.00	0.00
97.00	6.90	6.61	6.61	0.00	1.11	0.00	4.09	1.93	0.00	2.36	0.00	0.00	3.45	0.00	0.00	0.98	0.00	0.31	2.43	0.46	0.33	0.00	0.00	0.00
98.00	6.89	6.59	6.59	0.00	0.00	0.00	4.26	0.97	0.00	1.42	1.34	0.00	3.56	0.00	0.00	1.61	0.00	0.22	2.68	0.02	0.00	0.00	0.00	0.00
99.00	6.90	6.61	6.61	0.00	1.79	0.00	3.89	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.39	0.02	0.00	0.00	0.00	0.00
100.00	6.90	6.59	6.59	0.00	0.00	0.00	3.71	2.07	0.00	1.22	0.19	0.00	1.87	0.00	0.00	1.78	0.00	1.64	3.57	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.61	0.00	0.00	0.00	3.42	4.56	0.00	1.48	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.98	1.92	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	6.59	0.00	0.52	0.00	0.99	3.03	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	2.79	1.40	0.19	0.98	0.00	0.00	0.00
103.00	6.90	6.61	6.61	0.00	2.31	0.00	3.93	3.32	0.00	0.65	0.35	0.00	1.46	0.00	0.00	2.51	0.00	3.29	0.13	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	6.59	0.00	0.31	0.00	1.24	0.97	0.00	1.25	0.00	0.00	2.71	0.00	0.00	1.30	0.00	0.59	2.26	0.72	0.64	0.00	0.00	0.00
105.00	6.90	6.61	6.61	0.00	0.00	0.00	3.77	2.20	0.00	0.16	0.00	0.00	2.66	0.00	0.00	0.00	0.00	1.18	2.46	0.00	0.33	0.00	0.00	0.00
106.00	6.90	6.59	6.59	0.00	0.00	0.00	4.22	2.89	0.00	0.02	0.02	0.00	1.30	0.57	0.29	3.67	0.00	0.00	2.64	0.00	1.92	0.19	0.00	0.00
107.00	6.90	6.59	6.59	0.00	0.00	0.00	1.68	1.58	0.00	0.22	0.00	0.00	0.25	1.61	0.00	0.00	0.00	1.70	0.32	0.00	0.35	1.41	0.00	0.00
108.00	6.90	6.61	6.61	0.00	0.00	0.00	2.86	1.02	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.20	2.26	0.00	0.00	0.40	0.00	0.00
109.00	6.90	6.59	6.59	0.00	0.00	0.00	3.26	1.31	0.00	0.00	0.00	0.00	0.19	3.72	0.00	0.00	0.00	4.03	0.93	0.14	0.00	0.68	0.00	0.00
110.00	6.90	6.61	6.61	0.00	0.00	0.00	3.40	4.09	0.00	0.00	0.00	0.00	0.13	1.70	0.00	0.00	0.00	3.21	0.48	0.59	0.00	0.00	0.00	0.00
111.00	6.90	6.59	6.59	0.00	0.00	0.00	2.56	0.66	0.00	0.32	0.00	0.00	0.00	0.61	0.00	0.00	0.06	1.94	3.09	0.00	0.24	0.00	0.00	1.15
112.00	6.90	6.61	6.61	0.00	0.00	0.00	3.23	2.14	0.00	0.27	0.00	0.00	0.00	0.31	0.00	2.16	0.65	0.79	2.21	0.00	0.35	0.45	0.00	0.79
113.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.37	0.00	0.00	0.00	0.00	1.48	0.92	0.00	0.38	0.28	1.21	2.12	0.69	0.00	0.57	0.00	0.00
114.00	6.89	6.61	6.61	0.00	0.00	0.00	2.96	1.35	0.00	0.00	0.31	0.00	1.90	1.14	0.92	0.99	0.00	0.26	1.78	0.13	0.00	0.07	0.00	0.65
115.00	6.90	6.59	6.59	0.00	0.00	0.00	2.24	0.19	0.00	0.97	0.00	0.00	1.61	2.07	0.55	0.58	0.00	2.10	2.14	0.00	0.00	0.35	0.00	0.71
116.00	6.90	6.61	6.61	0.00	0.00	0.00	3.43	1.93	0.00	0.00	1.15	0.00	1.63	1.20	0.00	1.93	0.98	3.01	1.78	0.44	0.00	1.06	0.00	0.31
117.00	6.90	6.59	6.59	0.00	0.00	0.00	2.18	0.35	0.00	0.00	0.00	0.00	2.45	1.50	0.00	3.27	0.00	2.20	3.12	1.18	0.00	1.45	0.00	0.93
118.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.02	1.61	0.00	0.00	0.00	1.67	1.53	1.45	0.13	0.66	1.01	0.66	0.77	0.00	0.45	0.00	0.00
119.00	6.90	6.59	6.59	0.00	0.38	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	3.26	0.00	1.31	0.00	3.78	0.02	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.16
10.2.1.3	6.73	8.61
10.2.1.4	6.73	21.33
10.1.1.4	56.43	779127.17
10.1.1.5	0.45	871910.27
10.1.1.6	0	0
10.1.1.7	2.17	115013.54
10.1.1.8	2.11	197516.57
10.1.1.9	0.82	2199215.97
10.1.1.10	0.48	482082.96
10.1.1.11	0.24	605695.80
10.1.1.12	0	0
10.1.1.13	1.77	257045.67
10.1.1.14	1.64	301847.76
10.1.1.15	0.03	291176.45
10.1.1.16	1.10	414490.85
10.1.1.17	0.37	949296.26
10.1.1.18	1.53	168520.70
10.1.1.19	1.86	117977.54
10.1.1.20	0.52	499481.93
10.1.1.21	0.32	509423.18
10.1.1.22	0.55	137280.45
10.1.1.23	0	0
10.1.1.24	0.53	270456.59
