Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	6.30	0.00	5.19	0.28	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.61	0.00	1.39	0.00	0.00	0.00	1.01	1.48
13.00	10.21	6.30	6.30	0.00	3.67	0.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.74
14.00	10.20	6.30	6.30	0.00	3.91	0.00	0.00	0.00	0.00	0.00	3.79	0.00	1.19	0.98	0.00	0.00	0.00	0.00	0.09	0.00	0.00
15.00	10.20	6.30	6.30	0.00	0.85	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.51	0.00	2.21	0.00	0.31	0.19	1.32	2.27
16.00	10.20	6.30	6.30	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.64	1.84
17.00	10.20	6.30	6.30	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	3.05	2.03
18.00	10.20	6.30	6.30	0.00	2.39	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.84	0.00	0.24	0.00	0.04	0.06	1.44	2.07
19.00	10.21	6.30	6.30	0.00	2.31	0.55	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.51	2.00
20.00	10.20	6.30	6.30	0.00	2.87	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	1.47	1.40
21.00	10.20	6.30	6.30	0.00	4.13	1.51	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.73	1.34
22.00	10.20	6.30	6.30	0.00	3.24	0.65	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.46	1.28
23.00	10.20	6.30	6.30	0.00	4.26	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.99
24.00	10.20	6.30	6.30	0.00	2.04	1.97	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.16	0.88
25.00	10.21	6.30	6.30	0.00	1.35	0.29	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.13	2.89
26.00	10.20	6.30	6.30	0.00	2.80	0.35	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.05	2.10
27.00	10.20	6.30	6.30	0.00	1.60	0.91	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.74	1.74
28.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.95
29.00	10.20	6.30	6.30	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.35	0.00
30.00	10.20	6.30	6.30	0.00	0.00	0.19	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.06	2.84
31.00	10.21	6.30	6.30	0.00	1.27	0.40	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.66
32.00	10.20	6.30	6.30	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
33.00	10.20	6.30	6.30	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.15	1.39
34.00	10.20	6.30	6.30	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.66
35.00	10.20	6.30	6.30	0.00	0.02	0.32	0.00	0.00	0.00	0.00	1.30	0.00	0.49	1.15	0.00	0.49	0.00	0.04	0.38	1.80	1.67
36.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	2.27	1.90
37.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.19	0.68	0.00	0.49	0.00	0.54	0.00	0.61	0.53
38.00	10.20	6.30	6.30	0.00	4.86	1.01	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.21	2.60
39.00	10.20	6.30	6.30	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.26	0.31	0.00	0.00	0.00	0.00	0.42	1.77	1.20
40.00	10.20	6.30	6.30	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.62	0.00	0.00	0.00	0.00	0.35	0.27	2.27
41.00	10.20	6.30	6.30	0.00	4.85	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
42.00	10.20	6.30	6.30	0.00	4.65	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.74	0.88
43.00	10.21	6.30	6.30	0.00	2.03	0.19	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.75	1.90
44.00	10.20	6.30	6.30	0.00	1.58	0.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.80
45.00	10.20	6.30	6.30	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.05	0.00	0.00	0.00	0.04	0.00	0.44	1.83
46.00	10.20	6.30	6.30	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
47.00	10.20	6.30	6.30	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.31	0.51
48.00	10.20	6.30	6.30	0.00	2.96	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
49.00	10.21	6.30	6.30	0.00	3.43	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.48	1.74
50.00	10.20	6.30	6.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.26	1.58
51.00	10.20	6.30	6.30	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.74	2.08
52.00	10.20	6.30	6.30	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.31	1.44
53.00	10.20	6.30	6.30	0.00	0.01	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.77	0.00	0.49	0.00	0.00	0.09	0.20	2.00
54.00	10.20	6.30	6.30	0.00	2.66	0.59	0.00	0.00	0.00	0.00	1.98	0.00	0.01	0.28	0.00	0.00	0.00	0.00	0.57	0.33	2.07
55.00	10.21	6.30	6.30	0.00	1.28	1.28	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.87	1.93
56.00	10.20	6.30	6.30	0.00	1.61	0.19	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.12	2.05
57.00	10.20	6.30	6.30	0.00	3.83	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.28	1.45
58.00	10.20	6.30	6.30	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
59.00	10.20	6.30	6.30	0.00	5.10	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.04
60.00	10.20	6.30	6.30	0.00	3.16	1.04	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.50	1.65
61.00	10.21	6.30	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	2.39	0.89
62.00	10.20	6.30	6.30	0.00	2.93	0.92	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.17	1.92
63.00	10.20	6.30	6.30	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.46	0.00	0.02	0.00	0.00	0.00	0.55	0.97
64.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.38	1.17	0.00	0.99	0.00	0.27	0.00	2.10	0.40
65.00	10.20	6.30	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.32	0.00	1.80	0.69	0.00	0.00	0.00	0.00	0.00	0.69	2.14
66.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.33	0.32	0.00	1.31	0.00	0.39	0.00	0.00	1.17
67.00	10.21	6.30	6.30	0.00	4.25	0.20	0.00	0.00	0.00	0.00	0.19	0.00	0.37	0.61	0.00	0.99	0.00	0.38	0.02	0.41	2.13
68.00	10.20	6.30	6.30	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	2.31	0.25
69.00	10.20	6.30	6.30	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.21	0.49
70.00	10.20	6.30	6.30	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.74	1.84
71.00	10.20	6.30	6.30	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.86	1.34
72.00	10.20	6.30	6.30	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.71
73.00	10.21	6.30	6.30	0.00	1.05	0.79	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.31
74.00	10.20	6.30	6.30	0.00	4.73	0.32	0.00	0.00	0.00	0.00	0.02	0.00	0.87	0.67	0.00	0.00	0.00	0.00	0.46	1.10	1.45
75.00	10.20	6.29	6.29	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.20	6.30	6.30	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.72	0.77
77.00	10.20	6.30	6.30	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24
78.00	10.21	6.30	6.30	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.04	0.21	0.00	0.00	0.00	0.08	0.07	0.09	1.08
79.00	10.20	6.30	6.30	0.00	2.05	0.55	0.00	0.00	0.00	0.00	1.95	0.00	0.14	0.06	0.00	3.03	0.00	0.00	0.00	0.72	2.78
80.00	10.20	6.30	6.30	0.00	3.01	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.41
81.00	10.20	6.30	6.30	0.00	2.79	0.12	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.34	2.25
82.00	10.20	6.30	6.30	0.00	3.76	0.92	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	1.84
83.00	10.20	6.30	6.30	0.00	2.11	0.92	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.87	0.34
84.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.20	2.64
85.00	10.20	6.30	6.30	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.15	0.06	0.00	0.91	0.00	0.09	0.00	2.00	2.13
86.00	10.20	6.30	6.30	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.08	1.99
87.00	10.20	6.30	6.30	0.00	5.04	0.40	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.59	1.94
88.00	10.20	6.30	6.30	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.44	0.00	0.07	0.00	1.84	2.25
89.00	10.20	6.30	6.30	0.00	2.66	1.19	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.66	1.81
90.00	10.21	6.30	6.30	0.00	0.51	0.26	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.82	2.14
91.00	10.20	6.30	6.30	0.00	2.60	0.13	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	1.10	2.07
92.00	10.20	6.30	6.30	0.00	4.79	0.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.34	0.00	2.01	0.00	0.09	0.02	1.50	1.44
93.00	10.20	6.30	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.86	1.45	0.00	0.00	0.00	1.01	0.51	1.31	1.88
94.00	10.20	6.30	6.30	0.00	3.32	0.19	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.07	0.00	1.52	0.00	0.00	1.51	0.15	2.36
95.00	10.20	6.30	6.30	0.00	1.13	1.19	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.64	1.20
96.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.01	0.02	0.00	1.90
97.00	10.20	6.30	6.30	0.00	1.60	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.02	0.00	0.99	0.00	0.13	0.28	2.56	1.60
98.00	10.20	6.30	6.30	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.51	0.11	0.00	0.00	0.00	0.00	0.00	2.43	1.37
99.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.95	0.49
100.00	10.20	6.30	6.30	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.41	1.50	0.00	3.46	0.00	0.27	0.00	0.28	2.12
101.00	10.20	6.30	6.30	0.00	3.46	1.18	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.22	0.00	2.57	0.00	0.27	0.00	0.87	2.23
102.00	10.21	6.30	6.30	0.00	0.49	0.88	0.00	0.00	0.00	0.00	0.85	0.00	0.02	0.64	0.00	1.39	0.00	0.00	0.52	0.22	1.66
103.00	10.20	6.30	6.30	0.00	3.74	3.27	0.00	0.00	0.00	0.00	1.60	0.00	0.73	1.33	0.00	0.54	0.00	0.65	0.00	1.85	0.16
104.00	10.20	6.30	6.30	0.00	4.47	0.77	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.46	2.52
105.00	10.20	6.30	6.30	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
106.00	10.20	6.30	6.30	0.05	3.65	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.61
107.00	10.20	6.30	6.30	0.79	2.52	0.00	0.00	1.19	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06
108.00	10.21	6.30	6.30	0.31	3.05	0.00	0.01	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	2.10
109.00	10.20	6.30	6.30	1.42	2.56	0.00	0.00	0.34	0.01	0.00	0.00	0.25	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.11
110.00	10.20	6.30	6.30	1.42	2.61	0.00	0.00	0.62	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
111.00	10.20	6.30	6.30	0.00	5.64	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.65
112.00	10.20	6.30	6.30	0.00	3.31	0.00	0.00	0.71	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.29
113.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
114.00	10.21	6.30	6.30	0.33	0.00	0.00	0.02	1.72	0.00	0.00	1.80	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
115.00	10.20	6.30	6.30	0.00	2.51	0.00	0.00	1.25	0.00	0.00	0.99	0.00	0.20	0.44	0.00	1.40	0.00	0.00	0.16	0.00	0.00
116.00	10.20	6.30	6.30	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.18	0.57	0.00	0.99	0.00	0.00	0.33	0.00	3.04
117.00	10.20	6.30	6.30	1.10	3.74	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.27	0.00	0.00	0.86	0.00	2.06
118.00	10.20	6.30	6.30	1.57	4.00	0.00	0.00	1.73	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.10
119.00	10.20	6.30	6.30	0.00	2.63	0.00	0.01	0.25	0.00	0.00	1.00	0.00	0.00	0.40	0.00	0.00	0.00	0.07	0.02	0.00	2.08
10.2.1.2	10.39	7.90
10.2.1.3	6.42	8.01
10.2.1.4	6.42	21.47
10.1.1.4	0.06	481545.02
10.1.1.5	2.39	162561.67
10.1.1.6	0.41	460042.81
10.1.1.7	0.00	1611012.75
10.1.1.8	1.05	153206.09
10.1.1.9	0.04	1079412.50
10.1.1.10	0	0
10.1.1.11	1.09	475356.18
10.1.1.12	0.11	1144568.76
10.1.1.13	0.13	650357.62
10.1.1.14	0.22	463602.23
10.1.1.15	0	0
10.1.1.16	0.98	358508.92
10.1.1.17	0	0
10.1.1.18	0.06	379477.81
10.1.1.19	0.07	602997.98
10.1.1.20	0.90	175728.96
10.1.1.21	1.59	133303.85
