Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.174s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
66.00	8.70	8.10	0.00	0.00	0.00	5.76	0.00	2.63	0.00	0.19
67.00	8.70	8.10	0.00	0.00	0.00	5.71	0.00	2.37	0.00	2.66
68.00	8.69	8.10	0.00	0.00	0.00	5.70	0.00	0.84	0.00	3.93
69.00	8.70	8.10	0.00	0.00	0.00	4.16	0.00	0.71	0.00	2.53
70.00	8.70	8.09	0.00	0.00	0.00	1.78	0.00	0.05	0.00	4.19
71.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.69	0.00	4.17
72.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.08	0.00	4.19
73.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.05	0.00	4.16
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.00	0.00	4.18
75.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.09	0.00	4.19
76.00	8.70	8.09	0.00	0.00	0.00	0.22	0.00	4.32	0.00	3.52
77.00	8.70	8.10	0.00	0.00	0.00	0.78	0.00	5.06	0.00	3.66
78.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	4.78	0.00	3.65
79.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.20
80.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.09	0.00	4.19
81.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.08	0.00	4.19
82.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
83.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
84.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.08	0.00	4.18
85.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.08	0.00	4.19
86.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.20
87.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.06	0.00	4.22
88.00	8.69	8.10	0.00	0.00	0.00	1.28	0.00	2.58	0.00	2.63
89.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	4.76	0.00	1.38
90.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.66
91.00	8.70	8.10	0.00	0.00	0.00	2.73	0.00	3.31	0.00	4.29
92.00	8.69	8.10	0.00	0.00	0.00	0.09	0.00	2.96	0.00	3.13
93.00	8.70	8.10	0.00	0.19	0.00	2.97	0.19	4.79	0.00	3.99
94.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.83
95.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	2.34	0.00	3.33
96.00	8.70	8.10	0.00	0.00	0.00	2.13	0.19	0.33	0.00	0.57
97.00	8.69	8.10	0.00	0.13	0.00	6.04	0.87	3.82	0.00	4.13
98.00	8.70	8.10	0.00	0.00	0.00	0.69	0.93	2.84	0.00	4.17
99.00	8.70	8.10	0.00	0.04	0.00	1.35	0.41	0.53	0.00	4.22
100.00	8.70	8.10	0.00	0.04	0.00	0.15	0.19	3.19	0.00	4.15
101.00	8.70	8.09	0.00	0.00	0.00	4.23	0.99	2.39	0.00	3.76
102.00	8.69	8.10	0.00	0.04	0.00	0.28	0.00	3.31	0.00	4.05
103.00	8.70	8.10	0.00	0.09	0.00	5.56	0.32	2.26	0.02	0.75
104.00	8.70	8.10	0.00	0.00	0.00	3.70	1.31	2.71	0.00	1.97
105.00	8.70	8.10	0.00	0.00	0.00	0.47	0.00	2.05	0.00	2.59
106.00	8.70	8.10	0.00	0.12	0.00	0.00	0.00	4.47	0.00	4.57
107.00	8.69	8.10	0.00	0.14	0.00	1.92	0.02	3.20	0.07	4.12
108.00	8.70	8.09	0.00	0.07	0.00	1.33	0.34	4.80	0.00	4.15
109.00	8.70	8.10	0.00	0.00	0.00	2.68	1.30	0.41	0.00	4.20
110.00	8.70	8.10	0.00	0.00	0.00	1.24	0.47	2.13	0.00	4.24
111.00	8.69	8.10	0.00	0.04	0.00	0.95	0.77	1.19	0.08	3.58
112.00	8.70	8.10	0.00	0.08	0.00	0.18	0.04	2.27	0.00	3.29
113.00	8.70	8.10	0.00	0.00	0.00	0.66	0.34	0.00	0.00	0.00
114.00	8.70	8.09	0.00	0.00	0.00	0.60	0.40	1.14	0.00	4.58
115.00	8.70	8.10	0.00	0.00	0.00	3.92	0.64	2.99	0.04	4.19
116.00	8.69	8.10	0.00	0.16	0.00	0.62	0.00	4.71	0.00	3.86
117.00	8.70	8.10	0.00	0.14	0.00	0.00	0.00	1.61	0.05	2.13
118.00	8.70	8.10	0.00	0.00	0.00	0.80	0.59	1.75	0.00	4.23
119.00	8.70	8.10	0.00	0.21	0.00	2.67	0.02	1.53	0.01	2.04
10.2.1.2	8.87	7.90
10.2.1.3	8.25	7.96
10.1.1.3	0	0
10.1.1.4	0.06	1070458.08
10.1.1.5	0	0
10.1.1.6	1.00	81746.43
10.1.1.7	0.41	412890.53
10.1.1.8	3.06	230566.46
10.1.1.9	0.02	1311442.04
10.1.1.10	3.52	27996.28
