Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.366s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
108.00	7.21	6.61	0.00	0.60	0.00	0.00	0.00	0.22	0.00	0.00
109.00	7.20	6.59	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.72
110.00	7.21	6.61	0.00	3.00	0.00	0.00	3.19	0.00	0.00	1.80
111.00	7.20	6.59	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.19
112.00	7.20	6.61	0.00	0.75	0.00	0.00	0.00	0.47	0.00	0.00
113.00	7.21	6.59	0.00	2.05	0.00	0.27	0.00	0.07	1.21	0.00
114.00	7.20	6.61	0.00	3.93	0.00	0.00	0.00	2.59	1.52	0.00
115.00	7.21	6.59	0.00	1.60	0.00	0.00	0.00	1.30	0.59	0.00
116.00	7.20	6.61	0.00	1.71	0.00	0.00	0.00	0.35	0.99	0.66
117.00	7.20	6.59	0.00	1.60	0.00	0.00	0.68	0.91	1.15	0.19
118.00	7.21	6.61	0.00	2.92	0.00	0.00	0.00	0.00	0.00	1.42
119.00	7.20	6.59	0.00	5.13	0.00	0.02	0.01	0.00	1.61	1.90
10.2.1.2	7.34	7.86
10.2.1.3	6.73	8.24
10.1.1.3	0	0
10.1.1.4	3.19	29403.94
10.1.1.5	0	0
10.1.1.6	0.01	628103.20
10.1.1.7	0.32	236516.90
10.1.1.8	0.70	257223.57
10.1.1.9	1.16	155279.53
10.1.1.10	0.33	80551.03
