Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	6.90	0.00	2.68	0.19	1.57	0.00	1.75	0.00	1.90	0.00
59.00	6.90	0.00	4.13	1.60	2.17	0.00	4.68	0.00	1.65	1.75
60.00	6.90	0.00	0.81	3.24	0.37	0.00	0.85	0.00	2.53	0.97
61.00	6.90	0.00	2.68	2.89	2.71	0.00	2.66	0.00	0.87	0.55
62.00	6.90	0.00	3.73	1.61	2.52	0.00	1.45	0.00	0.00	1.72
63.00	6.90	0.00	0.05	2.47	2.81	0.00	2.91	0.00	2.24	2.78
64.00	6.90	0.00	3.40	2.24	2.06	0.00	2.03	0.00	0.39	1.20
65.00	6.90	0.00	0.59	1.64	1.93	0.00	1.75	0.00	0.19	0.72
66.00	6.89	0.00	2.58	0.91	2.14	0.00	2.59	0.00	0.00	0.77
67.00	6.90	0.00	3.62	0.48	1.14	0.00	0.29	0.00	3.16	2.58
68.00	6.90	0.00	1.39	1.64	1.83	0.00	2.99	0.00	4.00	0.33
69.00	6.90	0.00	1.40	3.09	2.38	0.00	1.78	0.00	1.70	0.32
70.00	6.90	0.00	1.32	3.16	2.47	0.00	0.25	0.00	0.32	1.67
71.00	6.90	0.00	2.43	0.94	1.34	0.00	0.11	0.00	1.51	2.11
72.00	6.90	0.00	1.48	2.58	0.77	0.00	1.02	0.00	1.47	1.63
73.00	6.90	0.00	2.41	2.56	0.33	0.00	3.66	0.00	1.30	2.26
74.00	6.90	0.00	2.98	1.78	1.52	0.00	4.15	0.00	1.10	0.38
75.00	6.90	0.00	1.71	0.33	3.01	0.00	2.81	0.00	2.01	1.85
76.00	6.90	0.00	0.60	2.53	2.32	0.00	0.06	0.00	0.65	1.94
77.00	6.90	0.00	1.19	4.06	3.38	0.00	0.00	0.00	0.00	0.35
78.00	6.90	0.00	2.07	2.45	2.14	0.00	2.83	0.00	1.04	0.00
79.00	6.90	0.00	5.79	1.12	0.81	0.00	5.16	0.00	0.00	3.05
80.00	6.90	0.00	4.23	4.20	1.71	0.00	2.71	0.00	0.99	1.60
81.00	6.90	0.00	3.10	3.00	4.55	0.00	1.93	0.00	3.85	0.78
82.00	6.89	0.00	3.82	2.81	2.07	0.00	1.97	0.00	3.03	1.46
83.00	6.90	0.00	1.24	0.74	2.65	0.00	2.59	0.00	0.00	1.02
84.00	6.90	0.00	4.45	2.14	3.51	0.00	3.31	0.00	0.00	0.64
85.00	6.90	0.00	0.71	2.08	2.81	0.00	2.37	0.00	3.50	1.10
86.00	6.90	0.00	1.78	0.00	2.04	0.00	3.72	0.00	0.22	1.35
87.00	6.90	0.00	2.64	1.21	4.53	0.00	2.36	0.00	0.06	0.74
88.00	6.90	0.00	0.68	0.00	4.56	0.00	0.32	0.00	2.63	0.62
89.00	6.90	0.00	0.00	0.00	5.10	0.00	1.12	0.00	4.80	1.26
90.00	6.90	0.00	0.86	2.92	2.37	0.00	3.36	0.00	2.72	2.58
91.00	6.90	0.00	3.26	1.07	2.06	0.00	0.31	0.00	0.66	2.56
92.00	6.90	0.00	5.06	1.39	1.71	0.00	0.58	0.00	0.00	0.49
93.00	6.90	0.00	0.81	2.84	2.97	0.00	3.46	0.00	4.06	0.48
94.00	6.90	0.00	2.04	2.18	2.57	0.00	2.21	0.00	1.18	1.24
95.00	6.90	0.00	2.84	4.55	2.66	0.00	2.07	0.00	0.18	0.28
96.00	6.90	0.00	0.87	2.08	0.74	0.00	2.53	0.00	1.75	0.91
97.00	6.90	0.00	2.85	1.34	1.48	0.00	3.43	0.00	1.91	1.39
98.00	6.89	0.00	1.86	2.25	0.09	0.00	4.27	0.00	0.64	3.26
99.00	6.90	0.00	0.99	1.44	1.30	0.00	3.83	0.00	0.00	0.99
100.00	6.90	0.00	0.80	0.18	0.69	0.00	1.31	0.00	1.51	0.00
101.00	6.90	0.00	2.19	1.38	1.25	0.00	3.58	0.00	1.98	1.11
102.00	6.90	0.00	3.17	3.29	0.02	0.00	3.49	0.00	0.07	2.25
103.00	6.90	0.00	1.66	1.40	1.30	0.00	1.72	0.00	1.88	0.34
104.00	6.90	0.00	1.57	2.21	3.73	0.00	3.25	0.00	0.65	2.19
105.00	6.90	0.00	1.94	4.24	2.70	0.00	3.25	0.00	1.25	1.94
106.00	6.90	2.08	1.22	1.60	1.37	0.00	3.57	0.00	0.00	1.58
107.00	6.90	1.71	0.02	0.49	0.73	0.00	0.00	0.00	3.65	0.31
108.00	6.90	2.71	1.81	2.00	1.59	0.00	1.93	0.00	1.14	1.33
109.00	6.90	0.33	1.58	0.00	1.59	0.00	4.60	0.00	2.31	0.88
110.00	6.90	2.28	1.70	0.25	1.60	0.00	1.25	0.00	1.88	0.87
111.00	6.90	0.98	5.22	0.72	0.02	0.00	4.30	0.00	0.91	0.59
112.00	6.90	1.81	0.88	2.67	0.60	0.00	1.64	0.00	1.95	1.33
113.00	6.90	0.58	2.93	0.32	1.53	0.00	1.47	0.00	0.27	0.52
114.00	6.89	0.61	2.30	0.91	0.04	0.00	0.89	0.00	0.02	0.02
115.00	6.90	1.87	2.32	1.22	3.60	0.00	2.44	0.00	0.04	0.55
116.00	6.90	2.48	1.28	4.45	1.57	0.00	2.66	0.00	1.42	1.66
117.00	6.90	0.58	3.82	2.68	3.62	0.00	3.30	0.00	4.06	3.09
118.00	6.90	3.11	1.33	1.81	0.69	0.00	2.12	0.00	0.00	2.46
119.00	6.90	1.67	2.33	1.66	0.38	0.00	0.93	0.00	0.88	1.42
10.2.1.2	7.03	7.94
10.1.1.2	1.82	126637.40
10.1.1.3	2.20	120390.08
10.1.1.4	1.93	113094.63
10.1.1.5	1.98	101836.72
10.1.1.6	0	0
10.1.1.7	2.60	85205.53
10.1.1.8	0	0
10.1.1.9	1.40	119591.44
10.1.1.10	1.29	222523.88
