Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	6.90	6.30	0.00	0.31	0.82	0.00	0.00	0.00	0.64	0.00	0.00	1.13	0.00	0.82	0.00	1.48	0.89	0.60
43.00	6.90	6.30	0.00	0.00	3.30	0.00	0.00	0.00	0.86	0.00	0.00	3.85	0.00	3.87	0.00	1.79	0.84	0.60
44.00	6.90	6.30	0.00	0.01	1.20	0.00	0.00	0.00	0.31	0.00	0.00	2.93	0.00	0.00	0.00	1.22	0.86	0.60
45.00	6.90	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.79	0.00	0.00	3.64	0.00	2.19	0.00	1.92	0.93	0.60
46.00	6.90	6.30	0.00	0.00	1.97	0.00	0.00	1.64	0.00	0.00	0.00	2.47	0.00	0.65	0.00	1.37	0.91	0.60
47.00	6.90	6.30	0.00	0.00	1.18	0.00	0.00	0.00	0.01	0.00	0.00	0.75	0.00	3.25	0.00	1.47	0.88	0.60
48.00	6.90	6.30	0.00	0.00	2.76	0.00	0.00	0.49	1.27	0.00	0.00	1.65	0.00	1.93	0.00	1.78	0.66	0.60
49.00	6.90	6.30	0.00	0.00	1.10	0.00	0.00	1.97	2.05	0.00	0.24	1.20	0.00	1.46	0.00	1.80	0.91	0.49
50.00	6.89	6.30	0.00	0.00	2.60	0.00	0.00	0.00	1.18	0.00	0.67	2.48	0.00	1.45	0.00	1.01	0.73	0.39
51.00	6.90	6.30	0.00	0.49	1.39	0.00	0.00	0.00	2.74	0.00	0.41	1.04	0.00	0.00	0.00	1.72	0.88	0.59
52.00	6.90	6.30	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.38	1.77	0.00	0.49	0.00	1.59	0.92	0.59
53.00	6.90	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.27	0.00	0.04	1.73	0.00	0.29	0.00	1.70	0.91	0.62
54.00	6.90	6.30	0.00	0.05	0.00	0.00	0.00	1.38	0.49	0.00	0.14	0.16	0.00	0.49	0.00	1.92	0.89	0.60
55.00	6.90	6.30	0.00	1.59	0.00	0.00	0.00	0.00	0.31	0.00	0.35	1.05	0.00	0.00	0.00	1.22	0.80	0.60
56.00	6.90	6.30	0.00	0.62	0.00	0.00	0.00	0.49	1.50	0.00	0.42	0.51	0.00	0.00	0.00	1.80	0.89	0.59
57.00	6.90	6.30	0.00	2.39	1.67	0.00	0.37	1.54	0.00	0.00	0.00	1.98	0.00	2.16	0.00	1.79	0.89	0.61
58.00	6.90	6.30	0.00	0.00	0.99	0.00	0.00	1.88	0.00	0.00	0.00	0.61	0.00	1.52	0.00	1.61	0.91	0.60
59.00	6.90	6.30	0.00	0.00	0.99	0.27	0.00	1.33	0.58	0.00	0.00	2.06	0.00	0.00	0.00	1.71	0.86	0.45
60.00	6.90	6.30	0.00	0.00	1.78	0.00	0.00	1.26	0.32	0.00	0.09	1.38	0.00	0.00	0.00	1.72	0.86	0.60
61.00	6.90	6.30	0.00	0.00	2.71	0.00	0.00	0.99	1.59	0.00	0.00	0.31	0.00	1.31	0.00	1.81	0.91	0.60
62.00	6.90	6.30	0.00	1.50	0.00	0.00	0.00	1.08	1.05	0.00	0.31	2.31	0.00	0.49	0.00	1.73	0.89	0.60
63.00	6.90	6.30	0.00	0.80	0.00	0.00	0.00	2.66	0.31	0.00	0.22	0.08	0.00	3.51	0.00	1.81	0.91	0.60
64.00	6.90	6.30	0.00	0.49	0.00	0.00	0.00	2.19	2.64	0.00	0.00	0.92	0.00	2.39	0.00	1.50	0.89	0.60
65.00	6.90	6.30	0.00	2.71	7.08	0.00	0.00	2.98	0.35	0.00	1.68	1.39	0.24	1.25	0.00	1.71	0.89	0.60
66.00	6.89	6.30	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.25	0.00	1.70	0.91	0.60
67.00	6.90	6.30	0.00	0.48	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.31	0.00	2.51	0.00	1.20	0.91	0.60
68.00	6.90	6.30	0.00	0.00	1.26	0.00	0.00	2.01	0.00	0.00	0.46	0.15	0.00	0.00	0.00	1.48	0.80	0.60
69.00	6.90	6.30	0.00	1.32	3.27	0.00	0.01	3.09	0.00	0.00	1.06	1.21	0.00	2.68	0.00	1.60	0.91	0.60
70.00	6.90	6.30	0.00	0.00	0.79	0.00	0.00	3.57	0.89	0.00	0.00	0.31	0.00	0.99	0.00	1.26	0.88	0.60
71.00	6.90	6.30	0.00	0.00	1.79	0.31	0.02	1.37	1.60	0.00	0.00	2.30	0.00	1.48	0.00	0.81	0.74	0.60
72.00	6.90	6.30	0.00	0.00	3.24	0.00	0.00	3.25	1.53	0.00	0.16	0.16	0.00	1.90	0.00	2.04	0.91	0.60
73.00	6.90	6.30	0.00	0.00	0.79	0.00	0.00	1.06	0.02	0.00	0.74	0.61	0.00	1.61	0.00	1.80	0.89	0.60
74.00	6.90	6.30	0.00	0.61	1.11	0.00	0.00	1.41	2.60	0.00	0.00	0.00	0.00	1.84	0.00	1.78	0.91	0.60
75.00	6.90	6.29	0.00	0.00	1.65	0.00	0.00	0.00	0.55	0.00	0.52	0.40	0.00	1.66	0.00	1.57	0.89	0.53
76.00	6.90	6.30	0.00	0.00	2.33	0.00	0.00	4.65	0.65	0.00	0.32	0.29	0.00	0.00	0.00	1.68	0.84	0.44
77.00	6.90	6.30	0.00	0.00	2.81	0.00	0.00	1.78	0.98	0.00	1.19	2.14	0.00	0.00	0.00	1.39	0.91	0.60
78.00	6.90	6.30	0.00	1.55	4.80	0.00	0.00	3.29	1.84	0.00	0.01	2.89	0.00	2.41	0.00	2.21	0.89	0.59
79.00	6.90	6.30	0.00	0.61	0.00	0.92	0.00	1.38	2.39	0.00	0.00	1.00	0.00	0.00	0.00	1.48	0.75	0.60
80.00	6.90	6.30	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.80	0.00	1.46	0.91	0.60
81.00	6.90	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.73	0.61
82.00	6.89	6.30	0.00	0.00	1.48	0.00	0.00	0.49	0.00	0.00	0.34	0.74	0.00	0.00	0.00	1.54	0.87	0.59
83.00	6.90	6.30	0.00	0.00	0.00	0.00	0.04	0.51	0.00	0.00	0.40	1.75	0.00	1.25	0.00	1.92	0.94	0.60
84.00	6.90	6.30	0.00	0.00	0.86	0.00	0.00	0.49	0.02	0.00	0.33	1.26	0.00	0.00	0.00	1.54	0.91	0.60
85.00	6.90	6.30	0.00	0.00	1.48	0.00	0.00	1.38	0.80	0.00	0.00	1.54	0.00	0.54	0.00	1.48	0.89	0.60
86.00	6.90	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.92	0.00	0.31	0.47	0.00	0.00	0.00	1.70	0.91	0.60
87.00	6.90	6.30	0.00	1.12	0.00	0.00	0.00	3.05	0.00	0.00	0.05	1.85	0.00	1.08	0.00	1.30	0.86	0.60
88.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.57	0.26	0.00	0.28	1.55	0.00	2.13	0.00	1.80	0.89	0.60
89.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	3.17	0.00	1.47	0.00	1.38	0.91	0.60
90.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.45	0.00	1.48	0.00	1.54	0.89	0.60
91.00	6.90	6.30	0.00	0.01	0.00	0.00	0.00	4.10	1.42	0.00	0.33	1.47	0.01	1.30	0.00	1.28	0.91	0.21
92.00	6.90	6.30	0.00	0.00	2.07	0.00	0.00	0.47	1.30	0.00	0.00	0.61	0.00	0.49	0.00	0.31	0.89	0.58
93.00	6.90	6.30	0.00	0.00	2.12	0.00	0.00	1.80	0.00	0.00	0.27	0.04	0.00	1.74	0.00	0.68	0.91	0.60
94.00	6.90	6.30	0.00	0.49	2.07	0.00	0.00	0.00	1.85	0.00	0.00	1.84	0.00	1.48	0.00	1.74	0.88	0.58
95.00	6.90	6.30	0.00	0.45	2.63	0.00	0.00	3.34	1.34	0.00	0.31	0.51	0.00	0.00	0.00	1.21	0.92	0.62
96.00	6.90	6.30	0.00	0.00	3.09	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.74	0.00	0.57	0.87	0.60
97.00	6.90	6.30	0.00	0.80	0.87	0.00	0.00	2.32	0.31	0.00	0.00	1.74	0.00	0.00	0.00	1.78	0.72	0.60
98.00	6.89	6.30	0.00	0.00	1.04	0.31	0.00	0.00	0.00	0.00	0.47	1.99	0.00	1.75	0.00	1.05	0.89	0.59
99.00	6.90	6.30	0.00	0.00	0.98	0.93	0.00	0.49	0.00	0.00	0.81	3.14	0.00	0.99	0.00	1.99	0.91	0.60
100.00	6.90	6.30	0.00	0.01	1.48	0.00	0.00	0.49	0.00	0.00	0.65	1.11	0.00	0.49	0.00	1.77	0.89	0.61
101.00	6.90	6.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.33	2.65	0.00	1.27	0.00	0.94	0.89	0.59
102.00	6.90	6.30	0.00	0.00	1.88	0.27	0.00	1.17	0.01	0.00	1.45	2.53	0.00	0.01	0.00	0.49	0.91	0.60
103.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	3.89	0.00	0.00	0.00	2.27	0.85	0.60
104.00	6.90	6.30	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.21	0.81	0.60
105.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.18	0.92	0.34
106.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.35	0.88	0.60
107.00	6.90	6.30	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.47	0.91	0.60
108.00	6.90	6.30	0.00	0.00	0.00	0.00	0.33	0.49	0.00	0.00	0.00	2.25	0.00	1.38	0.00	1.63	0.91	0.60
109.00	6.90	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.63	0.00	1.79	0.88	0.60
110.00	6.90	6.30	0.00	0.00	2.83	0.00	0.00	0.46	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.52	0.92	0.48
111.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.89	0.60
112.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.58	0.00	0.00	0.00	0.33	0.89	0.60
113.00	6.90	6.30	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.88	1.22	0.00	0.00	0.00	0.37	0.91	0.35
114.00	6.89	6.30	0.00	0.00	2.80	0.00	0.00	1.52	0.91	0.00	0.78	0.85	0.00	0.37	0.00	1.25	0.89	0.60
115.00	6.90	6.30	0.00	0.00	0.49	0.00	0.00	0.74	1.46	0.00	0.00	0.61	0.00	0.01	0.00	0.86	0.89	0.60
116.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.75	1.13	0.00	0.00	0.00	2.19	0.87	0.52
117.00	6.90	6.30	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.86	0.53	0.54
118.00	6.90	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.61	0.00	0.00	0.00	1.33	0.89	0.61
119.00	6.90	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.80	0.60
10.2.1.2	7.03	8.32
10.2.1.3	6.42	8.34
10.1.1.3	0	0
10.1.1.4	0.29	994087.27
10.1.1.5	1.10	432393.67
10.1.1.6	0.08	1336293.34
10.1.1.7	0.01	729797.04
10.1.1.8	1.08	402922.99
10.1.1.9	0.71	289843.98
10.1.1.10	0	0
10.1.1.11	0.33	443507.08
10.1.1.12	1.33	176457.61
10.1.1.13	0.00	1086395.00
10.1.1.14	0.94	389046.90
10.1.1.15	0	0
10.1.1.16	1.51	57686.01
10.1.1.17	0.88	13800.50
10.1.1.18	0.58	6582.96
