Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.50	6.90	1.84	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.54	0.00	0.33	0.00
13.00	7.50	7.50	6.90	1.88	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.33	0.00	0.24	0.00
14.00	7.50	7.50	6.90	1.93	0.00	0.00	0.39	0.00	0.35	0.20	0.00	1.34	0.00	0.13	0.00	0.00	0.08
15.00	7.50	7.50	6.90	2.00	0.00	0.00	0.21	0.00	0.19	0.29	0.00	0.00	0.00	0.12	0.00	0.38	0.00
16.00	7.50	7.50	6.90	2.26	0.00	0.00	0.00	0.00	0.24	0.38	0.00	0.00	0.00	0.16	0.00	0.38	0.00
17.00	7.50	7.50	6.89	2.10	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.42	0.32	0.09	0.00	0.12	0.00
18.00	7.50	7.50	6.90	2.10	0.00	0.00	0.00	0.06	0.39	0.16	0.00	0.00	0.00	0.00	0.00	0.61	0.00
19.00	7.49	7.49	6.90	2.96	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.35	0.19	0.00	0.00	0.31	0.00
20.00	7.50	7.50	6.90	1.99	0.00	0.00	0.00	0.00	0.25	0.15	0.64	0.49	0.00	0.00	0.00	0.14	0.00
21.00	7.50	7.50	6.90	1.65	0.00	0.00	0.00	2.32	0.32	0.62	0.00	0.00	0.00	0.00	0.00	0.09	0.00
22.00	7.50	7.50	6.90	2.05	0.00	0.00	0.00	1.59	0.59	0.02	0.00	0.00	0.00	0.00	0.00	0.38	0.00
23.00	7.50	7.50	6.90	1.11	0.29	0.00	0.00	0.16	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
24.00	7.50	7.50	6.90	1.70	0.04	0.00	0.00	0.00	0.05	0.84	0.00	0.00	0.00	0.00	0.00	0.37	0.00
25.00	7.50	7.50	6.90	1.60	0.00	0.00	0.00	0.00	0.31	0.51	0.00	0.00	0.00	0.00	0.00	0.02	0.00
26.00	7.50	7.50	6.90	1.04	0.18	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
27.00	7.50	7.50	6.90	0.92	0.06	0.00	0.00	0.00	0.02	0.18	0.00	0.00	0.00	0.00	0.00	0.24	0.00
28.00	7.49	7.49	6.90	2.10	0.00	0.00	1.15	0.00	0.19	0.24	0.00	0.00	0.00	0.00	0.00	0.14	0.00
29.00	7.50	7.50	6.90	1.88	0.00	0.00	0.29	0.00	0.25	0.52	0.00	0.16	0.00	0.00	0.00	0.42	0.00
30.00	7.50	7.50	6.90	0.87	0.00	0.00	0.00	0.00	0.24	0.14	0.13	0.00	0.00	0.00	0.00	0.02	0.00
31.00	7.50	7.50	6.90	1.88	0.15	0.00	0.00	0.00	0.00	0.61	0.20	0.00	0.00	0.18	0.00	0.12	0.00
32.00	7.50	7.50	6.90	1.74	0.19	0.00	1.17	0.00	0.08	0.58	0.67	0.49	0.00	0.00	0.00	0.21	0.21
33.00	7.50	7.50	6.90	1.88	0.05	0.00	0.95	0.01	0.19	0.25	0.01	0.00	0.00	0.00	0.00	0.07	0.00
34.00	7.50	7.50	6.89	1.55	0.00	0.00	0.26	0.00	0.00	0.66	0.12	0.00	0.00	0.00	0.00	0.49	0.00
35.00	7.50	7.50	6.90	2.21	0.00	0.00	3.27	0.00	0.00	0.21	0.08	0.00	0.00	0.28	0.00	0.12	0.01
36.00	7.50	7.50	6.90	1.97	0.00	0.00	0.77	0.00	0.09	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.49	6.90	1.12	0.00	0.00	0.00	0.00	0.00	0.37	0.01	1.24	0.20	0.19	0.00	0.42	0.00
38.00	7.50	7.50	6.90	1.88	0.00	0.00	0.00	0.51	0.15	0.00	0.00	0.79	0.00	0.05	0.00	0.59	0.00
39.00	7.50	7.50	6.90	0.42	0.13	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
40.00	7.50	7.50	6.90	3.09	0.00	0.00	0.02	0.00	0.00	3.42	0.00	0.78	0.00	0.00	0.00	0.28	0.09
41.00	7.50	7.50	6.90	1.44	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.04	0.00	0.00	0.06
42.00	7.50	7.50	6.90	1.93	0.00	0.00	0.00	0.12	0.16	2.19	0.00	0.00	0.00	0.00	0.00	0.28	0.00
43.00	7.50	7.50	6.90	1.27	0.14	0.00	0.00	0.00	0.00	1.74	0.15	0.00	0.00	0.02	0.00	0.14	0.00
44.00	7.50	7.50	6.90	2.94	0.00	0.00	0.13	0.00	0.13	1.25	0.00	0.00	0.00	0.41	0.00	1.06	0.00
45.00	7.50	7.50	6.90	1.72	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.48	0.49	0.38	0.00	0.00	0.00
46.00	7.49	7.49	6.90	1.70	0.00	0.00	0.00	0.00	0.00	1.54	0.74	1.08	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.50	6.90	1.64	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.86	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.50	6.90	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.50	6.90	1.78	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.64	0.00	0.28	0.00	0.00	0.00
50.00	7.50	7.50	6.89	0.51	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.25	0.00
51.00	7.50	7.50	6.90	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
52.00	7.50	7.50	6.90	2.66	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.24	0.47	0.01	0.00	0.14	0.00
53.00	7.50	7.50	6.90	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
54.00	7.50	7.50	6.90	3.30	0.52	0.00	0.00	0.00	0.29	1.31	0.00	0.01	0.00	0.21	0.00	0.38	0.00
55.00	7.49	7.49	6.90	2.24	0.35	0.00	0.00	0.00	0.49	2.03	0.00	0.00	0.00	0.00	0.00	0.24	0.00
56.00	7.50	7.50	6.90	1.84	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
57.00	7.50	7.50	6.90	2.06	0.33	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.64	0.00	0.24	0.00
58.00	7.50	7.50	6.90	2.28	0.38	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.31	0.00	0.91	0.00
59.00	7.50	7.50	6.90	1.61	0.05	0.00	0.00	0.02	0.59	0.00	0.40	0.02	0.47	0.89	0.00	0.00	0.00
60.00	7.50	7.50	6.90	2.83	0.00	0.00	0.57	1.71	0.67	0.00	0.91	0.27	0.00	1.11	0.00	0.00	0.00
61.00	7.50	7.50	6.90	1.53	0.00	0.00	0.00	0.42	0.02	0.98	1.57	0.99	0.00	0.35	0.00	0.00	0.00
62.00	7.50	7.50	6.90	1.79	0.00	0.00	0.00	0.99	0.07	0.29	0.12	2.56	0.00	0.45	0.00	0.00	0.00
63.00	7.50	7.50	6.90	1.58	0.00	0.00	0.00	0.00	0.35	0.00	0.65	0.28	0.00	0.61	0.00	0.37	0.00
64.00	7.49	7.49	6.90	2.14	0.00	0.00	0.71	0.37	0.19	0.49	0.25	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.50	6.90	2.00	0.00	0.00	0.82	1.64	0.16	0.62	0.11	0.00	0.00	0.38	0.01	0.09	0.42
66.00	7.50	7.50	6.89	1.90	0.34	0.00	0.51	0.01	0.37	0.00	1.14	1.21	0.00	0.07	0.00	0.09	0.09
67.00	7.50	7.50	6.90	1.54	0.35	0.00	0.84	0.00	0.39	2.52	0.00	0.35	0.00	0.02	0.00	0.49	0.08
68.00	7.50	7.50	6.90	1.87	0.00	0.00	0.00	0.00	0.41	0.00	1.47	0.58	0.54	0.14	0.00	0.00	0.00
69.00	7.50	7.50	6.90	1.57	0.15	0.00	0.40	0.00	0.01	0.00	0.59	0.00	0.00	0.05	0.00	0.00	0.00
70.00	7.50	7.50	6.90	2.38	0.26	0.00	1.37	0.49	0.21	0.00	1.93	0.15	0.00	0.21	0.00	1.14	0.00
71.00	7.50	7.50	6.90	2.38	0.31	0.00	0.00	0.00	0.24	0.78	0.00	0.75	0.00	0.38	0.00	1.59	0.00
72.00	7.50	7.50	6.90	2.19	0.45	0.00	0.18	0.00	0.14	0.00	0.00	0.49	0.00	0.05	0.00	1.27	0.06
73.00	7.49	7.49	6.90	2.27	0.16	0.00	0.00	1.30	0.07	0.14	0.00	0.91	0.05	0.21	0.00	0.05	0.00
74.00	7.50	7.50	6.90	1.68	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.75	0.00	0.13	0.00	0.00	0.28
75.00	7.50	7.50	6.90	1.63	0.02	0.00	0.00	0.00	0.13	0.00	0.20	0.00	0.00	0.19	0.00	0.64	0.00
76.00	7.50	7.50	6.90	2.31	0.80	0.00	0.00	0.00	0.00	0.54	0.00	2.37	0.00	0.89	0.00	0.01	0.00
77.00	7.50	7.50	6.90	2.05	0.12	0.00	0.00	0.89	0.08	0.00	0.00	1.04	0.21	0.69	0.01	0.00	0.00
78.00	7.50	7.50	6.90	1.50	0.14	0.00	0.00	0.01	0.16	0.00	0.00	0.01	0.00	0.52	0.00	0.00	0.00
79.00	7.50	7.50	6.90	2.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.78	0.00	0.00	0.00
80.00	7.50	7.50	6.90	1.63	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.10	0.00	0.46	0.00	0.00	0.00
81.00	7.50	7.50	6.90	1.55	0.00	0.00	0.00	0.00	0.09	0.80	0.00	1.01	0.00	0.55	0.00	0.00	0.00
82.00	7.49	7.49	6.89	1.27	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.00	0.24	0.00	0.00	0.00
83.00	7.50	7.50	6.90	1.53	0.00	0.00	0.00	0.00	0.07	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00
84.00	7.50	7.50	6.90	2.07	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.05	0.00	0.00	0.00
85.00	7.50	7.50	6.90	1.60	0.00	0.00	0.00	0.33	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
86.00	7.50	7.50	6.90	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.18	0.00	0.00
87.00	7.50	7.50	6.90	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.00	0.08	0.00	0.05	0.00
88.00	7.50	7.50	6.90	2.03	0.00	0.00	0.00	0.00	0.22	2.17	2.01	0.00	0.00	0.66	0.00	0.49	0.00
89.00	7.50	7.50	6.90	2.45	0.00	0.00	0.00	0.00	0.19	0.99	0.01	1.31	0.00	0.29	0.00	0.00	0.00
90.00	7.50	7.50	6.90	2.03	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
91.00	7.49	7.49	6.90	2.52	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.85	0.00	0.00	0.00
92.00	7.50	7.50	6.90	2.52	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.64	0.00	0.00	0.00
93.00	7.50	7.50	6.90	3.82	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.26	0.00	1.04	0.00	0.00	0.00
94.00	7.50	7.50	6.90	1.13	0.00	0.00	1.75	0.49	0.00	0.99	0.79	0.25	0.00	0.64	0.00	1.66	0.27
95.00	7.50	7.50	6.90	0.99	0.00	0.00	0.28	0.75	0.18	0.05	0.73	1.54	0.04	0.82	0.00	1.06	0.07
96.00	7.50	7.50	6.90	3.67	0.00	0.00	0.46	1.00	0.92	0.00	0.00	0.00	0.00	0.18	0.01	0.75	0.00
97.00	7.50	7.50	6.90	0.00	0.00	0.00	0.15	2.64	0.78	1.48	0.45	0.60	0.00	0.07	0.00	0.31	0.00
98.00	7.50	7.50	6.89	1.84	0.00	0.00	0.00	0.00	0.35	2.39	0.05	0.25	0.16	0.34	0.00	0.46	0.00
99.00	7.50	7.50	6.90	0.99	0.00	0.00	0.99	0.12	0.79	1.71	1.39	0.00	0.00	0.59	0.00	2.28	0.00
100.00	7.49	7.49	6.90	1.15	0.00	0.00	0.01	0.18	0.19	1.04	0.25	0.01	0.00	0.59	0.00	0.77	0.00
101.00	7.50	7.50	6.90	0.53	0.00	0.00	2.61	2.58	0.45	0.29	0.64	2.17	0.01	0.16	0.00	0.67	0.00
102.00	7.50	7.50	6.90	1.63	0.00	0.00	0.02	0.00	0.29	1.37	0.00	0.00	0.00	0.04	0.00	0.65	0.00
103.00	7.50	7.50	6.90	0.69	0.00	0.00	0.39	0.00	0.55	0.99	0.00	0.00	0.00	0.29	0.01	0.57	0.00
104.00	7.50	7.50	6.90	4.59	0.00	0.00	0.21	0.49	0.35	0.00	0.00	0.89	0.00	0.28	0.00	1.90	0.00
105.00	7.50	7.50	6.90	2.70	0.00	0.00	0.00	0.35	0.57	1.44	0.33	0.18	0.00	0.19	0.00	0.00	0.00
106.00	7.50	7.50	6.90	0.00	0.00	0.00	3.65	0.06	0.24	2.53	0.19	1.15	0.00	0.19	0.00	0.00	0.01
107.00	7.50	7.50	6.90	0.82	0.05	0.00	1.59	0.00	0.40	0.00	0.00	2.18	1.38	0.58	0.00	0.00	0.00
108.00	7.50	7.50	6.90	1.58	0.00	0.00	1.92	0.00	0.00	0.49	0.84	0.92	0.00	0.44	0.00	0.08	0.00
109.00	7.49	7.49	6.90	3.30	0.00	2.38	0.00	2.00	0.07	2.52	1.02	1.28	0.00	0.47	0.05	0.95	0.00
110.00	7.50	7.50	6.90	0.00	0.00	0.61	3.52	0.00	0.57	0.00	2.58	0.60	0.00	0.49	0.00	1.02	0.19
111.00	7.50	7.50	6.90	4.17	0.00	0.28	0.58	0.00	0.05	0.99	0.97	1.06	0.00	0.66	0.01	0.98	0.00
112.00	7.50	7.50	6.90	0.29	0.00	1.81	0.01	0.00	0.00	0.16	0.00	0.95	0.00	0.21	0.00	0.00	0.00
113.00	7.50	7.50	6.90	1.53	0.00	0.31	3.38	1.19	0.07	1.31	0.06	1.50	0.00	0.18	0.00	0.26	0.45
114.00	7.50	7.50	6.89	1.18	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.75	0.00	0.45	0.00	0.16	0.00
115.00	7.50	7.50	6.90	0.00	0.00	0.16	0.00	0.49	0.11	0.49	0.20	1.52	0.00	0.64	0.00	1.11	0.00
116.00	7.50	7.50	6.90	0.00	0.00	1.64	1.21	0.00	0.46	1.48	0.00	3.19	0.42	0.24	0.00	1.34	0.19
117.00	7.50	7.50	6.90	0.00	0.00	0.04	0.52	0.00	0.33	1.25	0.00	1.35	0.29	0.04	0.00	0.24	0.00
118.00	7.49	7.49	6.90	0.34	0.00	0.01	0.31	0.49	0.71	0.99	0.99	0.01	0.00	0.57	0.00	0.67	0.00
119.00	7.50	7.50	6.90	0.00	0.00	0.11	0.16	0.00	0.19	2.37	0.28	3.12	0.00	0.35	0.00	1.15	0.00
10.2.1.2	7.64	8.13
10.2.1.3	7.64	21.55
10.2.1.4	7.03	8.23
10.1.1.4	1.77	533381.32
10.1.1.5	0.06	870355.56
10.1.1.6	0.71	221502.08
10.1.1.7	0.39	391968.20
10.1.1.8	0.27	404660.84
10.1.1.9	0.21	813185.34
10.1.1.10	0.61	524942.91
10.1.1.11	0.27	305619.36
10.1.1.12	0.51	417069.03
10.1.1.13	0.06	1042130.63
10.1.1.14	0.26	653274.64
10.1.1.15	0.00	761799.08
10.1.1.16	0.36	532155.43
10.1.1.17	0.02	1224149.41
