Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.420s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.34	0.00	0.00	0.00	0.12
50.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.66	0.00	0.91	0.01	0.00	0.59	0.08
51.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.05	0.13
52.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	3.59	0.00	0.08	0.82	0.00	0.41	0.18
53.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	4.12	0.00	1.60	0.02	0.00	0.00	0.06
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.55	0.60	0.00	0.00	0.00	2.17	0.00	1.11	0.00	0.00	0.95	0.00
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.95	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.02	0.38	0.00	0.00	0.00	0.00	0.87	0.08
57.00	7.80	0.00	0.00	0.00	0.00	0.00	0.24	0.69	0.00	0.00	0.00	0.40	0.00	0.00	0.04	0.11	0.85	0.04
58.00	7.80	0.00	0.00	0.00	0.00	0.95	1.55	0.00	0.04	0.00	0.11	0.49	0.00	0.15	0.00	0.00	0.45	0.05
59.00	7.81	0.00	0.00	0.00	0.00	0.29	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.10	0.00
60.00	7.80	0.00	0.00	0.00	0.00	0.09	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.52	0.00
61.00	7.80	0.00	0.01	0.00	0.00	0.00	0.27	1.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.09
62.00	7.81	0.00	0.00	0.00	0.00	0.01	0.01	1.13	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.01	0.00	0.11
63.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.69	0.00	0.65	0.00	0.00	0.00	0.00
64.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.35	0.00	0.00	0.00	0.06
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	2.80	0.00	0.00	0.40	0.00
67.00	7.81	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.02	0.00	0.00	2.76	0.00	0.12	0.00	0.00	0.14	0.05
68.00	7.80	0.00	0.01	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.73	0.00	1.67	0.19	0.00	0.00	0.08
69.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	1.13	0.05
70.00	7.81	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	2.43	0.00	1.90	0.00	0.04	0.31	0.00
71.00	7.80	0.00	0.28	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	3.00	0.00	0.28	0.21	0.00	0.00	0.00
72.00	7.80	0.00	0.13	0.00	0.00	1.67	0.00	0.28	0.62	0.00	0.00	1.47	0.00	0.91	0.13	0.00	1.80	0.11
73.00	7.81	0.00	0.00	0.00	0.00	0.28	0.00	1.97	0.00	0.00	0.00	2.59	0.00	0.91	0.18	0.00	0.00	0.04
74.00	7.80	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.31	0.00	0.00	2.98	0.00	3.31	0.00	0.00	0.61	0.00
75.00	7.80	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.45	0.00	4.06	0.00	0.00	0.66	0.02
76.00	7.81	0.00	0.00	0.00	0.00	0.98	0.14	0.61	0.37	0.00	0.00	2.23	0.00	1.28	0.00	0.00	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.00	1.34	0.00	0.06	0.78	0.00	0.00	1.80	0.00	3.13	0.00	0.00	0.00	0.28
78.00	7.81	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.64	0.00	0.00	0.28	0.41
79.00	7.80	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.99	0.00	0.00	0.00	0.00
80.00	7.80	0.00	0.05	0.00	0.00	0.92	0.02	0.69	0.00	0.00	0.00	0.35	0.00	0.45	0.00	0.00	0.00	0.05
81.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.05
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.28	0.35	0.00	0.00	0.19	1.67	0.00	0.00	0.00	0.02	0.01	0.00
83.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.02	0.00	0.00	0.02	0.02
84.00	7.81	0.00	0.00	0.00	0.00	0.49	1.11	0.66	0.00	0.00	0.00	0.49	0.00	0.21	0.01	0.00	0.00	0.05
85.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.77	0.00	0.44	0.00	0.00	0.00	0.07
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.54	0.00	2.52	0.00	0.00	0.37	0.13
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.25	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.39	0.39
89.00	7.81	0.00	0.18	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.53	0.19
90.00	7.80	0.00	0.00	0.00	0.00	0.02	0.01	1.17	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.48
91.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.97	0.22
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.00	0.01	2.26	0.00	2.07	0.00	0.00	0.18	0.00
93.00	7.80	0.00	0.12	0.00	0.00	0.00	0.02	0.58	0.00	0.00	0.00	2.61	0.00	2.92	0.00	0.00	1.31	0.20
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.50	0.00	3.06	0.00	0.00	0.14	0.05
95.00	7.81	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.21	0.00	2.39	0.00	0.07	0.44	0.20
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.46	0.00	1.54	0.00	0.00	0.89	0.04
97.00	7.80	0.00	0.00	0.00	0.00	1.33	0.15	0.00	0.04	0.00	0.00	4.30	0.00	2.13	0.00	0.00	1.63	0.22
98.00	7.81	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.02	0.06
99.00	7.80	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.99	0.00	0.00	0.31	0.05
100.00	7.81	0.00	0.01	0.00	0.00	1.57	0.00	0.62	0.00	0.00	0.00	4.47	0.00	1.13	0.00	0.00	0.33	0.21
101.00	7.80	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.12	0.00	0.00	4.38	0.00	0.47	0.00	0.00	1.02	0.47
102.00	7.80	0.00	0.00	0.00	0.00	0.48	0.00	0.40	0.00	0.00	0.00	1.32	0.00	1.80	0.08	0.00	0.72	0.22
103.00	7.81	0.00	0.00	0.00	0.00	0.95	0.20	0.00	0.00	0.00	0.00	0.78	0.00	0.79	0.00	0.11	0.00	0.06
104.00	7.80	0.00	0.00	0.00	0.00	0.29	0.14	1.17	0.00	0.00	0.00	0.54	0.00	2.93	0.38	0.07	0.00	0.00
105.00	7.80	0.00	0.00	0.00	0.00	1.14	0.02	0.00	1.70	0.00	0.00	1.65	0.00	1.59	0.00	0.01	0.28	0.00
106.00	7.81	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.64	0.00	0.00	2.04	0.00	4.09	0.00	0.00	0.05	0.00
107.00	7.80	0.00	0.00	0.00	0.00	1.07	0.27	1.20	1.42	0.00	0.00	3.66	0.00	0.72	0.00	0.12	0.06	0.00
108.00	7.80	0.00	0.14	0.00	0.00	0.08	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.55	0.07
109.00	7.81	0.00	0.00	0.00	0.00	1.65	0.45	0.89	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.35	0.14
110.00	7.80	0.00	0.01	0.00	0.00	1.26	0.08	1.64	0.00	0.00	0.00	4.57	0.00	1.42	0.82	0.07	0.14	0.13
111.00	7.81	0.00	0.00	0.00	0.00	1.30	0.00	0.33	0.54	0.00	0.00	0.25	0.00	2.11	0.00	0.00	2.33	0.31
112.00	7.80	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.37	0.00	0.00	2.10	0.00	1.38	0.00	0.00	0.81	0.14
113.00	7.80	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.55	0.33
114.00	7.81	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.04	0.00	0.00	1.95	0.12
115.00	7.80	0.00	0.00	0.00	0.00	0.78	0.04	0.64	0.04	0.00	0.00	0.54	0.00	1.21	0.00	0.00	1.15	0.05
116.00	7.80	0.00	0.00	0.00	0.00	1.32	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.26
117.00	7.81	0.00	0.04	0.00	0.00	0.21	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.33	0.00
118.00	7.80	0.00	0.00	0.00	0.00	0.25	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.07	2.01	0.20
119.00	7.80	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.02	0.00	0.00	1.38	0.00
10.2.1.2	7.95	8.12
10.1.1.2	0	0
10.1.1.3	0.02	637136.36
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.61	199939.72
10.1.1.7	0.09	1454494.58
10.1.1.8	0.45	446952.94
10.1.1.9	0.10	340693.43
10.1.1.10	0	0
10.1.1.11	0.03	437641.34
10.1.1.12	1.52	211027.81
10.1.1.13	0	0
10.1.1.14	1.16	102843.84
10.1.1.15	0.06	1137094.45
10.1.1.16	0.01	807853.66
10.1.1.17	0.41	538294.07
10.1.1.18	0.09	723625.43
