Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
31.00	6.90	6.90	0.87	0.00	0.00	0.00	0.02	0.00	2.65	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.09	0.00	1.93	0.05
32.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.14	0.31
33.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.43	0.00	0.00	0.00	0.00	1.15	0.00	0.01	0.00	1.58	0.00	0.02	0.32
34.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.24	0.00	0.00	0.00	0.00	1.81	0.00	0.98	0.00	1.19	0.00	1.17	0.45
35.00	6.90	6.90	0.00	7.55	0.00	0.00	0.00	0.00	2.46	0.00	0.89	0.00	0.00	0.00	0.00	3.56	0.00	1.52	0.00	2.52	0.00	1.37	0.12
36.00	6.90	6.90	0.69	3.52	0.00	0.00	0.00	0.00	0.00	0.00	2.06	2.05	0.00	0.00	0.00	1.06	0.00	0.01	0.00	1.78	0.00	0.82	0.31
37.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.21	0.00	2.96	0.00	1.84	0.00
38.00	6.90	6.90	0.00	0.00	0.00	0.00	0.02	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.13	0.00	2.24	0.00	2.05	0.00
39.00	6.90	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	8.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.11	0.00	1.13	0.66
40.00	6.90	6.90	2.06	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.16	0.00	1.06	0.00	1.24	0.00
41.00	6.90	6.90	1.38	3.67	0.00	0.00	0.12	0.00	0.49	0.00	2.32	0.04	0.00	0.00	0.00	0.65	0.00	0.02	0.00	2.73	0.00	1.58	0.31
42.00	6.90	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.05	0.00	0.00	0.00	0.00	2.12	0.00	0.13	0.00	2.84	0.00	1.95	0.26
43.00	6.90	6.90	0.61	3.16	0.00	0.00	0.00	0.00	2.20	0.00	2.06	0.60	0.00	0.00	0.00	3.06	0.00	0.00	0.00	1.71	0.00	1.46	0.08
44.00	6.90	6.90	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	2.12	0.00	0.61	0.35
45.00	6.90	6.90	0.00	2.12	0.00	0.00	0.00	0.71	0.00	0.00	2.96	0.45	0.00	0.00	0.00	3.52	0.00	1.18	0.00	2.73	0.00	1.25	0.37
46.00	6.90	6.90	0.07	3.77	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	1.60	0.00	0.31	0.00	1.90	0.00	2.21	0.44
47.00	6.90	6.90	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.51	0.00	0.00	0.00	4.23	0.00	0.25	0.00	0.00	0.00	1.13	0.13
48.00	6.90	6.90	0.00	1.55	0.00	0.00	0.04	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.86	0.00	0.04	0.00	1.95	0.00	2.01	0.12
49.00	6.90	6.89	1.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	1.59	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.98	0.00	1.42	0.16
50.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.38	0.00	1.15	0.00	0.41	0.00
51.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.11	0.00	0.06	0.00	1.33	0.00	2.10	0.14
52.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	2.79	0.00	0.00	0.00	0.00	3.37	0.00	1.20	0.00	2.43	0.00	0.33	0.06
53.00	6.90	6.90	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	3.27	0.00	0.06	0.00	3.26	0.00	2.01	0.02
54.00	6.90	6.90	0.00	3.13	0.00	0.00	0.00	0.49	0.00	0.00	1.99	0.75	0.00	0.00	0.00	1.72	0.00	1.08	0.00	2.04	0.00	0.95	0.32
55.00	6.90	6.90	0.32	1.59	0.00	0.00	0.00	0.00	0.49	0.00	3.44	0.00	0.00	0.00	0.00	2.97	0.00	0.27	0.00	0.37	0.00	1.05	0.47
56.00	6.90	6.90	0.28	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.44	0.00	0.00	0.00	0.00	2.70	0.00	0.67	0.00	1.79	0.00	1.02	0.06
57.00	6.90	6.90	0.68	2.71	0.00	0.00	0.00	0.99	0.19	0.00	2.65	0.92	0.00	0.00	0.00	2.53	0.00	0.00	0.00	2.99	0.00	0.49	0.35
58.00	6.90	6.90	0.49	2.19	0.00	0.00	0.00	0.00	1.15	0.00	0.41	0.00	0.00	0.00	0.00	2.05	0.00	0.58	0.00	2.20	0.00	2.26	0.08
59.00	6.90	6.90	0.00	2.46	0.00	0.00	0.00	1.13	0.49	0.00	3.31	0.97	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.85	0.00	0.05	0.24
60.00	6.90	6.90	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.79	0.00	0.01	0.00	1.60	0.00	1.31	0.40
61.00	6.90	6.90	2.10	2.94	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.81	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.70	0.00	1.46	0.14
62.00	6.90	6.90	0.14	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.40	0.00	0.00	0.00	3.91	0.00	1.38	0.00	1.51	0.00	1.18	0.25
63.00	6.90	6.90	0.00	2.98	0.00	0.00	0.00	0.00	2.48	0.00	3.37	0.49	0.00	0.00	0.00	1.67	0.00	0.49	0.00	1.94	0.00	2.56	0.44
64.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.48	0.00	2.30	0.00
65.00	6.90	6.89	0.09	1.78	0.00	0.00	0.00	0.00	0.99	0.00	1.06	0.00	0.00	0.00	0.00	3.84	0.00	0.46	0.00	1.87	0.00	1.64	0.14
66.00	6.89	6.90	1.06	1.67	0.00	0.00	0.00	0.00	1.58	0.32	0.45	0.00	0.00	0.00	0.00	3.59	0.00	1.02	0.00	1.08	0.00	1.91	0.05
67.00	6.90	6.90	0.00	2.89	0.00	0.00	0.00	0.00	0.59	0.00	3.04	0.00	0.00	0.00	0.00	3.36	0.00	0.02	0.00	1.73	0.00	0.98	0.42
68.00	6.90	6.90	0.00	0.75	0.00	0.00	0.00	0.00	0.05	0.00	1.32	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.00	1.54	0.00	1.52	0.09
69.00	6.90	6.90	0.00	1.11	0.00	0.00	0.00	0.00	0.09	0.00	0.87	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.64	0.12
70.00	6.90	6.90	0.00	1.85	0.00	0.00	0.00	0.00	0.49	0.00	0.75	0.00	0.00	0.00	0.00	1.53	0.00	0.18	0.00	2.23	0.00	0.34	0.11
71.00	6.90	6.90	1.92	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.82	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.78	0.00	2.41	0.04
72.00	6.90	6.90	0.45	2.80	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.19	0.00	0.00	0.00	2.87	0.00	0.52	0.00	3.11	0.00	1.91	0.00
73.00	6.90	6.90	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.37	0.00	2.04	0.00	1.42	0.00
74.00	6.90	6.90	0.05	4.11	0.00	0.00	0.00	0.99	0.09	0.20	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.13	0.00	1.61	0.00	1.48	0.00
75.00	6.90	6.90	1.22	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.93	0.00	0.00	0.00	3.50	0.00	1.06	0.00	0.60	0.00	0.99	0.46
76.00	6.90	6.90	0.02	0.00	0.00	0.00	0.00	0.00	2.92	0.00	2.11	0.00	0.00	0.00	0.00	3.24	0.00	0.60	0.00	2.92	0.00	0.69	0.26
77.00	6.90	6.90	0.77	0.65	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.14	0.00	2.78	0.00	2.05	0.00
78.00	6.90	6.90	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.67	0.00	0.00	0.00	0.00	3.71	0.00	1.31	0.00	1.34	0.00	1.47	0.09
79.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.77	0.00	0.02	0.00	0.98	0.00	0.88	0.35
80.00	6.90	6.90	0.21	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.48	0.00	0.00	0.00	2.73	0.00	1.14	0.00	2.13	0.00	1.12	0.20
81.00	6.90	6.90	0.00	3.52	0.00	0.00	0.00	0.00	2.67	0.00	1.74	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	1.35	0.00	1.84	0.00
82.00	6.89	6.89	0.00	0.99	0.00	0.00	0.00	0.00	1.86	0.18	2.80	0.00	0.00	0.00	0.00	2.13	0.00	1.24	0.00	3.13	0.00	0.41	0.00
83.00	6.90	6.90	1.24	2.21	0.00	0.00	0.00	0.61	1.41	0.00	2.12	0.14	0.00	0.00	0.00	3.05	0.00	0.35	0.00	3.07	0.00	1.75	0.09
84.00	6.90	6.90	0.00	2.04	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.01	0.00	0.31	0.00
85.00	6.90	6.90	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.87	0.00	0.11	0.00	1.19	0.00	0.99	0.18
86.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	3.19	0.00	2.57	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.47	0.00	0.00	0.34
87.00	6.90	6.90	0.75	1.38	0.00	0.00	0.00	0.00	2.78	0.00	0.44	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	2.99	0.00	1.64	0.06
88.00	6.90	6.90	0.55	2.97	0.00	0.00	0.00	0.00	2.34	0.00	0.44	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.24	0.00	1.87	0.06
89.00	6.90	6.90	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	2.51	0.00	0.80	0.00	1.80	0.00	0.80	0.53
90.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.35	0.00	1.40	0.00	1.65	0.00	1.42	0.14
91.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.25	0.00	0.00	0.00	0.00	3.59	0.00	0.26	0.00	3.09	0.00	0.92	0.25
92.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.08	2.45	0.00	0.00	0.00	0.00	2.67	0.00	0.62	0.00	1.25	0.00	0.26	0.32
93.00	6.90	6.90	0.00	1.92	0.00	0.00	0.00	0.00	0.12	0.00	2.59	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	1.86	0.00	2.00	0.34
94.00	6.90	6.90	0.00	5.51	0.00	0.00	0.00	0.00	2.27	0.00	1.55	1.35	0.00	0.00	0.00	2.23	0.00	0.60	0.00	2.20	0.00	1.19	0.21
95.00	6.90	6.90	0.18	0.12	0.00	0.00	0.00	0.00	0.61	0.00	2.34	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.92	0.00	1.65	0.29
96.00	6.90	6.90	0.00	2.53	0.00	0.00	0.00	0.99	1.46	0.00	2.85	0.66	0.00	0.00	0.00	1.67	0.00	0.45	0.00	1.94	0.00	1.50	0.39
97.00	6.90	6.90	0.00	4.10	0.00	0.00	0.00	0.00	4.66	0.00	1.53	0.89	0.00	0.00	0.00	3.19	0.00	0.80	0.00	3.33	0.00	2.31	0.20
98.00	6.89	6.89	0.49	1.90	0.00	0.00	0.00	0.00	0.74	0.18	0.00	0.72	0.00	0.00	0.00	3.03	0.00	0.09	0.00	1.91	0.00	2.11	0.00
99.00	6.90	6.90	1.53	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.22	0.00	2.28	0.35
100.00	6.90	6.90	0.44	2.38	0.00	0.00	0.00	0.00	0.79	0.00	3.34	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.65	0.00	0.21	0.45
101.00	6.90	6.90	0.87	1.93	0.00	0.00	0.00	1.19	0.93	0.00	0.44	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	2.54	0.00	0.88	0.06
102.00	6.90	6.90	0.67	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.24	0.00	0.00	0.00	0.00	3.92	0.00	0.61	0.00	2.90	0.00	1.59	0.19
103.00	6.90	6.90	0.26	2.19	0.00	0.00	0.00	0.72	0.80	0.04	3.26	0.00	0.00	0.00	0.00	2.51	0.00	0.46	0.00	2.46	0.00	1.83	0.41
104.00	6.90	6.90	0.16	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	2.84	0.00	0.92	0.00	2.28	0.00	3.10	0.38
105.00	6.90	6.90	0.39	1.65	0.00	0.00	0.00	0.00	0.62	0.00	2.61	0.00	0.00	0.00	0.00	3.64	0.00	0.41	0.00	1.91	0.00	0.40	0.38
106.00	6.90	6.90	0.99	1.86	0.00	0.00	0.00	0.00	3.36	0.00	2.80	0.00	0.00	0.00	0.00	1.72	0.00	0.15	0.00	2.44	0.00	1.99	0.37
107.00	6.90	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.07	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.73	0.00	1.70	0.00
108.00	6.90	6.90	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.99	0.00	0.57	0.00	0.52	0.00	1.01	0.11
109.00	6.90	6.90	0.49	2.86	0.00	0.00	0.00	0.00	1.53	0.00	2.70	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.20	2.41	0.00	1.68	0.32
110.00	6.90	6.90	0.00	2.12	0.00	0.00	0.00	0.00	2.46	0.00	0.33	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.12	2.07	0.00	1.85	0.05
111.00	6.90	6.90	0.00	3.58	0.00	0.00	0.00	0.00	0.99	0.00	3.84	0.00	0.00	0.01	0.00	3.40	0.00	0.00	1.21	2.64	0.21	2.11	0.44
112.00	6.90	6.90	1.72	3.10	0.00	0.00	0.00	0.00	0.49	0.00	0.20	0.00	0.00	0.00	0.00	2.80	0.04	0.95	0.27	2.25	0.00	2.31	0.02
113.00	6.90	6.90	0.49	1.07	0.00	0.00	0.00	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.00	1.37	0.00	1.35	0.00	1.26	0.00	1.67	0.14
114.00	6.89	6.89	0.71	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	3.31	0.00	0.60	0.00	1.84	0.00	0.53	0.18
115.00	6.90	6.90	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.10	0.82	0.00	1.15	0.28
116.00	6.90	6.90	0.00	1.95	0.00	0.00	0.00	0.00	0.74	0.00	1.74	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.43	0.00	0.00	0.24
117.00	6.90	6.90	0.16	0.00	0.00	0.00	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.07	0.00	2.08	0.00	2.27	0.00
118.00	6.90	6.90	0.91	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.50	0.24
119.00	6.90	6.90	0.02	3.72	0.00	0.00	0.00	0.00	0.80	0.00	1.65	0.35	0.00	0.00	0.00	1.88	0.00	0.00	0.00	2.44	0.00	2.05	0.20
10.2.1.2	7.03	8.60
10.2.1.3	7.03	21.32
10.1.1.3	0.38	505236.96
10.1.1.4	1.56	445136.21
10.1.1.5	5.49	1771258.82
10.1.1.6	0	0
10.1.1.7	0.02	783091.24
10.1.1.8	0.10	1562520.04
10.1.1.9	0.88	502417.95
10.1.1.10	0.02	1169316.68
10.1.1.11	1.72	297270.33
10.1.1.12	0.16	777752.62
10.1.1.13	0	0
10.1.1.14	0.00	1134343.50
10.1.1.15	0	0
10.1.1.16	2.37	169485.69
10.1.1.17	0.01	1684846.80
10.1.1.18	0.40	452031.29
10.1.1.19	0.45	1969680.78
10.1.1.20	1.97	100890.36
10.1.1.21	9.95	1066781.28
10.1.1.22	1.35	136095.07
10.1.1.23	0.20	317010.08
