Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.401s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	8.70	8.70	8.10	0.00	0.79	0.00	0.00	0.00	4.12	0.00
33.00	8.70	8.70	8.09	3.23	0.00	0.66	0.00	0.00	4.15	0.00
34.00	8.70	8.70	8.10	1.42	0.00	0.13	0.00	0.00	3.78	0.00
35.00	8.69	8.69	8.10	0.14	0.00	0.42	0.00	0.00	3.96	0.00
36.00	8.70	8.70	8.10	1.48	0.68	0.18	0.00	0.00	4.18	0.00
37.00	8.70	8.70	8.10	3.11	0.62	0.01	0.00	0.00	4.22	0.00
38.00	8.70	8.70	8.10	3.24	1.27	0.12	0.00	0.00	4.09	0.00
39.00	8.70	8.70	8.09	2.78	0.00	0.51	0.00	0.00	4.19	0.00
40.00	8.69	8.69	8.10	2.25	0.08	0.07	0.00	0.00	1.58	0.00
41.00	8.70	8.70	8.10	1.13	0.00	0.04	0.00	0.00	5.08	0.00
42.00	8.70	8.70	8.10	2.48	0.00	1.60	0.00	0.00	3.65	0.00
43.00	8.70	8.70	8.10	5.32	0.33	0.82	0.00	0.00	0.00	0.01
44.00	8.70	8.69	8.10	3.98	0.60	0.01	0.00	0.00	3.97	0.00
45.00	8.69	8.70	8.09	4.02	0.38	0.05	0.00	0.00	4.07	0.00
46.00	8.70	8.70	8.10	3.40	1.20	0.01	0.00	0.00	3.69	0.00
47.00	8.70	8.70	8.10	5.77	0.00	0.49	0.00	0.00	2.05	0.00
48.00	8.70	8.70	8.10	4.79	3.00	0.01	0.00	0.00	3.31	0.00
49.00	8.69	8.69	8.10	4.86	2.61	0.09	0.00	0.00	2.51	0.00
50.00	8.70	8.70	8.10	3.89	0.99	0.01	0.00	0.00	4.93	0.00
51.00	8.70	8.70	8.09	4.73	0.35	2.41	0.00	0.00	4.22	0.00
52.00	8.70	8.70	8.10	5.55	0.92	0.00	0.00	0.00	4.20	0.00
53.00	8.70	8.70	8.10	5.64	0.00	0.00	0.00	0.00	4.17	0.00
54.00	8.69	8.69	8.10	5.73	1.40	0.07	0.00	0.00	4.09	0.00
55.00	8.70	8.70	8.10	3.72	0.67	0.05	0.00	0.00	4.18	0.00
56.00	8.70	8.70	8.10	5.70	1.01	0.00	0.00	0.00	4.15	0.00
57.00	8.70	8.70	8.10	5.70	0.31	0.00	0.00	0.00	4.19	0.00
58.00	8.70	8.70	8.09	5.58	0.79	0.00	0.00	0.00	4.20	0.00
59.00	8.69	8.69	8.10	5.52	0.72	0.00	0.00	0.00	4.17	0.00
60.00	8.70	8.70	8.10	4.58	2.72	0.31	0.00	0.00	2.86	0.00
61.00	8.70	8.70	8.10	1.34	0.00	0.07	0.00	0.00	3.93	0.00
62.00	8.70	8.70	8.10	2.91	0.00	0.12	0.00	0.00	1.67	0.00
63.00	8.70	8.70	8.10	5.18	0.64	0.31	0.00	0.00	3.12	0.00
64.00	8.69	8.69	8.09	5.15	0.35	0.02	0.00	0.00	4.18	0.00
65.00	8.70	8.70	8.10	5.24	0.71	0.06	0.00	0.00	2.96	0.00
66.00	8.70	8.70	8.10	4.89	0.64	1.63	0.00	0.00	1.17	0.00
67.00	8.70	8.70	8.10	0.80	0.00	0.12	0.00	0.00	4.38	0.00
68.00	8.69	8.69	8.10	1.84	1.42	0.04	0.00	0.00	1.63	0.00
69.00	8.70	8.70	8.10	5.31	3.47	0.88	0.00	0.00	3.09	0.00
70.00	8.70	8.70	8.09	5.71	4.96	0.00	0.00	0.00	4.27	0.00
71.00	8.70	8.70	8.10	5.00	4.76	0.00	0.00	0.00	0.06	0.00
72.00	8.70	8.70	8.10	4.86	3.09	0.00	0.00	0.00	2.84	0.00
73.00	8.69	8.69	8.10	4.80	0.28	0.07	0.00	0.00	0.49	0.00
74.00	8.70	8.70	8.10	5.66	1.84	0.04	0.00	0.00	1.12	0.00
75.00	8.70	8.70	8.10	5.66	0.53	0.13	0.00	0.00	3.20	0.00
76.00	8.70	8.70	8.09	4.27	0.00	0.00	0.00	0.00	3.29	0.00
77.00	8.70	8.70	8.10	5.69	3.65	0.00	0.00	0.00	4.18	0.00
78.00	8.69	8.69	8.10	1.08	0.72	0.09	0.00	0.00	3.58	0.00
79.00	8.70	8.70	8.10	1.87	1.22	2.80	0.00	0.00	3.71	0.00
80.00	8.70	8.70	8.10	3.14	1.35	0.06	0.00	0.00	1.45	0.00
81.00	8.70	8.70	8.10	5.85	5.55	0.00	0.00	0.00	4.19	0.00
82.00	8.70	8.70	8.10	5.70	5.38	0.00	0.00	0.00	4.20	0.00
83.00	8.69	8.69	8.09	5.48	3.69	0.00	0.00	0.00	2.70	0.00
84.00	8.70	8.70	8.10	4.83	0.86	0.04	0.00	0.00	2.23	0.00
85.00	8.70	8.70	8.10	5.63	0.06	1.35	0.00	0.00	5.11	0.00
86.00	8.70	8.70	8.10	3.67	1.10	0.08	0.00	0.00	4.19	0.00
87.00	8.70	8.70	8.10	2.68	0.33	0.02	0.00	0.00	4.16	0.00
88.00	8.69	8.69	8.10	4.98	0.00	1.19	0.00	0.00	1.21	0.00
89.00	8.70	8.70	8.09	5.68	4.86	1.22	0.00	0.00	4.29	0.00
90.00	8.70	8.70	8.10	5.51	3.43	0.02	0.00	0.00	3.24	0.00
91.00	8.70	8.70	8.10	5.50	0.88	0.11	0.00	0.00	2.23	0.00
92.00	8.69	8.69	8.10	5.72	0.15	1.61	0.00	0.00	3.70	0.00
93.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
94.00	8.70	8.70	8.10	5.30	0.59	0.00	0.00	0.00	4.19	0.00
95.00	8.70	8.70	8.09	5.66	2.00	0.00	0.00	0.00	3.00	0.00
96.00	8.70	8.70	8.10	5.16	3.25	0.00	0.00	0.00	0.02	0.00
97.00	8.69	8.69	8.10	0.18	0.00	0.07	0.00	0.00	4.33	0.00
98.00	8.70	8.70	8.10	4.33	1.63	0.05	0.00	0.00	3.53	0.00
99.00	8.70	8.70	8.10	1.91	0.68	2.33	0.00	0.00	3.96	0.00
100.00	8.70	8.70	8.10	3.59	1.22	0.14	0.00	0.00	2.16	0.00
101.00	8.70	8.70	8.09	1.48	0.35	0.05	0.00	0.00	4.25	0.00
102.00	8.69	8.69	8.10	4.07	0.18	0.00	0.00	0.00	4.07	0.00
103.00	8.70	8.70	8.10	4.38	0.69	0.01	0.00	0.00	4.19	0.00
104.00	8.70	8.70	8.10	5.65	0.08	0.09	0.00	0.00	4.16	0.00
105.00	8.70	8.70	8.10	5.31	2.54	0.55	0.00	0.00	1.80	0.00
106.00	8.70	8.70	8.10	5.29	1.53	0.01	0.00	0.00	3.42	0.00
107.00	8.69	8.69	8.10	5.00	4.46	0.02	0.00	0.00	0.52	0.00
108.00	8.70	8.70	8.09	6.14	1.14	0.31	0.00	0.00	1.02	0.00
109.00	8.70	8.70	8.10	5.72	2.85	0.00	3.50	0.00	3.62	0.00
110.00	8.70	8.70	8.10	4.70	0.75	0.00	0.18	0.00	0.69	0.00
111.00	8.69	8.69	8.10	5.43	1.00	0.00	0.51	0.00	5.08	0.00
112.00	8.70	8.70	8.10	4.58	1.63	3.03	0.77	0.00	3.36	0.00
113.00	8.70	8.70	8.10	3.38	0.02	0.58	0.00	0.00	2.97	0.00
114.00	8.70	8.70	8.09	3.79	0.86	0.00	0.00	0.00	4.90	0.00
115.00	8.70	8.70	8.10	5.53	0.00	0.00	0.00	0.00	4.19	0.00
116.00	8.69	8.69	8.10	5.79	0.00	0.00	0.00	0.00	2.23	0.00
117.00	8.70	8.70	8.10	5.55	0.32	0.00	0.00	0.00	3.21	0.00
118.00	8.70	8.70	8.10	1.95	1.51	0.00	0.00	0.00	0.49	0.00
119.00	8.70	8.70	8.10	4.50	0.33	0.00	0.00	0.00	4.98	0.00
10.2.1.2	8.87	8.03
10.2.1.3	8.87	21.54
10.2.1.4	8.25	8.41
10.1.1.4	4.17	30160.63
10.1.1.5	1.06	201142.24
10.1.1.6	0.56	286286.95
10.1.1.7	1.55	63304.10
10.1.1.8	0	0
10.1.1.9	3.20	65413.94
10.1.1.10	0.01	87174.24
