Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	8.10	6.61	5.70	0.82	0.00	0.00	0.00	0.00	0.00	0.32	0.68	0.00	0.00	1.25	0.00	0.00	1.64	1.11	0.00	0.00	2.41
20.00	8.09	6.59	5.70	0.39	0.00	0.00	0.49	0.37	0.00	0.05	0.00	0.00	0.00	2.71	0.00	2.83	2.39	1.04	0.00	0.00	2.28
21.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.13
22.00	8.10	6.59	5.70	0.44	0.00	0.00	2.65	3.66	0.00	0.00	1.51	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.02	0.00	0.27
23.00	8.10	6.61	5.70	0.47	0.00	0.00	1.19	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01	1.97	1.54	0.35	1.70	0.01
24.00	8.10	6.59	5.70	0.35	0.00	0.00	3.23	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.62	0.49	1.64	0.00	0.62	0.00
25.00	8.10	6.61	5.70	0.05	0.00	0.00	0.00	0.49	0.00	0.12	0.80	0.00	0.35	1.50	0.00	2.00	3.09	2.87	0.33	0.00	0.00
26.00	8.09	6.59	5.70	0.00	0.00	0.00	4.55	0.00	0.00	0.07	1.68	0.00	0.00	0.74	0.00	0.05	0.72	1.98	0.29	0.67	0.00
27.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.49	0.00	0.00	0.51	0.00	0.00	2.08	0.00	0.47	0.00	0.00
28.00	8.10	6.59	5.70	0.40	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.78	0.00	3.63	2.89	0.84	0.55	0.00	0.00
29.00	8.10	6.59	5.70	0.52	0.00	0.00	0.31	1.88	0.00	0.00	2.87	0.00	0.00	1.38	0.00	1.14	0.80	2.01	0.00	0.00	0.66
30.00	8.10	6.61	5.71	0.72	0.00	0.00	2.73	1.18	0.00	0.00	0.31	0.00	0.00	0.27	0.00	1.53	1.32	0.00	0.00	0.71	1.00
31.00	8.10	6.59	5.70	0.54	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.04	0.00	0.61	0.00	0.00	0.00	0.00	0.00
32.00	8.10	6.61	5.70	0.45	0.00	0.00	0.38	0.00	0.00	0.09	0.44	0.00	0.00	2.71	0.00	0.00	2.36	0.00	0.21	0.12	1.51
33.00	8.09	6.59	5.70	0.29	0.00	0.00	2.78	2.00	0.00	0.14	0.00	0.00	0.00	1.42	0.00	0.00	1.72	2.16	0.31	0.92	0.00
34.00	8.10	6.61	5.70	0.71	0.00	0.00	3.10	0.00	0.00	0.05	0.00	0.00	0.00	0.44	0.00	1.21	1.60	0.00	0.11	0.92	0.00
35.00	8.10	6.59	5.70	0.00	0.25	0.00	2.24	1.60	0.00	0.28	1.45	0.00	0.72	0.66	0.04	0.06	2.52	4.30	0.22	0.47	0.00
36.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.31	2.57	0.00	1.77	2.30	2.06	0.52	0.00	0.00
37.00	8.10	6.59	5.70	1.48	0.00	0.00	0.00	0.13	0.00	0.00	0.80	0.00	0.00	0.04	0.00	0.00	1.59	0.00	0.48	0.00	0.00
38.00	8.10	6.61	5.70	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.55	3.67	0.00	0.52	2.63	0.00
39.00	8.09	6.59	5.70	0.00	0.00	0.00	3.30	0.02	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.22	1.24	2.45	0.54	1.13	0.00
40.00	8.10	6.61	5.70	0.00	0.00	0.00	3.93	1.11	0.00	0.19	0.00	0.00	0.01	0.33	0.00	1.94	1.75	0.32	0.00	1.47	0.00
41.00	8.10	6.59	5.70	1.95	1.19	0.00	1.10	0.65	0.00	0.14	0.00	0.00	0.35	1.48	0.00	2.70	0.66	2.20	0.38	0.65	0.00
42.00	8.10	6.59	5.70	0.00	0.00	0.00	2.52	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.38	1.99	0.00
43.00	8.10	6.61	5.70	1.71	0.00	0.00	0.00	0.47	0.00	0.09	0.00	0.00	0.00	2.11	0.00	1.01	2.11	2.06	0.00	0.00	0.00
44.00	8.10	6.59	5.70	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.31	0.00	0.00	2.87	0.21	0.52	0.00	0.00
45.00	8.09	6.61	5.70	1.22	0.00	0.00	0.00	0.64	0.00	0.00	2.28	0.00	0.00	1.47	0.00	1.86	2.85	1.75	0.73	0.00	0.00
46.00	8.10	6.59	5.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.21	0.00	0.06	0.61	0.00	0.00
47.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	1.30	0.00	0.02	1.55	0.00	0.00	1.59	0.00	1.30	2.17	0.01	0.28	0.00	0.00
48.00	8.10	6.59	5.70	0.00	0.00	0.00	2.26	0.33	0.00	0.02	0.00	0.00	0.01	2.00	0.00	0.42	1.17	1.63	0.00	0.21	0.00
49.00	8.10	6.61	5.70	0.00	0.00	0.00	2.24	3.29	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.87	0.49	0.00	0.29	2.03	2.33
50.00	8.10	6.59	5.70	1.72	0.47	0.00	3.13	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.68	1.58	0.64	0.26	1.71
51.00	8.09	6.61	5.70	0.00	0.00	0.00	0.52	0.84	0.00	0.09	0.80	0.00	0.00	0.00	0.00	1.70	2.12	0.09	0.32	0.00	1.98
52.00	8.10	6.59	5.70	0.99	0.00	0.00	0.00	0.41	0.00	0.27	1.88	0.00	0.00	0.00	0.00	2.53	1.10	2.41	0.11	0.00	3.47
53.00	8.10	6.61	5.70	0.49	0.00	0.00	0.00	0.33	0.00	0.19	1.30	0.00	0.00	0.00	0.00	0.46	1.13	0.00	0.33	0.00	2.53
54.00	8.10	6.59	5.70	0.00	0.00	0.00	5.62	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.34	3.32	1.33	0.21	0.49	2.39
55.00	8.10	6.59	5.70	0.00	0.00	0.00	2.26	0.53	0.00	0.02	0.00	0.00	0.00	1.66	0.00	0.48	3.09	3.09	0.02	0.00	1.70
56.00	8.10	6.61	5.70	0.49	0.00	0.00	0.87	0.01	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.47	0.61	0.49	0.21	0.00	1.63
57.00	8.10	6.59	5.70	0.00	0.34	0.00	5.10	1.42	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.63	2.80	0.99	0.06	1.08	0.48
58.00	8.09	6.61	5.71	0.00	0.00	0.00	4.44	0.57	0.00	0.21	0.49	0.00	0.00	2.12	0.00	0.00	0.80	1.54	0.41	0.00	3.38
59.00	8.10	6.59	5.70	2.64	0.00	0.00	4.43	0.95	0.00	0.16	1.28	0.00	0.33	0.00	0.00	0.00	3.63	1.06	0.00	0.49	2.21
60.00	8.10	6.61	5.70	0.00	0.00	0.00	2.08	2.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	1.72	0.00	0.46	0.58	0.97
61.00	8.10	6.59	5.70	0.99	0.75	0.00	1.77	0.66	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.85	1.45	3.57	0.00	1.07	2.23
62.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.28	1.11	1.02	0.57	0.00	1.88
63.00	8.10	6.59	5.70	0.01	0.00	0.00	0.00	1.80	0.00	0.05	1.08	0.00	0.00	1.67	0.00	0.92	1.30	1.02	0.00	0.00	0.99
64.00	8.09	6.61	5.70	0.15	0.00	0.00	0.00	1.27	0.00	0.29	0.52	0.00	0.00	0.00	0.00	0.46	0.00	1.91	0.26	0.00	0.47
65.00	8.10	6.59	5.70	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.48	0.00	1.40	1.22	0.99	0.21	0.00	2.74
66.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.08	0.00	1.15	1.48	0.00	1.01	1.63	1.00	0.57	0.00	2.34
67.00	8.10	6.59	5.70	0.49	0.00	0.00	1.17	0.02	0.00	0.39	2.45	0.00	0.26	0.99	0.00	1.64	0.02	2.08	0.32	0.38	0.84
68.00	8.10	6.59	5.70	0.00	0.00	0.00	5.28	0.31	0.00	0.00	1.37	0.00	0.02	0.19	0.00	0.77	0.00	0.00	0.33	0.46	2.39
69.00	8.10	6.61	5.70	1.50	0.00	0.00	3.63	0.06	0.00	0.00	0.49	0.00	0.00	3.01	0.00	0.02	3.16	0.00	0.18	0.00	1.12
70.00	8.09	6.59	5.70	0.00	0.00	0.00	0.01	0.98	0.00	0.28	0.00	0.00	0.00	2.19	0.00	0.00	3.06	0.00	0.54	0.00	1.24
71.00	8.10	6.61	5.70	1.60	0.00	0.00	1.53	0.21	0.00	0.34	0.34	0.00	0.00	2.12	0.00	0.00	2.00	0.65	0.55	0.49	0.53
72.00	8.10	6.59	5.70	1.24	0.00	0.00	2.06	0.35	0.00	0.00	1.61	0.00	0.00	1.39	0.00	1.27	0.00	0.00	0.82	1.52	0.00
73.00	8.10	6.61	5.70	1.74	0.00	0.00	4.50	0.68	0.00	0.02	1.64	0.00	0.00	2.19	0.00	1.91	0.02	0.68	0.89	0.49	0.00
74.00	8.10	6.59	5.70	1.64	0.00	0.00	2.57	0.64	0.00	0.00	0.64	0.00	0.33	0.00	0.00	1.05	3.67	1.35	0.09	2.30	3.17
75.00	8.10	6.61	5.70	1.52	0.00	0.00	1.90	0.33	0.00	0.28	0.00	0.00	0.11	1.73	0.00	0.44	0.73	2.18	0.00	0.49	2.17
76.00	8.09	6.59	5.70	0.00	0.00	0.00	3.73	0.00	0.00	0.04	0.00	0.00	0.00	1.44	0.00	2.07	2.87	0.00	0.06	0.00	3.07
77.00	8.10	6.61	5.70	1.48	0.00	0.00	5.10	0.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.07	1.38	2.31	0.19	0.00	1.25
78.00	8.10	6.59	5.70	2.33	0.33	0.00	4.75	1.81	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.05	0.75	0.00	0.35	3.42	0.73
79.00	8.10	6.61	5.70	0.00	0.00	0.00	5.31	0.40	0.00	0.09	1.41	0.00	0.00	0.00	0.00	0.84	1.70	0.00	0.53	2.46	1.58
80.00	8.10	6.59	5.70	1.79	0.00	0.00	2.00	2.18	0.00	0.16	0.00	0.00	0.00	1.25	0.00	1.53	2.85	0.00	0.22	0.48	1.14
81.00	8.10	6.59	5.70	2.70	0.00	0.00	1.85	0.49	0.00	0.02	1.63	0.00	0.00	1.37	0.00	3.00	2.52	1.51	0.12	0.00	1.91
82.00	8.10	6.61	5.70	0.00	0.00	0.00	3.06	1.75	0.00	0.16	1.01	0.00	0.02	0.00	0.00	1.75	1.54	1.44	0.47	1.15	1.25
83.00	8.09	6.59	5.70	0.49	0.00	0.00	1.74	0.67	0.00	0.15	0.80	0.00	0.00	0.00	0.00	0.46	3.69	0.00	0.29	0.00	0.33
84.00	8.10	6.61	5.70	3.51	0.00	0.00	3.47	0.00	0.00	0.13	1.55	0.00	0.00	1.68	0.00	1.22	1.21	2.17	0.73	1.65	0.64
85.00	8.10	6.59	5.70	0.00	0.00	0.00	4.24	0.53	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.78	2.38	3.58	0.52	0.45	0.66
86.00	8.10	6.61	5.71	1.83	0.00	0.00	0.27	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	1.13	1.48	0.00	0.42	0.00	2.61
87.00	8.10	6.59	5.70	0.00	0.52	0.00	1.71	0.95	0.00	0.49	0.00	0.00	0.20	0.00	0.00	0.84	0.00	0.79	0.57	0.93	2.46
88.00	8.10	6.61	5.70	0.42	0.00	0.00	1.39	0.00	0.00	0.02	0.00	0.00	0.00	1.85	0.00	0.33	0.00	1.14	0.47	0.00	0.33
89.00	8.09	6.59	5.70	0.00	0.00	0.00	3.38	0.46	0.00	0.02	0.00	0.00	0.00	1.08	0.00	1.30	0.00	0.60	0.42	0.00	0.00
90.00	8.10	6.61	5.70	0.49	0.00	0.00	2.03	2.56	0.00	0.00	0.49	0.00	0.00	0.49	0.00	1.92	0.00	1.78	0.18	0.00	2.13
91.00	8.10	6.59	5.70	0.00	0.00	0.00	4.62	0.31	0.00	0.18	0.49	0.00	0.00	1.04	0.00	0.00	1.58	0.00	0.00	0.00	2.08
92.00	8.10	6.61	5.70	1.15	0.00	0.00	2.19	2.37	0.00	0.46	0.00	0.00	0.00	0.38	0.00	0.00	0.49	0.74	0.00	0.31	0.94
93.00	8.10	6.59	5.70	0.00	0.00	0.00	5.29	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.05	1.72	0.26	0.67	0.54	1.81
94.00	8.10	6.59	5.70	1.64	0.00	0.00	1.31	1.10	0.00	0.05	2.99	0.00	0.00	0.00	0.00	0.00	2.21	2.32	0.82	0.31	0.00
95.00	8.09	6.61	5.70	1.67	0.00	0.00	4.02	0.01	0.00	0.12	0.80	0.00	0.00	2.63	0.00	2.11	1.11	0.87	0.86	0.00	1.52
96.00	8.10	6.59	5.70	0.49	0.00	0.00	2.08	1.99	0.00	0.24	1.41	0.00	0.00	1.54	0.00	0.45	2.24	0.02	0.21	1.24	0.49
97.00	8.10	6.61	5.70	0.00	0.21	0.00	2.30	0.11	0.00	0.26	0.92	0.00	0.16	1.48	0.00	2.36	0.00	0.33	0.00	0.68	2.03
98.00	8.10	6.59	5.70	0.51	0.00	0.00	0.00	2.10	0.00	0.02	0.00	0.00	0.08	2.33	0.00	0.31	0.00	1.11	0.80	0.00	1.53
99.00	8.10	6.61	5.70	1.81	0.00	0.00	0.00	1.80	0.00	0.00	0.72	0.00	0.00	1.71	0.00	1.97	3.14	0.00	0.28	0.00	2.17
100.00	8.10	6.59	5.70	2.07	0.00	0.00	2.53	1.18	0.00	0.04	1.53	0.00	0.29	0.00	0.00	2.68	0.00	2.71	0.15	0.00	0.00
101.00	8.09	6.61	5.70	1.18	0.00	0.00	1.91	1.61	0.00	0.09	0.00	0.00	0.00	1.27	0.00	0.92	1.21	1.75	0.84	0.32	0.89
102.00	8.10	6.59	5.70	0.49	0.00	0.00	1.50	1.90	0.00	0.14	1.73	0.00	0.00	0.06	0.00	1.53	1.60	1.59	0.27	0.00	0.09
103.00	8.10	6.61	5.70	0.06	0.00	0.00	2.67	0.68	0.00	0.20	0.00	0.00	0.00	1.61	0.00	0.80	2.38	2.87	0.51	0.34	0.06
104.00	8.10	6.59	5.70	0.82	0.00	0.00	4.52	3.51	0.00	0.53	0.49	0.00	0.00	1.83	0.00	0.92	0.04	0.00	0.47	2.64	0.92
105.00	8.10	6.61	5.70	0.49	0.00	0.00	3.99	0.37	0.00	0.00	1.34	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.41	1.93	0.00
106.00	8.10	6.59	5.70	1.41	0.00	0.00	3.06	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.35	0.49	1.70
107.00	8.10	6.59	5.70	0.00	0.00	0.00	2.23	0.13	0.05	0.11	1.83	0.00	0.37	2.08	0.00	0.94	0.00	2.01	0.16	0.08	1.07
108.00	8.09	6.61	5.70	1.45	0.00	0.00	0.84	0.05	0.49	0.05	0.92	0.00	0.00	0.00	0.00	2.30	0.00	0.05	1.08	0.00	0.06
109.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.95	0.99	0.00	0.22	0.00	1.30
110.00	8.10	6.61	5.70	1.42	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.13	2.68	0.00	3.34	2.44	2.65	0.42	0.00	1.31
111.00	8.10	6.59	5.70	0.00	0.00	0.00	3.17	0.00	2.21	0.02	0.00	0.00	0.00	2.05	0.00	2.30	1.80	0.49	0.68	0.00	2.32
112.00	8.10	6.61	5.70	0.00	0.00	0.00	1.00	0.71	0.72	0.00	0.00	0.64	0.00	2.21	0.00	0.49	0.49	1.68	1.11	0.00	1.32
113.00	8.10	6.59	5.70	0.45	0.00	0.00	1.53	0.99	0.48	0.33	2.45	1.55	0.00	0.00	0.00	0.00	0.67	1.54	0.62	0.00	1.28
114.00	8.09	6.61	5.71	0.49	0.00	0.00	2.76	1.25	0.26	0.12	0.00	0.00	0.00	1.32	0.00	2.37	0.00	1.44	0.18	1.25	1.18
115.00	8.10	6.59	5.70	0.00	0.00	0.00	1.02	1.92	0.86	0.19	3.72	0.00	0.00	2.47	0.00	0.00	0.49	1.34	0.26	1.18	3.56
116.00	8.10	6.61	5.70	0.00	0.00	0.00	2.99	0.00	0.60	0.08	1.41	0.00	0.00	2.20	0.00	0.00	3.32	0.00	0.65	0.40	0.64
117.00	8.10	6.59	5.70	0.49	0.00	0.00	2.07	1.63	0.49	0.08	1.57	0.37	0.00	1.25	0.00	0.31	1.72	0.99	0.39	1.50	2.28
118.00	8.10	6.61	5.70	1.68	0.00	0.00	0.53	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.30	0.00	0.02	0.31	2.71
119.00	8.10	6.59	5.70	0.04	0.00	0.00	3.60	0.00	0.31	0.00	2.05	0.37	0.14	4.12	0.00	1.60	2.70	1.97	0.21	0.49	2.11
10.2.1.2	8.25	8.02
10.2.1.3	6.73	8.26
10.2.1.4	5.81	8.04
10.1.1.4	0.68	593574.51
10.1.1.5	0.05	1034348.00
10.1.1.6	0	0
10.1.1.7	1.91	137081.36
10.1.1.8	0.74	278245.41
10.1.1.9	0.56	369231.55
10.1.1.10	0.10	726989.79
10.1.1.11	0.75	652563.41
10.1.1.12	0.47	566520.14
10.1.1.13	0.05	1569659.25
10.1.1.14	1.08	284957.24
10.1.1.15	347.05	627091.00
10.1.1.16	1.01	252530.74
10.1.1.17	1.37	197263.81
10.1.1.18	1.13	295583.09
10.1.1.19	0.32	606272.57
10.1.1.20	0.49	415569.19
10.1.1.21	1.11	206958.12
