Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.90	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.23	0.00	0.26	0.00
13.00	8.10	6.90	6.90	0.31	0.64	0.00	0.00	0.00	0.00	1.91	2.20	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.04	0.00	0.72	0.00
14.00	8.09	6.90	6.90	0.31	1.27	0.00	0.00	0.00	0.00	4.43	3.29	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.33	0.00	0.73	0.00
15.00	8.10	6.90	6.90	0.55	0.00	0.00	0.00	0.00	0.00	2.23	3.54	0.00	0.00	0.13	0.00	0.02	0.00	0.95	0.00	2.45	2.58	0.53	0.57	0.34
16.00	8.10	6.90	6.90	2.01	2.50	0.00	0.00	0.00	0.00	2.80	4.51	0.01	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.39	2.11	0.37	0.72	0.32
17.00	8.10	6.89	6.89	0.00	0.09	0.00	0.00	0.00	0.00	2.90	1.08	0.31	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.80	1.61	0.28	0.45	0.38
18.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.70	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.17	0.00
19.00	8.10	6.90	6.90	0.78	0.02	0.00	0.00	0.00	0.00	3.96	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.87	0.02	0.25	0.08
20.00	8.09	6.90	6.90	0.00	0.12	0.00	0.00	0.00	0.00	2.92	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.34	2.37	0.33	0.88	0.33
21.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.37	0.61	0.00	0.00	0.00	0.40	0.00	0.25	0.00	0.97	0.91	0.24	0.73	0.61
22.00	8.10	6.90	6.90	0.80	0.33	0.00	0.00	0.00	0.00	3.03	0.99	0.00	0.00	0.00	0.00	0.35	0.00	0.01	0.00	0.64	1.54	0.60	0.48	0.26
23.00	8.10	6.90	6.90	0.00	0.66	0.00	0.00	0.00	0.00	4.36	2.17	0.00	0.00	0.04	0.00	0.02	0.00	0.26	0.00	1.28	1.07	0.20	1.75	0.14
24.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.37	1.86	0.00	0.00	0.00	0.00	0.18	0.00	0.04	0.00	0.15	1.84	0.20	0.38	0.14
25.00	8.10	6.90	6.90	0.59	1.30	0.00	0.00	0.00	0.00	3.99	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.91	0.00	0.32	0.00
26.00	8.09	6.90	6.90	0.69	1.30	0.00	0.00	0.00	0.00	3.71	3.58	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.70	0.00	0.85	0.51
27.00	8.10	6.90	6.90	0.49	1.25	0.00	0.00	0.00	0.00	2.07	2.77	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.39	0.00	1.07	0.00
28.00	8.10	6.90	6.90	0.00	0.33	0.00	0.00	0.68	0.00	3.47	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.54	2.03	0.28	1.40	0.35
29.00	8.10	6.90	6.90	0.25	2.26	0.00	0.00	0.00	0.00	2.51	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.77	0.00	0.74	0.00
30.00	8.10	6.90	6.90	0.87	0.33	0.00	0.00	0.00	0.00	1.19	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.51	0.00	0.12	0.00
31.00	8.10	6.90	6.90	0.57	0.34	0.00	0.00	0.00	0.00	2.14	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.29	0.00	0.62	0.26
32.00	8.10	6.90	6.90	0.00	0.95	0.00	0.00	0.00	0.00	2.05	4.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.93	0.00	1.30	0.06
33.00	8.09	6.90	6.89	0.80	1.22	0.00	0.00	0.00	0.00	4.16	1.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.77	0.51	0.14	1.73	0.44
34.00	8.10	6.89	6.90	1.11	0.00	0.00	0.00	0.00	0.00	3.34	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.51	0.00	0.41	0.00
35.00	8.10	6.90	6.90	1.70	2.18	0.00	0.00	0.26	0.00	1.15	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	1.25	0.80	1.68	0.59
36.00	8.10	6.90	6.90	0.49	1.25	0.00	0.00	0.00	0.00	1.99	2.56	0.00	0.00	0.64	0.00	0.31	0.00	0.58	0.00	0.00	1.27	0.37	0.51	0.31
37.00	8.10	6.90	6.90	1.19	0.78	0.00	0.00	0.00	0.00	2.37	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.84	2.46	0.00	0.89	0.42
38.00	8.10	6.90	6.90	0.55	0.00	0.00	0.00	0.00	0.00	3.44	0.49	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.81	0.00	1.14	0.85
39.00	8.09	6.90	6.90	0.64	0.00	0.00	0.00	0.00	0.00	1.85	2.41	0.00	0.00	0.87	0.00	0.13	0.00	0.00	0.00	0.66	1.60	0.46	0.37	0.72
40.00	8.10	6.90	6.90	0.92	0.67	0.00	0.00	0.32	0.00	3.63	2.39	0.00	0.00	0.16	0.00	0.00	0.00	0.12	0.00	2.19	0.20	0.89	0.99	0.82
41.00	8.10	6.90	6.90	0.47	0.00	0.00	0.00	0.00	0.00	3.84	2.89	0.00	0.00	0.00	0.00	0.62	0.00	0.37	0.00	1.25	2.37	0.35	1.13	0.37
42.00	8.10	6.90	6.90	0.34	0.33	0.00	0.00	0.00	0.00	3.25	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.99	0.94	0.07	1.60	0.01
43.00	8.10	6.90	6.90	0.41	0.00	0.00	0.00	0.00	0.00	2.65	2.07	0.91	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.89	1.51	0.41	1.46	0.34
44.00	8.10	6.90	6.90	1.31	0.02	0.00	0.00	0.00	0.00	2.79	1.84	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.36	0.00	1.40	0.57
45.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.51	2.03	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.02	1.05	0.01
46.00	8.10	6.90	6.90	0.80	0.00	0.00	0.00	0.00	0.00	2.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.08	0.49	0.05
47.00	8.10	6.90	6.90	0.91	0.00	0.00	0.00	0.00	0.00	3.78	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.68	0.33
48.00	8.10	6.90	6.90	0.34	1.93	0.00	0.00	0.00	0.00	1.20	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.60	0.00	0.58	0.01
49.00	8.10	6.90	6.89	0.25	0.00	0.00	0.00	0.00	0.00	1.52	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.73	1.77	0.00	1.93	1.04
50.00	8.10	6.89	6.90	0.00	2.51	0.00	0.00	0.00	0.00	0.00	3.01	1.87	0.00	0.00	0.00	0.12	0.00	0.19	0.00	1.94	1.91	0.59	1.27	1.14
51.00	8.09	6.90	6.90	0.00	2.46	0.00	0.00	0.00	0.00	1.55	1.57	0.94	0.00	0.00	0.00	0.14	0.00	0.25	0.00	1.28	1.48	0.42	1.21	0.32
52.00	8.10	6.90	6.90	0.00	2.07	0.00	0.00	0.00	0.00	2.94	1.20	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.69	0.00	0.38	0.00
53.00	8.10	6.90	6.90	0.00	1.91	0.00	0.00	0.00	0.00	3.34	2.18	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.12	0.00	0.73	0.00
54.00	8.10	6.90	6.90	0.00	0.85	0.00	0.00	0.00	0.00	4.07	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.30	0.00	0.94	0.00
55.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.94	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.46	0.00	0.28	0.00
56.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.49	0.00	3.11	1.27	0.00	0.00	0.00	0.00	0.64	0.00	0.05	0.00	2.53	1.13	1.04	0.00	1.02
57.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.71	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.03	0.00	1.35	0.82
58.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.24	0.00	4.03	1.74	0.00	0.00	0.32	0.00	0.05	0.00	0.00	0.00	0.38	2.07	0.14	0.49	0.11
59.00	8.10	6.90	6.90	0.00	0.59	0.00	0.00	0.00	0.00	4.03	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.26	0.71
60.00	8.10	6.90	6.90	0.00	1.55	0.00	0.00	0.00	0.00	2.89	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.20	0.00	0.52	0.32
61.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.19	0.00	1.02	0.00	0.92	2.67	0.09	0.75	1.35
62.00	8.10	6.90	6.90	0.00	0.35	0.00	0.00	0.00	0.00	2.53	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.24	0.00	0.58	0.00
63.00	8.10	6.90	6.90	0.00	0.85	0.00	0.00	0.07	0.00	1.34	1.87	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.05	0.00	0.05
64.00	8.09	6.90	6.90	0.00	3.34	0.00	0.00	0.00	0.00	1.64	4.31	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.13	0.00	1.66	0.01
65.00	8.10	6.90	6.90	0.00	1.97	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	2.01	0.00	0.40	0.00
66.00	8.10	6.89	6.89	2.59	0.27	0.00	0.00	0.00	0.00	3.86	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.31	0.00	0.60	0.57
67.00	8.10	6.90	6.90	0.05	0.66	0.00	0.00	0.00	0.00	2.64	1.90	0.00	0.00	0.80	0.00	0.24	0.00	0.00	0.00	2.54	1.93	0.72	0.99	0.59
68.00	8.10	6.90	6.90	0.65	0.35	0.00	0.00	0.00	0.00	0.58	0.95	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.29	0.00	1.08	0.00
69.00	8.10	6.90	6.90	1.19	1.91	0.00	0.00	0.00	0.00	2.65	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.13	0.44	0.44	0.28
70.00	8.09	6.90	6.90	1.93	0.19	0.00	0.00	0.19	0.00	2.86	1.52	0.34	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.75	1.46	1.01	0.02	1.04
71.00	8.10	6.90	6.90	3.06	1.32	0.00	0.00	0.00	0.00	2.50	1.30	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.12	0.00	0.75	0.19
72.00	8.10	6.90	6.90	2.71	3.12	0.00	0.00	0.13	0.00	3.12	1.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.44	1.85	0.60	0.20	0.18
73.00	8.10	6.90	6.90	0.00	0.33	0.00	0.00	0.00	0.00	3.40	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.07	0.00	0.00	0.00
74.00	8.10	6.90	6.90	0.00	1.17	0.00	0.00	0.00	0.00	2.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.12	0.13
75.00	8.10	6.90	6.90	0.49	1.55	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.03	0.00	1.02	0.28
76.00	8.09	6.90	6.90	0.92	0.49	0.00	0.00	0.13	0.00	5.09	6.87	1.86	0.00	0.00	0.00	0.48	0.00	0.14	0.00	2.27	2.01	0.53	1.17	0.60
77.00	8.10	6.90	6.90	2.60	3.54	0.00	0.00	0.00	0.00	2.23	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.10	0.00	0.00	0.00
78.00	8.10	6.90	6.90	1.97	3.71	0.00	0.00	0.00	0.00	3.70	0.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.00	0.00	2.00	0.00
79.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.62	0.77	0.08	0.68	0.08
80.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.54	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.48	0.00	0.95	0.00
81.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	4.29	2.18	0.00	0.15	0.00	0.06	0.00	0.00	0.00	2.81	2.00	0.45	0.08	0.31
82.00	8.10	6.89	6.89	0.49	1.52	0.00	0.00	0.00	0.00	4.57	3.58	0.00	0.00	0.25	0.00	0.93	0.00	0.54	0.00	0.99	2.06	1.12	0.84	0.66
83.00	8.09	6.90	6.90	0.00	0.95	0.00	0.00	0.00	0.00	4.47	2.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.58	0.88	0.31	0.81	0.24
84.00	8.10	6.90	6.90	0.31	0.01	0.00	0.00	0.00	0.00	1.70	1.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.66	0.00
85.00	8.10	6.90	6.90	1.48	0.00	0.00	0.00	0.00	0.00	2.38	1.81	0.33	0.00	0.00	0.00	0.02	0.00	0.99	0.00	1.86	1.12	0.04	1.41	0.21
86.00	8.10	6.90	6.90	0.00	2.53	0.00	0.00	0.00	0.00	3.49	1.87	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.30	0.00	1.21	0.00
87.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.43	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.54	0.00	1.33	0.04
88.00	8.10	6.90	6.90	0.00	0.66	0.00	0.00	0.00	0.00	4.09	1.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.07	1.13	0.20	0.75	0.24
89.00	8.09	6.90	6.90	0.00	1.47	0.00	0.00	0.15	0.00	2.98	1.50	0.00	0.00	0.31	0.00	0.07	0.00	0.00	0.00	0.69	2.74	1.14	1.83	0.75
90.00	8.10	6.90	6.90	0.75	0.33	0.00	0.00	0.00	0.00	3.53	1.30	0.00	0.00	0.00	0.00	0.02	0.00	0.48	0.00	3.18	1.86	0.41	1.68	0.31
91.00	8.10	6.90	6.90	0.72	1.32	0.00	0.00	0.00	0.00	1.40	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.08	0.53	1.28	0.39
92.00	8.10	6.90	6.90	0.64	0.00	0.00	0.00	0.48	0.00	2.33	2.04	1.37	0.00	0.05	0.00	0.73	0.00	0.00	0.00	0.00	1.26	0.92	1.02	0.66
93.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.65	0.02	0.24	0.25
94.00	8.10	6.90	6.90	0.00	0.01	0.00	0.00	0.00	0.00	2.46	1.53	0.00	0.00	0.25	0.00	0.06	0.00	0.19	0.00	1.72	2.44	0.46	0.31	0.34
95.00	8.09	6.90	6.90	1.72	0.33	0.00	0.00	0.04	0.00	4.09	4.16	0.31	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.40	0.04	0.37	1.14	0.38
96.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.94	3.80	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.43	0.18	1.01	0.13
97.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.88	0.00	2.33	3.30	0.00	0.00	0.00	0.00	0.02	0.00	0.18	0.00	1.72	1.01	0.22	0.25	0.21
98.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.25	0.00	3.30	1.25	1.08	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.11	2.12	0.13	1.80	0.18
99.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.80	1.65	0.00	0.00	0.00	0.72	0.00	0.12	0.00	2.26	1.28	0.41	0.55	0.27
100.00	8.10	6.90	6.90	0.00	0.35	0.00	0.00	0.00	0.00	1.32	3.17	1.65	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.51	0.51	1.83	0.46
101.00	8.09	6.90	6.90	0.00	1.05	0.00	0.00	0.64	0.00	2.53	5.10	1.27	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.70	1.70	0.51	1.39	0.34
102.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.30	3.76	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.54	0.14	0.46	0.09
103.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.96	2.21	0.00	0.00	0.00	1.00	0.00	0.20	0.00	1.32	2.58	0.62	0.71	0.42
104.00	8.10	6.90	6.90	1.55	0.00	0.00	0.00	0.09	0.00	2.46	3.32	1.25	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.14	1.01	0.62	1.34	0.64
105.00	8.10	6.90	6.90	1.42	0.00	0.00	0.00	0.00	0.00	1.30	2.78	1.32	0.00	0.00	0.00	0.00	0.00	0.48	0.00	3.07	1.30	0.21	1.10	0.20
106.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.12	0.00	1.40	1.83	0.00	1.27	0.34
107.00	8.10	6.90	6.90	0.00	0.00	0.05	0.25	0.00	0.00	1.94	2.66	0.99	1.06	0.00	0.00	0.00	0.00	0.11	0.00	3.06	1.47	0.00	1.42	0.40
108.00	8.09	6.90	6.90	0.00	0.80	0.00	0.00	0.00	0.00	0.52	2.94	0.02	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.91	1.79	0.00	0.52	0.78
109.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.13	3.66	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.84	0.00	1.32	0.12
110.00	8.10	6.90	6.90	0.00	0.94	0.00	0.00	0.00	0.00	0.19	2.57	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.49	0.00	0.95	0.00
111.00	8.10	6.90	6.90	0.00	2.71	0.00	0.00	0.00	0.00	1.11	0.89	0.00	0.87	0.00	0.00	0.00	0.00	0.95	0.00	1.83	1.91	0.26	1.06	0.21
112.00	8.10	6.90	6.90	0.00	0.11	0.00	0.89	0.00	0.00	0.54	1.77	0.66	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.26	0.04	1.38	0.01
113.00	8.10	6.90	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.49	3.01	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.28	0.00	0.74	0.00
114.00	8.09	6.89	6.89	1.41	0.00	0.00	0.00	0.00	0.00	1.75	3.82	1.08	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.08	0.15	1.68	0.16
115.00	8.10	6.90	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.49	2.28	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.72	0.00	0.98	0.00
116.00	8.10	6.90	6.90	0.00	0.66	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.73	2.08	0.00	1.38	0.00
117.00	8.10	6.90	6.90	0.00	0.33	0.00	0.85	0.00	0.00	1.05	1.98	0.00	2.33	0.11	0.00	0.00	0.00	0.00	0.00	1.90	0.85	0.32	1.11	0.21
118.00	8.10	6.90	6.90	0.00	0.02	0.00	0.00	0.00	0.00	1.39	3.03	0.00	1.94	0.00	0.00	0.11	0.00	0.00	0.00	2.33	0.97	0.28	0.97	0.20
119.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.02	1.25	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.91	0.00	0.28	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.03	8.09
10.2.1.4	7.03	21.58
10.1.1.4	0.49	638189.80
10.1.1.5	0.70	557301.24
10.1.1.6	57.84	1241945.75
10.1.1.7	0.20	1329377.09
10.1.1.8	0.06	772470.59
10.1.1.9	0	0
10.1.1.10	2.52	125756.48
10.1.1.11	2.27	193939.38
10.1.1.12	0.59	618374.97
10.1.1.13	1.92	89565.68
10.1.1.14	0.05	1183026.80
10.1.1.15	0	0
10.1.1.16	0.09	605810.92
10.1.1.17	0.65	393239.58
10.1.1.18	0.14	606894.06
10.1.1.19	115.68	615481.50
10.1.1.20	1.37	188331.82
10.1.1.21	1.46	123166.09
10.1.1.22	0.22	337470.01
10.1.1.23	0.87	188070.13
10.1.1.24	0.28	305675.59
