Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.32	0.00	0.00	0.00	0.25	0.00	0.00
17.00	8.10	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.78
18.00	8.10	0.00	0.00	0.38	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	0.00	0.00	0.54	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.32	0.00	0.00	0.00	0.14	0.00	0.99
20.00	8.09	0.00	0.00	0.26	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.12	0.00	0.00	0.00	0.57	0.00	0.25
22.00	8.10	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.29
23.00	8.10	0.00	0.01	0.02	0.66	0.00	0.00	0.02	0.00	0.00	0.00	1.22	0.00	0.26	0.00	0.00	0.00	0.18	0.00	1.30
24.00	8.10	0.00	0.00	0.00	0.85	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.60	0.00	1.46
25.00	8.10	0.00	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.51	0.00	0.22
26.00	8.09	0.00	0.00	3.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.14	0.00	0.34
27.00	8.10	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
28.00	8.10	0.00	0.00	1.88	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.08
29.00	8.10	0.00	0.00	1.50	1.73	0.00	0.00	0.87	0.00	0.00	0.00	1.15	0.00	0.85	0.00	0.00	0.00	0.58	0.00	1.33
30.00	8.10	0.00	0.00	1.63	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.26	0.00	0.00	0.00	0.99	0.00	2.59
31.00	8.10	0.00	0.00	0.00	1.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.45	0.00	0.49
32.00	8.10	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
33.00	8.09	0.00	0.12	2.51	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.68	0.00	2.76	0.00	0.00	0.00	0.31	0.00	0.00
34.00	8.10	0.00	0.24	0.54	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.48	0.00	0.00	0.00	0.33	0.00	0.00
35.00	8.10	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.00
36.00	8.10	0.00	0.00	0.77	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.49
37.00	8.10	0.00	0.00	0.14	1.27	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.38	0.00	0.00
38.00	8.10	0.00	0.00	0.49	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
39.00	8.09	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
40.00	8.10	0.00	0.00	4.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
41.00	8.10	0.00	0.00	2.96	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
43.00	8.10	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.54
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
45.00	8.09	0.00	0.00	0.99	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
46.00	8.10	0.00	0.00	2.89	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.18	0.00	0.00
47.00	8.10	0.00	0.00	0.00	2.37	0.00	0.00	0.25	0.00	0.00	0.00	0.52	0.00	2.64	0.00	0.00	0.00	0.66	0.00	0.00
48.00	8.10	0.00	0.01	0.99	1.42	0.00	0.00	1.21	0.00	0.00	0.00	0.16	0.00	1.66	0.00	0.00	0.00	0.42	0.00	0.00
49.00	8.10	0.00	0.00	2.08	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.18
50.00	8.10	0.00	0.00	1.75	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.19	0.00	0.16
51.00	8.09	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.39
52.00	8.10	0.00	0.00	0.26	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
53.00	8.10	0.00	0.00	0.25	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
54.00	8.10	0.00	0.00	0.00	2.34	0.00	0.00	0.32	0.00	0.00	0.00	1.67	0.00	2.59	0.00	0.00	0.00	0.42	0.00	1.02
55.00	8.10	0.00	0.00	1.41	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.99	0.00	0.00	0.00	0.16	0.00	0.00
56.00	8.10	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
57.00	8.10	0.00	0.00	0.24	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.02	0.00	0.00
58.00	8.09	0.00	0.00	1.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.81	0.00	0.00
59.00	8.10	0.00	0.00	0.55	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.00	0.00	0.00	0.00	0.61	0.00	0.00
60.00	8.10	0.00	0.00	0.57	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.02	0.00	0.49
61.00	8.10	0.00	0.00	1.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.26
62.00	8.10	0.00	0.00	3.58	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.17
63.00	8.10	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.95	0.00	1.72
64.00	8.09	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.99	0.00	0.00	0.00	0.05	0.00	2.18
65.00	8.10	0.00	0.00	1.19	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.98	0.00	0.00	0.00	0.42	0.00	1.24
66.00	8.10	0.00	0.01	1.14	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.73
67.00	8.10	0.00	0.00	0.49	4.91	0.00	0.00	1.39	0.00	0.00	0.00	3.13	0.00	4.80	0.00	0.00	0.00	0.68	0.00	2.11
68.00	8.10	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.73	0.00	0.00	0.00	0.75	0.00	0.54
69.00	8.10	0.00	0.00	1.74	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.01
70.00	8.09	0.00	0.00	2.04	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	3.59	0.00	0.00	0.00	0.15	0.00	0.00
71.00	8.10	0.00	0.00	2.27	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.06	0.00	0.00	0.00	0.73	0.00	0.00
72.00	8.10	0.00	0.00	1.54	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.17	0.00	0.00	0.00	0.40	0.00	1.08
73.00	8.10	0.00	0.00	0.49	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.79
74.00	8.10	0.00	0.00	0.99	2.90	0.00	0.00	0.28	0.00	0.00	0.00	1.35	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.82
75.00	8.10	0.00	0.00	1.40	2.16	0.00	0.00	0.49	0.00	0.00	0.00	2.43	0.00	1.46	0.00	0.00	0.00	0.75	0.00	1.99
76.00	8.09	0.00	0.00	2.46	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.47	0.00	0.00	0.00	0.35	0.00	0.32
77.00	8.10	0.00	0.00	1.24	1.64	0.00	0.00	0.14	0.00	0.00	0.00	1.07	0.00	1.47	0.00	0.00	0.00	1.94	0.00	1.80
78.00	8.10	0.00	0.00	1.12	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.03	0.00	2.04	0.00	0.00	0.00	0.94	0.00	1.63
79.00	8.10	0.00	0.00	1.61	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.26	0.00	0.00	0.00	0.45	0.00	1.25
80.00	8.10	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.34	0.00	0.57
81.00	8.10	0.00	0.00	1.15	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.15	0.00	1.80	0.00	0.00	0.00	1.42	0.00	1.48
82.00	8.10	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.34	0.00	0.00	0.00	0.84	0.00	1.52
83.00	8.09	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.23	0.00	0.00	0.00	0.26	0.00	1.37
84.00	8.10	0.00	0.01	0.49	1.94	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.88	0.00	0.00	0.00	0.79	0.00	1.71
85.00	8.10	0.00	0.00	1.66	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.29
86.00	8.10	0.00	0.00	2.13	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.11	0.00	0.00	0.00	0.18	0.00	0.71
87.00	8.10	0.00	0.00	1.81	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.11	0.00	0.00	0.00	0.35	0.00	0.00
88.00	8.10	0.00	0.00	2.59	1.30	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.42	0.00	0.00	0.00	0.29	0.00	2.18
89.00	8.09	0.00	0.00	1.58	0.32	0.00	0.22	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.45
90.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.04
91.00	8.10	0.00	0.00	0.49	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
92.00	8.10	0.00	0.00	3.69	3.71	0.00	0.00	0.24	0.00	0.00	0.00	1.15	0.00	0.18	0.00	0.00	0.00	0.20	0.00	0.40
93.00	8.10	0.00	0.00	2.91	1.21	0.00	0.00	0.45	0.00	0.00	0.00	0.25	0.00	0.40	0.00	0.00	0.00	2.00	0.00	0.15
94.00	8.10	0.00	0.00	1.28	0.49	0.00	0.00	0.09	0.01	0.00	0.00	1.32	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.86
95.00	8.09	0.00	0.00	2.28	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.29	0.00	0.00	0.00	2.04	0.00	1.07
96.00	8.10	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.00	0.00	0.78	0.00	1.44
97.00	8.10	0.00	0.27	1.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.91
98.00	8.10	0.00	0.35	0.77	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.97	0.00	3.06	0.00	0.00	0.00	0.58	0.00	1.64
99.00	8.10	0.00	0.00	2.13	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.46
100.00	8.10	0.00	0.00	0.54	0.78	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.19
101.00	8.09	0.00	0.44	2.01	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.67	0.00	1.31
102.00	8.10	0.00	0.00	2.26	2.99	0.00	0.00	1.32	0.00	0.00	0.00	0.59	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.66
103.00	8.10	0.00	0.00	2.37	3.27	0.00	0.00	0.99	0.00	0.00	0.00	1.72	0.00	2.32	0.00	0.00	0.00	0.22	0.00	1.60
104.00	8.10	0.00	0.00	3.84	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	2.79	0.00	1.37
105.00	8.10	0.00	0.00	0.99	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.64
106.00	8.10	0.00	0.00	1.21	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.80	0.00	0.00	0.61	0.00	0.05	0.01
107.00	8.10	0.00	0.00	1.70	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.16	0.00	0.05	0.01
108.00	8.09	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.26	0.07	0.00	0.00
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	1.42	0.01	0.97
110.00	8.10	0.00	0.00	0.61	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.41	0.54	0.00	1.26
111.00	8.10	0.00	0.00	1.99	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.51	1.33	0.00	0.73
112.00	8.10	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.67	0.32	0.00	0.00	0.32	0.00	0.89
113.00	8.10	0.00	0.00	1.83	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
114.00	8.09	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.49	0.00	0.00	0.00	0.00	0.06
115.00	8.10	0.00	0.00	1.42	0.48	0.00	0.00	0.49	0.00	0.00	0.00	1.97	0.00	1.61	0.22	0.00	0.27	0.00	0.49	2.20
116.00	8.10	0.00	0.00	0.49	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.66	0.00	0.00	1.60	1.83	0.08	0.62
117.00	8.10	0.00	0.00	1.50	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.85	0.49	0.00	1.39
118.00	8.10	0.00	0.00	0.73	1.73	0.00	0.00	0.40	0.00	0.00	0.00	0.99	0.00	1.95	0.00	0.00	0.42	0.00	0.00	0.08
119.00	8.10	0.00	0.06	5.43	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.49	0.00	0.00	1.78	2.07	0.19	0.14
10.2.1.2	8.25	8.01
10.1.1.2	0	0
10.1.1.3	0.01	1136413.50
10.1.1.4	1.12	310428.68
10.1.1.5	1.15	343157.53
10.1.1.6	0	0
10.1.1.7	2.10	69675.89
10.1.1.8	0.14	647267.24
10.1.1.9	0	427816.00
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.69	444761.93
10.1.1.13	0	0
10.1.1.14	0.89	295670.27
10.1.1.15	0.35	831937.90
10.1.1.16	0	0
10.1.1.17	0.59	1189802.59
10.1.1.18	0.49	637281.81
10.1.1.19	0.07	348410.07
10.1.1.20	0.72	188949.02
