Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	0.00	0.19	0.22	0.00	0.00	0.00	0.00	2.72	0.29	0.07	0.25	0.35	0.00	0.00	0.00	0.00	0.98	0.00
13.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.77	0.00	0.45	0.46	0.01	0.00	0.00	0.00	0.49	0.00
14.00	9.00	7.50	0.00	0.09	0.00	0.00	0.00	1.54	0.28	0.00	0.33	0.00	0.40	0.22	0.02	2.00	0.00	0.00	1.70	0.00
15.00	9.00	7.50	0.86	0.40	0.14	0.00	0.00	0.00	0.02	0.04	0.49	0.00	0.59	0.07	0.00	1.88	0.00	0.05	2.45	0.00
16.00	9.00	7.50	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.05	0.26	0.00	1.22	0.00	0.35	0.00	0.00
17.00	9.01	7.50	1.20	0.00	0.00	0.00	0.00	0.02	0.00	1.60	0.45	0.00	0.12	0.02	0.00	0.00	0.00	2.24	0.09	0.00
18.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.31	0.15	0.18	0.00	1.24	0.00	0.00	1.80	0.00
19.00	9.00	7.49	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.12	0.22	0.07	0.00	2.72	0.00	0.00	0.06	0.00
20.00	9.01	7.50	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.18	0.97	1.15	0.08	0.38	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.00	7.50	0.00	3.29	0.00	0.00	0.07	0.00	0.00	1.92	0.61	0.00	0.18	0.47	0.00	2.28	0.00	0.00	1.05	0.00
22.00	9.00	7.50	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.09	0.00	0.00	2.97	0.00	0.00	0.00	0.00
23.00	9.00	7.50	0.00	1.68	0.00	0.00	0.00	1.51	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.81	0.00
24.00	9.01	7.50	0.13	0.00	0.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.00	7.50	2.40	0.00	1.66	0.00	0.00	0.00	0.00	0.99	0.00	0.02	0.47	0.00	0.00	2.12	0.00	0.00	0.00	0.00
26.00	9.00	7.50	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.67	0.00	0.06	0.00	0.00	1.75	0.00
27.00	9.00	7.50	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.73	0.15	0.00	0.99	0.00	0.01	0.00	0.00
28.00	9.01	7.49	0.95	0.44	0.44	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.40	0.40	0.00	1.26	0.00	0.00	0.00	0.00
29.00	9.00	7.50	0.00	0.01	0.14	0.00	0.00	0.00	0.99	0.00	0.15	0.00	0.59	0.19	0.00	1.93	0.00	0.00	0.00	0.00
30.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.61	0.39	0.00	0.49	0.00	0.06	1.71	0.00
31.00	9.00	7.50	2.91	0.00	1.85	0.00	0.00	1.28	0.00	0.44	0.49	0.31	0.16	0.28	0.00	1.40	0.00	0.00	1.92	0.00
32.00	9.01	7.50	1.32	1.72	0.38	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.54	0.09	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.00	7.50	0.52	0.44	0.92	0.00	0.00	0.14	0.00	0.49	0.49	0.00	0.13	0.81	0.00	1.21	0.00	0.99	1.05	0.00
34.00	9.00	7.50	1.74	0.00	0.98	0.00	0.00	0.34	0.11	1.41	0.57	0.00	0.07	0.44	0.46	1.70	0.00	0.00	0.00	0.00
35.00	9.01	7.50	2.90	1.61	0.99	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.60	0.59	0.00	2.85	0.00	1.44	0.04	0.00
36.00	9.00	7.50	0.68	0.49	1.17	0.00	0.00	0.09	0.00	0.00	1.60	0.00	0.44	0.89	0.00	1.42	0.00	0.26	0.09	0.00
37.00	9.00	7.49	1.00	0.00	0.01	0.00	0.00	0.00	0.00	4.92	0.00	0.00	1.19	1.22	0.00	3.00	0.00	0.00	1.74	0.00
38.00	9.00	7.50	0.55	1.92	0.00	0.00	0.05	0.00	0.49	0.15	0.21	0.41	0.41	0.33	0.33	0.00	0.00	0.14	0.20	0.00
39.00	9.01	7.50	1.93	0.91	2.96	0.00	0.00	0.00	0.00	0.74	1.25	0.75	0.74	0.00	0.00	3.23	0.00	0.00	0.28	0.00
40.00	9.00	7.50	0.00	1.33	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.14	0.00	0.99	0.75	0.00
41.00	9.00	7.50	0.00	2.89	4.04	0.00	0.00	0.00	0.00	2.31	0.01	0.00	0.94	0.00	0.00	2.03	0.00	0.00	0.48	0.00
42.00	9.00	7.50	1.21	0.00	0.93	0.00	0.00	0.00	0.00	0.98	0.35	0.00	0.09	0.44	0.00	0.28	0.00	0.00	1.00	0.00
43.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.30	0.15	0.12	0.00	0.60	0.00	2.24	0.00	0.16	0.00	0.00
44.00	9.00	7.50	0.00	0.27	0.35	0.00	0.00	0.00	0.00	1.08	0.99	0.00	0.52	0.40	0.00	0.00	0.00	0.00	1.38	0.00
45.00	9.00	7.50	0.00	0.68	0.14	0.00	0.00	0.00	0.49	4.00	0.01	0.02	0.31	0.26	0.00	2.68	0.00	0.00	0.00	0.00
46.00	9.00	7.49	1.25	0.00	3.12	0.00	0.00	0.00	0.07	0.19	0.00	0.12	0.02	0.09	0.00	1.38	0.00	0.00	0.00	0.00
47.00	9.01	7.50	2.24	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.78	0.00	0.46	0.00	0.28	0.99	0.00	0.33	0.00	0.00
48.00	9.00	7.50	0.21	0.75	0.12	0.00	0.00	1.80	0.00	0.00	0.00	0.20	0.45	0.02	0.00	0.00	0.00	0.00	0.49	0.00
49.00	9.00	7.50	0.26	0.60	0.00	0.00	0.00	1.57	0.00	3.07	0.00	0.55	0.97	0.06	0.00	0.49	0.00	1.38	1.24	0.00
50.00	9.01	7.50	0.99	0.00	1.38	0.00	0.00	0.00	0.00	3.17	1.57	0.05	1.51	0.49	0.00	0.00	0.00	0.00	2.31	0.00
51.00	9.00	7.50	1.25	1.27	0.19	0.00	0.00	0.00	0.09	1.75	0.00	0.15	1.51	1.50	0.00	0.49	0.00	0.00	1.48	0.00
52.00	9.00	7.50	1.37	0.00	0.74	0.00	0.00	0.00	0.04	3.34	0.49	0.42	0.57	0.00	0.00	0.54	0.00	0.00	0.00	0.00
53.00	9.00	7.50	1.18	0.49	0.00	0.00	0.00	0.52	0.00	3.20	0.00	0.14	1.05	1.81	0.00	1.84	0.00	0.00	3.30	0.00
54.00	9.01	7.50	0.00	2.80	1.44	0.00	0.00	0.01	0.00	2.32	1.30	0.14	0.93	1.48	0.00	2.41	0.00	0.99	2.89	0.00
55.00	9.00	7.49	4.04	1.81	1.58	0.00	0.00	0.00	0.00	2.18	0.99	0.09	1.17	0.00	0.00	0.07	0.00	0.00	0.00	0.00
56.00	9.00	7.50	0.45	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.13	0.00	0.00	0.99	0.00	0.00	0.49	0.00
57.00	9.00	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.45	0.68	0.00	0.00	0.00	0.00	0.49	2.16	0.00
58.00	9.01	7.50	3.66	1.72	2.03	0.00	0.29	0.99	0.00	0.52	0.00	0.24	1.48	0.49	0.00	2.14	0.00	0.00	2.44	0.00
59.00	9.00	7.50	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.74	0.00	0.00	3.16	0.00	0.00	1.33	0.00
60.00	9.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.21	0.75	0.00	0.00	1.61	0.00	0.00	0.00	0.00
61.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.27	0.00	0.26	0.00	0.00	0.00	1.93	0.00	0.00	0.09	0.00
62.00	9.01	7.50	1.32	0.14	1.77	0.00	0.00	0.00	0.86	1.05	1.32	0.00	2.27	2.47	0.00	1.75	0.00	0.00	0.00	0.00
63.00	9.00	7.50	0.00	0.61	0.00	0.00	0.61	0.00	0.00	2.72	0.49	0.13	0.00	0.99	0.00	1.71	0.00	0.00	2.24	0.00
64.00	9.00	7.49	0.00	0.00	0.16	0.00	0.00	0.11	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.01	7.50	2.93	2.70	0.01	0.00	0.32	0.00	0.00	0.67	0.00	0.00	2.52	0.00	0.00	3.31	0.00	0.00	3.13	0.00
66.00	9.00	7.50	3.57	5.19	2.26	0.00	0.00	0.49	0.00	1.97	1.13	0.16	0.00	1.35	0.06	2.27	0.00	0.01	0.47	0.00
67.00	9.00	7.50	3.10	3.30	0.00	0.00	0.28	0.00	0.04	1.73	0.00	0.34	3.72	0.00	0.00	3.18	0.00	0.00	2.67	0.00
68.00	9.00	7.50	0.00	1.99	1.48	0.00	0.00	1.44	0.00	0.00	1.95	0.67	2.28	1.63	0.61	1.21	0.00	0.00	0.68	0.00
69.00	9.01	7.50	3.87	2.27	3.66	0.00	0.00	0.18	0.66	1.20	0.31	1.19	2.61	3.96	0.19	2.78	0.00	1.24	0.99	0.00
70.00	9.00	7.50	2.93	1.25	1.20	0.00	0.06	0.99	0.31	2.94	2.25	0.68	1.67	0.75	0.57	3.87	0.00	0.00	2.37	0.00
71.00	9.00	7.50	0.09	0.49	0.21	0.00	0.00	0.00	0.00	0.99	0.00	0.66	0.49	1.31	0.00	2.10	0.00	0.00	0.49	0.00
72.00	9.00	7.50	0.00	0.98	2.51	0.00	0.00	0.00	0.14	1.28	0.99	0.05	0.49	1.52	0.00	0.00	0.00	0.00	1.75	0.00
73.00	9.01	7.49	1.34	0.54	1.04	0.00	0.00	0.99	1.61	1.88	0.49	0.27	2.10	1.55	0.00	0.67	0.00	0.00	2.37	0.00
74.00	9.00	7.50	2.03	0.91	2.66	0.00	0.00	0.00	0.00	1.15	0.00	0.51	0.00	1.58	0.00	2.21	0.00	0.99	1.72	0.00
75.00	9.00	7.50	1.27	2.87	0.00	0.00	1.50	0.00	0.02	0.99	0.49	0.94	0.00	0.00	0.00	1.48	0.00	0.00	2.40	0.00
76.00	9.00	7.50	1.80	1.70	0.00	0.00	0.40	0.00	0.00	1.39	1.39	0.57	0.00	1.30	0.00	1.60	0.00	1.52	2.23	0.00
77.00	9.01	7.50	1.95	0.48	1.92	0.00	0.24	0.00	0.00	2.01	0.91	0.00	1.48	0.00	0.00	1.47	0.00	0.00	1.90	0.00
78.00	9.00	7.50	1.08	0.00	0.00	0.00	0.00	0.21	0.00	1.77	0.49	0.07	1.34	0.00	0.00	0.08	0.00	0.00	1.30	0.00
79.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.35	0.00	0.00	1.90	0.00	0.29	0.55	0.00
80.00	9.01	7.50	3.30	0.00	1.10	0.00	0.00	0.49	0.00	0.45	0.00	0.22	0.21	0.58	0.00	0.99	0.00	0.49	0.49	0.00
81.00	9.00	7.50	1.05	0.00	0.58	0.00	0.00	0.84	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
82.00	9.00	7.49	1.40	1.37	1.13	0.00	1.01	0.59	0.00	1.24	0.00	0.00	0.49	0.00	0.00	2.20	0.00	0.00	1.72	0.00
83.00	9.00	7.50	2.11	0.00	0.00	0.00	0.00	1.37	0.00	3.57	2.97	0.15	0.49	0.49	0.00	1.83	0.00	0.49	0.78	0.00
84.00	9.01	7.50	0.13	1.35	0.16	0.00	0.00	0.28	0.80	0.00	0.00	0.14	2.96	1.42	0.00	0.00	0.00	1.61	2.31	0.00
85.00	9.00	7.50	2.06	2.38	0.12	0.00	0.07	1.47	0.00	1.10	1.02	0.47	0.49	0.00	0.00	3.47	0.00	0.00	0.00	0.00
86.00	9.00	7.50	0.49	1.71	0.28	0.00	0.75	1.11	0.00	2.68	1.64	0.05	0.99	0.29	0.00	2.50	0.00	0.00	1.78	0.00
87.00	9.00	7.50	0.04	0.00	0.51	0.00	0.00	0.99	0.00	2.05	0.00	0.68	0.00	0.00	0.00	1.22	0.00	0.00	0.18	0.00
88.00	9.01	7.50	0.49	0.00	4.09	0.00	0.00	1.26	0.00	0.00	0.00	0.19	1.48	0.00	0.00	3.06	0.00	1.42	1.73	0.00
89.00	9.00	7.50	2.20	0.00	0.51	0.00	0.00	0.49	0.00	2.00	0.00	0.00	0.99	2.99	0.00	1.30	0.00	0.00	1.79	0.00
90.00	9.00	7.50	2.28	0.24	1.00	0.00	0.00	0.00	0.05	2.14	0.00	0.00	0.39	0.00	0.00	2.78	0.00	0.00	1.47	0.00
91.00	9.00	7.49	2.13	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.41	0.00	1.50	0.00	0.00	0.19	0.00
92.00	9.01	7.50	0.12	1.45	0.62	0.00	0.00	1.48	0.00	0.32	0.49	0.00	3.32	0.00	0.00	2.58	0.00	0.00	0.77	0.00
93.00	9.00	7.50	0.67	0.00	1.04	0.00	0.00	2.63	0.00	1.20	2.12	0.99	2.64	1.28	0.00	1.00	0.00	0.38	1.46	0.00
94.00	9.00	7.50	2.57	0.00	1.53	0.00	0.00	1.27	0.69	2.66	0.16	0.49	1.39	0.00	0.00	2.80	0.00	0.00	1.95	0.00
95.00	9.01	7.50	0.49	0.00	0.46	0.00	0.00	0.00	1.01	2.98	0.49	3.30	2.04	0.49	0.49	2.79	0.00	0.00	2.14	0.00
96.00	9.00	7.50	6.30	5.32	1.06	0.00	0.00	1.34	0.24	5.53	0.00	0.00	5.36	0.00	0.00	3.90	0.00	0.00	4.24	0.00
97.00	9.00	7.50	3.52	2.08	4.12	0.00	0.00	0.00	0.13	4.98	0.00	0.49	0.65	1.64	0.00	3.87	0.00	0.00	2.57	0.00
98.00	9.00	7.50	3.09	3.53	2.87	0.00	1.26	0.99	1.66	3.10	1.27	0.00	3.26	1.70	0.00	1.40	0.00	0.00	1.35	0.00
99.00	9.01	7.50	1.70	4.51	2.21	0.00	0.49	0.99	1.30	1.30	0.99	0.00	3.94	3.65	0.00	3.04	0.00	0.00	1.55	0.00
100.00	9.00	7.49	3.40	2.79	3.52	0.00	0.00	0.00	0.00	0.68	0.67	0.00	3.89	1.94	0.58	2.71	0.00	0.00	2.10	0.00
101.00	9.00	7.50	2.89	0.87	0.58	0.00	0.00	1.78	0.31	0.34	1.37	1.48	0.99	2.81	0.49	2.03	0.00	0.49	1.86	0.00
102.00	9.00	7.50	0.00	0.00	0.85	0.00	0.00	0.99	0.00	4.19	0.00	0.00	1.32	0.27	0.00	1.26	0.02	0.00	3.16	0.00
103.00	9.01	7.50	2.78	1.80	4.16	0.00	0.00	2.34	0.00	2.72	0.00	0.49	0.99	1.30	0.00	1.34	0.00	0.00	0.49	0.00
104.00	9.00	7.50	2.65	1.01	0.80	0.00	0.00	0.52	0.00	2.65	0.49	0.09	2.61	0.61	0.00	1.42	0.00	0.99	0.91	0.00
105.00	9.00	7.50	3.47	0.00	1.17	0.00	0.00	0.00	0.00	1.72	0.01	0.99	1.40	1.26	0.00	0.00	0.00	0.00	1.73	0.00
106.00	9.00	7.50	3.51	0.77	0.00	0.00	0.00	0.00	0.00	3.52	1.25	0.00	2.74	0.45	0.00	1.06	0.00	0.49	3.14	1.78
107.00	9.01	7.50	0.00	2.24	0.99	0.00	0.00	0.00	0.00	1.61	0.00	1.30	1.42	0.80	0.00	0.49	0.69	0.00	1.84	0.58
108.00	9.00	7.50	1.67	2.84	0.00	0.00	0.00	0.00	0.00	1.77	2.68	0.34	0.00	2.61	0.00	0.21	0.00	0.00	0.00	0.81
109.00	9.00	7.49	1.83	0.02	0.49	0.00	0.00	0.00	0.00	1.39	0.77	0.35	0.00	0.40	0.00	0.00	0.00	0.00	1.26	0.72
110.00	9.01	7.50	0.00	1.48	0.00	0.00	1.13	0.00	0.00	0.99	0.60	0.32	0.00	1.33	1.11	2.91	0.16	0.00	0.00	0.62
111.00	9.00	7.50	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
112.00	9.00	7.50	2.38	0.00	1.78	0.26	0.00	0.00	0.00	4.77	1.97	0.12	0.00	1.32	1.32	1.50	0.04	0.60	0.00	1.12
113.00	9.00	7.50	1.90	1.33	0.00	0.49	0.00	0.00	0.00	1.45	1.98	0.41	0.99	1.33	0.00	2.21	0.01	1.48	2.60	1.46
114.00	9.01	7.50	2.89	0.64	1.15	0.00	0.35	0.00	0.00	1.94	0.92	1.28	1.35	0.99	0.00	3.12	0.13	0.00	2.34	0.79
115.00	9.00	7.50	2.97	1.70	1.40	0.49	0.00	0.99	0.00	2.12	2.08	1.27	0.25	0.24	0.00	0.67	0.05	0.02	1.79	0.28
116.00	9.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	1.22	1.66	0.67	0.00	1.33	0.00	0.20	0.49	0.00
117.00	9.00	7.50	0.00	0.84	0.27	0.49	0.00	0.00	0.00	0.34	0.49	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00
118.00	9.01	7.49	3.31	1.99	0.00	2.47	0.00	0.00	0.00	2.40	0.00	0.49	2.27	2.57	0.00	2.76	0.00	1.27	1.10	0.00
119.00	9.00	7.50	2.96	0.01	0.78	0.99	0.00	0.00	0.65	1.53	2.72	0.11	0.00	0.00	0.00	1.93	0.00	0.00	2.04	1.37
10.2.1.2	9.17	8.03
10.2.1.3	7.64	8.44
10.1.1.3	1.26	262936.20
10.1.1.4	0.96	279068.91
10.1.1.5	0.81	386827.71
10.1.1.6	1.13	337817.55
10.1.1.7	0.08	622236.99
10.1.1.8	0.40	601558.57
10.1.1.9	0.13	1115694.69
10.1.1.10	1.55	216387.37
10.1.1.11	0.56	547866.27
10.1.1.12	0.29	636035.08
10.1.1.13	0.95	401751.53
10.1.1.14	0.64	472137.06
10.1.1.15	0.07	1302164.03
10.1.1.16	1.50	262442.15
10.1.1.17	0.09	848090.00
10.1.1.18	0.25	1201136.44
10.1.1.19	1.15	260228.13
10.1.1.20	0.80	378834.66
